Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,7.332499980926514,7.369999885559082,7.137499809265137,7.257500171661377,6.676612377166748,2217600,0.0,0.0
2015-01-05 00:00:00-05:00,7.287499904632568,7.3125,7.177499771118164,7.21999979019165,6.642113208770752,2121200,0.0,0.0
2015-01-06 00:00:00-05:00,7.315000057220459,7.315000057220459,7.107500076293945,7.175000190734863,6.600716590881348,1945600,0.0,0.0
2015-01-07 00:00:00-05:00,7.25,7.252500057220459,7.099999904632568,7.204999923706055,6.6283159255981445,1474800,0.0,0.0
2015-01-08 00:00:00-05:00,7.275000095367432,7.422500133514404,7.212500095367432,7.40500020980835,6.812306880950928,1765600,0.0,0.0
2015-01-09 00:00:00-05:00,7.412499904632568,7.420000076293945,7.227499961853027,7.25,6.669712543487549,1486000,0.0,0.0
2015-01-12 00:00:00-05:00,7.28249979019165,7.340000152587891,7.09499979019165,7.192500114440918,6.616817474365234,1603200,0.0,0.0
2015-01-13 00:00:00-05:00,7.255000114440918,7.357500076293945,7.132500171661377,7.25,6.669712543487549,3355600,0.0,0.0
2015-01-14 00:00:00-05:00,7.175000190734863,7.315000057220459,7.110000133514404,7.247499942779541,6.66741418838501,3324400,0.0,0.0
2015-01-15 00:00:00-05:00,7.237500190734863,7.252500057220459,7.065000057220459,7.067500114440918,6.5018205642700195,1600400,0.0,0.0
2015-01-16 00:00:00-05:00,6.6875,7.0625,6.389999866485596,7.022500038146973,6.460421085357666,26076000,0.0,0.0
2015-01-20 00:00:00-05:00,7.0,7.065000057220459,6.900000095367432,7.03000020980835,6.467319965362549,7131200,0.0,0.0
2015-01-21 00:00:00-05:00,6.882500171661377,7.324999809265137,6.827499866485596,7.257500171661377,6.676612377166748,5947600,0.0,0.0
2015-01-22 00:00:00-05:00,7.227499961853027,7.527500152587891,7.172500133514404,7.487500190734863,6.888204097747803,3634400,0.0,0.0
2015-01-23 00:00:00-05:00,7.487500190734863,7.627500057220459,7.447500228881836,7.617499828338623,7.007798194885254,2414800,0.0,0.0
2015-01-26 00:00:00-05:00,7.617499828338623,7.75,7.537499904632568,7.75,7.129692077636719,2307600,0.0,0.0
2015-01-27 00:00:00-05:00,7.647500038146973,7.739999771118164,7.554999828338623,7.715000152587891,7.097495079040527,1696800,0.0,0.0
2015-01-28 00:00:00-05:00,7.75,7.752500057220459,7.599999904632568,7.622499942779541,7.012397766113281,1811600,0.0,0.0
2015-01-29 00:00:00-05:00,7.622499942779541,7.75,7.582499980926514,7.75,7.129692077636719,2039200,0.0,0.0
2015-01-30 00:00:00-05:00,7.682499885559082,7.769999980926514,7.599999904632568,7.65749979019165,7.0445966720581055,1863600,0.0,0.0
2015-02-02 00:00:00-05:00,7.710000038146973,7.755000114440918,7.572500228881836,7.730000019073486,7.111292839050293,2846000,0.0,0.0
