Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-25 00:00:00-05:00,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,153.24346923828125,258800,0.0,0.0
2015-02-26 00:00:00-05:00,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789062,151.83766174316406,257800,0.0,0.0
2015-02-27 00:00:00-05:00,220.72000122070312,222.66000366210938,218.35000610351562,222.42999267578125,153.2779541015625,295500,0.0,0.0
2015-03-02 00:00:00-05:00,223.25,227.4199981689453,223.25,225.16000366210938,155.15916442871094,344500,0.0,0.0
2015-03-03 00:00:00-05:00,224.10000610351562,224.64999389648438,221.72000122070312,223.5,154.01522827148438,232800,0.0,0.0
2015-03-04 00:00:00-05:00,223.0800018310547,224.44000244140625,221.00999450683594,221.24000549316406,152.45787048339844,397000,0.0,0.0
2015-03-05 00:00:00-05:00,223.16000366210938,227.77000427246094,223.07000732421875,226.19000244140625,155.86891174316406,463800,0.0,0.0
2015-03-06 00:00:00-05:00,223.80999755859375,223.80999755859375,218.8000030517578,219.36000061035156,151.162353515625,407300,0.0,0.0
2015-03-09 00:00:00-04:00,220.33999633789062,222.4499969482422,220.0800018310547,222.1699981689453,153.09872436523438,285500,0.0,0.0
2015-03-10 00:00:00-04:00,221.92999267578125,224.74000549316406,220.16000366210938,223.5,154.01522827148438,371700,0.0,0.0
2015-03-11 00:00:00-04:00,223.39999389648438,224.99000549316406,223.00999450683594,223.5800018310547,154.0703582763672,291700,0.0,0.0
2015-03-12 00:00:00-04:00,225.47999572753906,229.39999389648438,225.39999389648438,228.77000427246094,157.6468505859375,361700,0.0,0.0
2015-03-13 00:00:00-04:00,228.97999572753906,229.7899932861328,226.97999572753906,228.50999450683594,157.46766662597656,299000,0.0,0.0
2015-03-16 00:00:00-04:00,230.17999267578125,234.61000061035156,229.5800018310547,234.61000061035156,161.6712646484375,335000,0.0,0.0
2015-03-17 00:00:00-04:00,234.5399932861328,234.5399932861328,232.02999877929688,232.64999389648438,160.32057189941406,355800,0.0,0.0
2015-03-18 00:00:00-04:00,233.00999450683594,237.39999389648438,230.19000244140625,236.72000122070312,163.125244140625,458000,0.0,0.0
2015-03-19 00:00:00-04:00,236.22999572753906,238.85000610351562,234.77000427246094,234.83999633789062,161.82972717285156,548100,0.0,0.0
2015-03-20 00:00:00-04:00,234.89999389648438,241.47999572753906,234.89999389648438,240.5500030517578,165.7644805908203,818700,0.0,0.0
2015-03-23 00:00:00-04:00,240.8800048828125,243.1699981689453,239.80999755859375,239.85000610351562,165.28213500976562,355300,0.0,0.0
2015-03-24 00:00:00-04:00,239.08999633789062,240.8699951171875,237.67999267578125,237.75999450683594,163.8419647216797,273200,0.0,0.0
2015-03-25 00:00:00-04:00,237.86000061035156,239.02999877929688,232.80999755859375,233.1300048828125,160.65130615234375,284300,0.0,0.0
2015-03-26 00:00:00-04:00,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,160.78916931152344,388900,0.0,0.0
2015-03-27 00:00:00-04:00,232.8000030517578,236.27999877929688,231.80999755859375,232.3699951171875,161.12200927734375,377900,1.44,0.0
2015-03-30 00:00:00-04:00,233.5399932861328,234.42999267578125,231.75999450683594,234.08999633789062,162.3146209716797,336900,0.0,0.0
2015-03-31 00:00:00-04:00,233.25,235.02999877929688,229.75,229.89999389648438,159.40933227539062,412000,0.0,0.0
2015-04-01 00:00:00-04:00,230.17999267578125,231.25,226.4199981689453,227.1199951171875,157.48175048828125,434700,0.0,0.0
2015-04-02 00:00:00-04:00,226.63999938964844,230.5500030517578,226.61000061035156,229.14999389648438,158.88929748535156,271500,0.0,0.0
2015-04-06 00:00:00-04:00,230.50999450683594,231.89999389648438,229.85000610351562,230.92999267578125,160.12355041503906,277700,0.0,0.0
2015-04-07 00:00:00-04:00,230.27999877929688,231.05999755859375,227.11000061035156,227.17999267578125,157.52328491210938,202900,0.0,0.0
2015-04-08 00:00:00-04:00,227.1699981689453,228.9600067138672,227.0,228.14999389648438,158.19590759277344,237700,0.0,0.0
2015-04-09 00:00:00-04:00,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,153.85533142089844,274400,0.0,0.0
2015-04-10 00:00:00-04:00,222.64999389648438,224.8800048828125,221.55999755859375,222.19000244140625,154.0633087158203,206000,0.0,0.0
2015-04-13 00:00:00-04:00,221.47000122070312,224.0399932861328,221.47000122070312,221.86000061035156,153.8345489501953,233700,0.0,0.0
2015-04-14 00:00:00-04:00,221.86000061035156,224.64999389648438,221.86000061035156,223.02000427246094,154.6388702392578,185900,0.0,0.0
2015-04-15 00:00:00-04:00,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,153.64035034179688,278400,0.0,0.0
2015-04-16 00:00:00-04:00,221.1199951171875,224.3800048828125,220.75,223.30999755859375,154.83990478515625,198300,0.0,0.0
2015-04-17 00:00:00-04:00,222.25999450683594,223.52999877929688,220.9499969482422,222.4600067138672,154.2505645751953,216000,0.0,0.0
2015-04-20 00:00:00-04:00,222.49000549316406,225.0,221.8000030517578,223.1300048828125,154.71510314941406,192700,0.0,0.0
2015-04-21 00:00:00-04:00,224.32000732421875,226.32000732421875,224.1199951171875,225.14999389648438,156.11573791503906,239100,0.0,0.0
2015-04-22 00:00:00-04:00,224.9600067138672,228.39999389648438,223.99000549316406,226.77999877929688,157.2459716796875,205400,0.0,0.0
2015-04-23 00:00:00-04:00,226.8000030517578,229.0500030517578,226.8000030517578,227.75,157.91854858398438,289000,0.0,0.0
2015-04-24 00:00:00-04:00,227.5,228.4499969482422,226.16000366210938,227.00999450683594,157.40545654296875,330600,0.0,0.0
2015-04-27 00:00:00-04:00,228.75999450683594,230.47999572753906,227.25999450683594,228.02999877929688,158.11273193359375,452900,0.0,0.0
2015-04-28 00:00:00-04:00,227.69000244140625,229.8000030517578,226.5500030517578,229.5,159.1320037841797,222900,0.0,0.0
2015-04-29 00:00:00-04:00,227.6199951171875,228.91000366210938,223.9499969482422,224.82000732421875,155.88693237304688,195700,0.0,0.0
2015-04-30 00:00:00-04:00,223.5,225.74000549316406,220.4600067138672,221.9499969482422,153.89691162109375,391300,0.0,0.0
2015-05-01 00:00:00-04:00,223.3800048828125,226.64999389648438,223.3800048828125,224.6300048828125,155.7552032470703,334600,0.0,0.0
2015-05-04 00:00:00-04:00,225.67999267578125,227.27999877929688,225.05999755859375,225.86000061035156,156.60801696777344,266200,0.0,0.0
2015-05-05 00:00:00-04:00,224.55999755859375,224.89999389648438,219.00999450683594,219.32000732421875,152.07333374023438,348800,0.0,0.0
2015-05-06 00:00:00-04:00,218.97000122070312,220.8300018310547,218.02000427246094,219.86000061035156,152.44773864746094,268400,0.0,0.0
2015-05-07 00:00:00-04:00,225.27999877929688,227.0800018310547,220.77999877929688,224.19000244140625,155.4501190185547,437700,0.0,0.0
2015-05-08 00:00:00-04:00,225.75999450683594,231.44000244140625,225.33999633789062,227.44000244140625,157.7036590576172,309400,0.0,0.0
2015-05-11 00:00:00-04:00,226.85000610351562,229.5500030517578,220.82000732421875,221.1999969482422,153.3769073486328,609800,0.0,0.0
2015-05-12 00:00:00-04:00,220.0800018310547,223.13999938964844,218.6999969482422,222.32000732421875,154.1534881591797,353500,0.0,0.0
2015-05-13 00:00:00-04:00,223.24000549316406,225.72999572753906,218.94000244140625,219.52999877929688,152.2189483642578,456200,0.0,0.0
2015-05-14 00:00:00-04:00,220.1999969482422,224.75,219.1999969482422,224.63999938964844,155.7620849609375,365500,0.0,0.0
2015-05-15 00:00:00-04:00,225.47000122070312,226.5800018310547,224.07000732421875,226.3000030517578,156.91314697265625,390800,0.0,0.0
2015-05-18 00:00:00-04:00,225.11000061035156,226.22000122070312,223.52000427246094,224.88999938964844,155.93545532226562,213600,0.0,0.0
2015-05-19 00:00:00-04:00,224.47000122070312,225.47000122070312,222.82000732421875,224.0500030517578,155.3529815673828,218100,0.0,0.0
2015-05-20 00:00:00-04:00,224.6199951171875,225.89999389648438,223.27999877929688,224.22999572753906,155.477783203125,696800,0.0,0.0
2015-05-21 00:00:00-04:00,224.27000427246094,224.27000427246094,221.86000061035156,222.2100067138672,154.0772247314453,273700,0.0,0.0
2015-05-22 00:00:00-04:00,221.89999389648438,223.80999755859375,220.32000732421875,221.80999755859375,153.7998504638672,207700,0.0,0.0
2015-05-26 00:00:00-04:00,221.7899932861328,222.4499969482422,219.00999450683594,219.39999389648438,152.12879943847656,350500,0.0,0.0
2015-05-27 00:00:00-04:00,220.38999938964844,224.47000122070312,220.07000732421875,224.0,155.31832885742188,283600,0.0,0.0
2015-05-28 00:00:00-04:00,224.02999877929688,225.39999389648438,223.24000549316406,224.97999572753906,155.99786376953125,251200,0.0,0.0
2015-05-29 00:00:00-04:00,225.27000427246094,225.6199951171875,222.11000061035156,222.6199951171875,154.3614959716797,525500,0.0,0.0
2015-06-01 00:00:00-04:00,223.1699981689453,226.55999755859375,222.41000366210938,226.25999450683594,156.8853759765625,275100,0.0,0.0
2015-06-02 00:00:00-04:00,225.3699951171875,225.38999938964844,221.08999633789062,221.77000427246094,153.7720947265625,389300,0.0,0.0
2015-06-03 00:00:00-04:00,221.52999877929688,223.74000549316406,216.4199981689453,216.77000427246094,150.3052215576172,343900,0.0,0.0
2015-06-04 00:00:00-04:00,216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,149.82676696777344,387600,0.0,0.0
2015-06-05 00:00:00-04:00,214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,148.70347595214844,322100,0.0,0.0
2015-06-08 00:00:00-04:00,214.9600067138672,216.05999755859375,213.2100067138672,213.88999938964844,148.3082733154297,206100,0.0,0.0
2015-06-09 00:00:00-04:00,213.50999450683594,214.6199951171875,211.1300048828125,211.50999450683594,146.65797424316406,309000,0.0,0.0
2015-06-10 00:00:00-04:00,211.7100067138672,215.49000549316406,210.05999755859375,213.47000122070312,148.01702880859375,355600,0.0,0.0
2015-06-11 00:00:00-04:00,214.4499969482422,215.39999389648438,210.17999267578125,214.27000427246094,148.57168579101562,378900,0.0,0.0
2015-06-12 00:00:00-04:00,214.47999572753906,215.72999572753906,213.5500030517578,214.3699951171875,148.64102172851562,223100,0.0,0.0
2015-06-15 00:00:00-04:00,213.6699981689453,214.3699951171875,212.64999389648438,214.0,148.38453674316406,227100,0.0,0.0
2015-06-16 00:00:00-04:00,214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,150.07635498046875,226100,0.0,0.0
2015-06-17 00:00:00-04:00,216.49000549316406,218.58999633789062,214.8699951171875,218.13999938964844,151.25509643554688,253500,0.0,0.0
2015-06-18 00:00:00-04:00,219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,153.84835815429688,343900,0.0,0.0
2015-06-19 00:00:00-04:00,221.02000427246094,221.3699951171875,218.39999389648438,219.7100067138672,152.34375,468800,0.0,0.0
2015-06-22 00:00:00-04:00,220.25999450683594,221.77999877929688,217.19000244140625,217.52000427246094,150.82522583007812,272800,0.0,0.0
2015-06-23 00:00:00-04:00,217.0,217.33999633789062,214.6199951171875,215.10000610351562,149.14723205566406,251400,0.0,0.0
2015-06-24 00:00:00-04:00,215.4600067138672,216.75,214.6699981689453,215.0500030517578,149.11253356933594,302900,0.0,0.0
2015-06-25 00:00:00-04:00,215.0800018310547,216.97999572753906,213.11000061035156,213.3000030517578,147.8991241455078,286600,0.0,0.0
2015-06-26 00:00:00-04:00,212.1699981689453,214.5800018310547,208.85000610351562,214.1699981689453,149.51174926757812,355000,1.44,0.0
2015-06-29 00:00:00-04:00,213.97000122070312,216.10000610351562,210.3800048828125,210.49000549316406,146.94271850585938,343500,0.0,0.0
2015-06-30 00:00:00-04:00,212.36000061035156,214.47000122070312,209.88999938964844,212.5,148.34596252441406,415200,0.0,0.0
2015-07-01 00:00:00-04:00,214.30999755859375,216.72999572753906,212.35000610351562,216.7100067138672,151.284912109375,330600,0.0,0.0
2015-07-02 00:00:00-04:00,218.55999755859375,220.22999572753906,214.7100067138672,218.30999755859375,152.40187072753906,376400,0.0,0.0
2015-07-06 00:00:00-04:00,216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210938,153.34429931640625,330500,0.0,0.0
2015-07-07 00:00:00-04:00,220.75999450683594,222.97999572753906,219.1300048828125,222.33999633789062,155.2152099609375,319800,0.0,0.0
2015-07-08 00:00:00-04:00,221.49000549316406,223.08999633789062,220.27000427246094,221.66000366210938,154.74049377441406,403700,0.0,0.0
2015-07-09 00:00:00-04:00,222.77000427246094,224.39999389648438,221.00999450683594,221.00999450683594,154.28671264648438,378700,0.0,0.0
2015-07-10 00:00:00-04:00,222.1999969482422,224.69000244140625,221.66000366210938,221.82000732421875,154.85220336914062,370400,0.0,0.0
2015-07-13 00:00:00-04:00,223.47000122070312,224.8000030517578,219.25,220.82000732421875,154.1541290283203,417100,0.0,0.0
2015-07-14 00:00:00-04:00,220.99000549316406,222.66000366210938,218.39999389648438,221.8699951171875,154.88710021972656,202000,0.0,0.0
2015-07-15 00:00:00-04:00,221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,155.4106903076172,257600,0.0,0.0
2015-07-16 00:00:00-04:00,223.41000366210938,225.0,222.13999938964844,223.77000427246094,156.2135009765625,243300,0.0,0.0
2015-07-17 00:00:00-04:00,223.72000122070312,223.77000427246094,221.32000732421875,222.99000549316406,155.66897583007812,269600,0.0,0.0
2015-07-20 00:00:00-04:00,221.7899932861328,224.92999267578125,221.74000549316406,224.82000732421875,156.9464874267578,237800,0.0,0.0
2015-07-21 00:00:00-04:00,224.00999450683594,226.36000061035156,223.14999389648438,223.5500030517578,156.05992126464844,239300,0.0,0.0
2015-07-22 00:00:00-04:00,223.74000549316406,226.02999877929688,222.47999572753906,224.27000427246094,156.56251525878906,240900,0.0,0.0
2015-07-23 00:00:00-04:00,223.55999755859375,223.88999938964844,220.75999450683594,222.3699951171875,155.23614501953125,216000,0.0,0.0
2015-07-24 00:00:00-04:00,221.88999938964844,224.6199951171875,221.8699951171875,223.80999755859375,156.24142456054688,218600,0.0,0.0
2015-07-27 00:00:00-04:00,223.7899932861328,226.5399932861328,222.4499969482422,224.30999755859375,156.59046936035156,188200,0.0,0.0
2015-07-28 00:00:00-04:00,223.75999450683594,224.02999877929688,219.91000366210938,222.32000732421875,155.20126342773438,381800,0.0,0.0
2015-07-29 00:00:00-04:00,222.9199981689453,223.02000427246094,220.41000366210938,222.5500030517578,155.36180114746094,322400,0.0,0.0
2015-07-30 00:00:00-04:00,222.02999877929688,229.89999389648438,221.11000061035156,223.77999877929688,156.22047424316406,383700,0.0,0.0
2015-07-31 00:00:00-04:00,228.0,230.0,224.55999755859375,224.91000366210938,157.0093536376953,448700,0.0,0.0
2015-08-03 00:00:00-04:00,225.6699981689453,226.9499969482422,224.08999633789062,226.5500030517578,158.1542205810547,246600,0.0,0.0
2015-08-04 00:00:00-04:00,226.77999877929688,228.91000366210938,224.9199981689453,225.30999755859375,157.2885284423828,186400,0.0,0.0
2015-08-05 00:00:00-04:00,225.52999877929688,228.49000549316406,223.17999267578125,224.4199981689453,156.66717529296875,185900,0.0,0.0
2015-08-06 00:00:00-04:00,223.97000122070312,226.27999877929688,221.72000122070312,226.07000732421875,157.81912231445312,194700,0.0,0.0
2015-08-07 00:00:00-04:00,226.14999389648438,227.14999389648438,223.1999969482422,227.0,158.46835327148438,159300,0.0,0.0
2015-08-10 00:00:00-04:00,227.77999877929688,229.07000732421875,225.52000427246094,227.1199951171875,158.55215454101562,242300,0.0,0.0
2015-08-11 00:00:00-04:00,226.52000427246094,229.5399932861328,225.6999969482422,228.14999389648438,159.2711639404297,267200,0.0,0.0
2015-08-12 00:00:00-04:00,227.60000610351562,228.60000610351562,225.11000061035156,228.3300018310547,159.39683532714844,281600,0.0,0.0
2015-08-13 00:00:00-04:00,227.3300018310547,228.9499969482422,224.1999969482422,227.92999267578125,159.1175994873047,269400,0.0,0.0
2015-08-14 00:00:00-04:00,227.22999572753906,228.83999633789062,225.39999389648438,228.5500030517578,159.5504150390625,315300,0.0,0.0
2015-08-17 00:00:00-04:00,228.8000030517578,231.1999969482422,227.00999450683594,231.11000061035156,161.33753967285156,267200,0.0,0.0
2015-08-18 00:00:00-04:00,230.75,232.1999969482422,229.85000610351562,231.92999267578125,161.90997314453125,317800,0.0,0.0
2015-08-19 00:00:00-04:00,230.07000732421875,230.58999633789062,224.92999267578125,228.27000427246094,159.35491943359375,425900,0.0,0.0
2015-08-20 00:00:00-04:00,226.61000061035156,230.97000122070312,225.4199981689453,227.61000061035156,158.89414978027344,328000,0.0,0.0
2015-08-21 00:00:00-04:00,226.83999633789062,228.02999877929688,222.9499969482422,222.9499969482422,155.6410675048828,351400,0.0,0.0
2015-08-24 00:00:00-04:00,222.9499969482422,222.9499969482422,211.52999877929688,211.86000061035156,147.89918518066406,388700,0.0,0.0
2015-08-25 00:00:00-04:00,213.0,216.1300048828125,209.08999633789062,209.5,146.25161743164062,739800,0.0,0.0
2015-08-26 00:00:00-04:00,212.75999450683594,215.69000244140625,209.9600067138672,215.1199951171875,150.17491149902344,432600,0.0,0.0
2015-08-27 00:00:00-04:00,216.36000061035156,222.1999969482422,215.1300048828125,220.25,153.75619506835938,341100,0.0,0.0
2015-08-28 00:00:00-04:00,220.00999450683594,220.91000366210938,215.5800018310547,220.66000366210938,154.04244995117188,303700,0.0,0.0
2015-08-31 00:00:00-04:00,220.0500030517578,220.50999450683594,214.5399932861328,214.6199951171875,149.8258819580078,525200,0.0,0.0
2015-09-01 00:00:00-04:00,211.42999267578125,214.41000366210938,208.6999969482422,210.17999267578125,146.726318359375,319300,0.0,0.0
2015-09-02 00:00:00-04:00,212.75999450683594,214.5500030517578,209.5800018310547,211.82000732421875,147.87123107910156,337800,0.0,0.0
2015-09-03 00:00:00-04:00,212.8699951171875,214.22999572753906,211.47000122070312,212.16000366210938,148.1085205078125,255600,0.0,0.0
2015-09-04 00:00:00-04:00,210.8300018310547,211.32000732421875,205.77999877929688,207.1699981689453,144.62506103515625,273700,0.0,0.0
2015-09-08 00:00:00-04:00,210.0800018310547,213.00999450683594,208.0800018310547,210.4600067138672,146.9217987060547,353400,0.0,0.0
2015-09-09 00:00:00-04:00,212.33999633789062,213.00999450683594,207.2100067138672,207.64999389648438,144.96011352539062,348000,0.0,0.0
2015-09-10 00:00:00-04:00,206.5399932861328,211.64999389648438,205.72000122070312,208.5800018310547,145.60934448242188,289600,0.0,0.0
2015-09-11 00:00:00-04:00,208.4499969482422,214.67999267578125,205.91000366210938,214.52999877929688,149.76304626464844,315700,0.0,0.0
2015-09-14 00:00:00-04:00,215.1999969482422,215.1999969482422,211.3699951171875,212.50999450683594,148.3529052734375,276900,0.0,0.0
2015-09-15 00:00:00-04:00,213.11000061035156,216.1699981689453,211.00999450683594,215.36000061035156,150.34251403808594,301100,0.0,0.0
2015-09-16 00:00:00-04:00,214.97000122070312,218.02000427246094,214.97000122070312,217.74000549316406,152.0039520263672,172700,0.0,0.0
2015-09-17 00:00:00-04:00,217.30999755859375,223.0399932861328,215.4600067138672,219.55999755859375,153.27447509765625,303300,0.0,0.0
2015-09-18 00:00:00-04:00,219.36000061035156,225.35000610351562,218.00999450683594,219.47999572753906,153.21861267089844,529900,0.0,0.0
2015-09-21 00:00:00-04:00,219.89999389648438,223.1199951171875,218.67999267578125,221.6300048828125,154.71961975097656,258400,0.0,0.0
2015-09-22 00:00:00-04:00,220.27999877929688,221.6199951171875,218.75999450683594,219.52000427246094,153.24656677246094,265400,0.0,0.0
2015-09-23 00:00:00-04:00,219.5,222.52000427246094,218.5399932861328,220.9499969482422,154.2448272705078,251500,0.0,0.0
2015-09-24 00:00:00-04:00,220.27000427246094,221.72000122070312,216.6199951171875,217.88999938964844,152.10870361328125,300000,0.0,0.0
2015-09-25 00:00:00-04:00,218.77000427246094,220.1199951171875,217.1300048828125,218.47999572753906,152.52052307128906,392800,0.0,0.0
2015-09-28 00:00:00-04:00,216.5399932861328,217.1699981689453,212.9199981689453,214.85000610351562,150.9815673828125,261400,1.44,0.0
2015-09-29 00:00:00-04:00,214.91000366210938,220.0,214.13999938964844,219.4199981689453,154.1930389404297,285500,0.0,0.0
2015-09-30 00:00:00-04:00,221.0500030517578,223.85000610351562,220.60000610351562,223.4199981689453,157.00399780273438,476200,0.0,0.0
2015-10-01 00:00:00-04:00,224.24000549316406,226.0500030517578,222.86000061035156,225.67999267578125,158.59213256835938,402800,0.0,0.0
2015-10-02 00:00:00-04:00,224.60000610351562,227.74000549316406,221.0399932861328,227.6300048828125,159.96249389648438,291900,0.0,0.0
2015-10-05 00:00:00-04:00,228.13999938964844,229.3699951171875,226.2899932861328,228.4499969482422,160.53871154785156,322400,0.0,0.0
2015-10-06 00:00:00-04:00,228.11000061035156,229.50999450683594,225.6300048828125,226.72999572753906,159.33001708984375,273500,0.0,0.0
2015-10-07 00:00:00-04:00,226.8000030517578,229.17999267578125,226.27000427246094,229.02000427246094,160.93927001953125,392600,0.0,0.0
2015-10-08 00:00:00-04:00,229.08999633789062,230.3699951171875,226.02999877929688,229.57000732421875,161.3257598876953,272400,0.0,0.0
2015-10-09 00:00:00-04:00,229.2899932861328,229.52999877929688,227.41000366210938,228.55999755859375,160.61598205566406,276400,0.0,0.0
2015-10-12 00:00:00-04:00,229.1300048828125,230.57000732421875,227.8699951171875,230.47000122070312,161.9582061767578,281900,0.0,0.0
2015-10-13 00:00:00-04:00,229.83999633789062,230.75999450683594,227.72999572753906,228.97000122070312,160.9040985107422,255700,0.0,0.0
2015-10-14 00:00:00-04:00,229.41000366210938,229.41000366210938,225.74000549316406,226.25999450683594,158.99972534179688,255600,0.0,0.0
2015-10-15 00:00:00-04:00,227.1300048828125,231.2100067138672,226.39999389648438,231.02999877929688,162.3517608642578,439100,0.0,0.0
2015-10-16 00:00:00-04:00,232.22000122070312,234.0399932861328,231.3300018310547,233.3699951171875,163.99612426757812,317900,0.0,0.0
2015-10-19 00:00:00-04:00,233.22000122070312,237.6999969482422,232.8699951171875,237.5500030517578,166.9335479736328,225600,0.0,0.0
2015-10-20 00:00:00-04:00,237.32000732421875,238.25,235.80999755859375,237.2100067138672,166.6946258544922,220000,0.0,0.0
2015-10-21 00:00:00-04:00,238.0,238.85000610351562,233.89999389648438,234.2899932861328,164.6427001953125,359700,0.0,0.0
2015-10-22 00:00:00-04:00,235.30999755859375,236.2100067138672,230.8000030517578,231.99000549316406,163.0263671875,648000,0.0,0.0
2015-10-23 00:00:00-04:00,231.25999450683594,234.1999969482422,228.3300018310547,230.25,161.80361938476562,453400,0.0,0.0
2015-10-26 00:00:00-04:00,230.88999938964844,232.0,227.58999633789062,229.66000366210938,161.3890380859375,418100,0.0,0.0
2015-10-27 00:00:00-04:00,229.3000030517578,230.4600067138672,225.92999267578125,227.3000030517578,159.73060607910156,583500,0.0,0.0
