Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,145.22000122070312,146.9499969482422,143.60000610351562,146.4199981689453,107.87093353271484,1248300,0.0,0.0
2015-01-05 00:00:00-05:00,145.2100067138672,145.44000244140625,140.8699951171875,141.4600067138672,104.21681213378906,2443200,0.0,0.0
2015-01-06 00:00:00-05:00,141.88999938964844,143.6199951171875,139.6999969482422,142.25,104.79881286621094,2927000,0.0,0.0
2015-01-07 00:00:00-05:00,143.64999389648438,144.02000427246094,140.86000061035156,142.92999267578125,105.29977416992188,1698200,0.0,0.0
2015-01-08 00:00:00-05:00,145.39999389648438,146.75999450683594,144.00999450683594,145.82000732421875,107.42890167236328,1555800,0.0,0.0
2015-01-09 00:00:00-05:00,146.42999267578125,146.6199951171875,143.27999877929688,143.60000610351562,105.79341125488281,1172700,0.0,0.0
2015-01-12 00:00:00-05:00,143.27999877929688,143.27999877929688,141.02999877929688,142.55999755859375,105.0271987915039,956500,0.0,0.0
2015-01-13 00:00:00-05:00,143.72000122070312,144.44000244140625,140.25,141.33999633789062,104.12841033935547,1346100,0.0,0.0
2015-01-14 00:00:00-05:00,139.22000122070312,142.4499969482422,139.22000122070312,142.39999389648438,104.9093246459961,2239800,0.0,0.0
2015-01-15 00:00:00-05:00,143.8000030517578,144.1999969482422,141.36000061035156,141.52000427246094,104.2610092163086,1733100,0.0,0.0
2015-01-16 00:00:00-05:00,141.6999969482422,142.2100067138672,139.75999450683594,140.86000061035156,103.77474975585938,2251500,0.0,0.0
2015-01-20 00:00:00-05:00,141.55999755859375,142.5,140.52000427246094,142.02999877929688,104.63674926757812,1694600,0.0,0.0
2015-01-21 00:00:00-05:00,141.27000427246094,145.08999633789062,141.24000549316406,144.72999572753906,106.62588500976562,1726800,0.0,0.0
2015-01-22 00:00:00-05:00,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,108.54134368896484,1605700,0.0,0.0
2015-01-23 00:00:00-05:00,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,107.45099639892578,1240300,0.0,0.0
2015-01-26 00:00:00-05:00,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,108.92448425292969,1265400,0.0,0.0
2015-01-27 00:00:00-05:00,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,104.8135757446289,3628100,0.0,0.0
2015-01-28 00:00:00-05:00,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,104.3346939086914,1797600,0.0,0.0
2015-01-29 00:00:00-05:00,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,105.13036346435547,1630400,0.0,0.0
2015-01-30 00:00:00-05:00,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,102.74337005615234,2456500,0.0,0.0
2015-02-02 00:00:00-05:00,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,105.35871887207031,1886500,0.0,0.0
2015-02-03 00:00:00-05:00,143.75,145.58999633789062,143.74000549316406,145.5500030517578,107.23003387451172,2136400,0.0,0.0
2015-02-04 00:00:00-05:00,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,106.20596313476562,1990200,0.0,0.0
2015-02-05 00:00:00-05:00,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,101.748779296875,4435300,0.0,0.0
2015-02-06 00:00:00-05:00,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,100.0911636352539,2976800,0.0,0.0
2015-02-09 00:00:00-05:00,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,99.0155258178711,3246300,0.0,0.0
