Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,115.57499694824219,116.16999816894531,113.79499816894531,114.69999694824219,92.6300048828125,888600,0.0,0.0
2015-01-05 00:00:00-05:00,113.52999877929688,113.875,111.29499816894531,111.73999786376953,90.2395248413086,1931800,0.0,0.0
2015-01-06 00:00:00-05:00,112.3550033569336,112.6500015258789,109.90499877929688,111.46499633789062,90.01748657226562,1710600,0.0,0.0
2015-01-07 00:00:00-05:00,111.48999786376953,112.3499984741211,110.69499969482422,111.95999908447266,90.41722869873047,2366400,0.0,0.0
2015-01-08 00:00:00-05:00,113.12000274658203,115.34500122070312,112.46499633789062,114.94000244140625,92.82382202148438,2075800,0.0,0.0
2015-01-09 00:00:00-05:00,115.11499786376953,115.38500213623047,112.875,113.48500061035156,91.64876556396484,1600200,0.0,0.0
2015-01-12 00:00:00-05:00,113.5,114.0250015258789,112.41500091552734,113.125,91.35807037353516,1446800,0.0,0.0
2015-01-13 00:00:00-05:00,113.70500183105469,115.12000274658203,112.23500061035156,113.49500274658203,91.65687561035156,1656400,0.0,0.0
2015-01-14 00:00:00-05:00,112.16000366210938,113.5199966430664,111.26499938964844,113.48500061035156,91.64876556396484,2555800,0.0,0.0
2015-01-15 00:00:00-05:00,114.55500030517578,116.98999786376953,112.38500213623047,113.0999984741211,91.33787536621094,3105000,0.0,0.0
2015-01-16 00:00:00-05:00,113.03500366210938,115.44999694824219,112.52999877929688,115.19000244140625,93.0257339477539,1886400,0.0,0.0
2015-01-20 00:00:00-05:00,115.54499816894531,116.0,113.08000183105469,114.08000183105469,92.1292953491211,2082000,0.0,0.0
2015-01-21 00:00:00-05:00,113.73500061035156,114.80999755859375,113.1050033569336,114.01499938964844,92.07682037353516,1469000,0.0,0.0
2015-01-22 00:00:00-05:00,114.3550033569336,115.9800033569336,113.15499877929688,115.67500305175781,93.41741180419922,1175400,0.0,0.0
2015-01-23 00:00:00-05:00,115.5,115.5,113.88500213623047,113.90499877929688,91.98798370361328,952200,0.0,0.0
2015-01-26 00:00:00-05:00,113.55000305175781,114.07499694824219,112.6050033569336,113.91000366210938,91.99202728271484,1002200,0.0,0.0
2015-01-27 00:00:00-05:00,113.0,114.01499938964844,112.12999725341797,112.9800033569336,91.24097442626953,1246400,0.0,0.0
2015-01-28 00:00:00-05:00,113.06500244140625,113.8550033569336,110.62000274658203,110.87000274658203,89.5369644165039,1411200,0.0,0.0
2015-01-29 00:00:00-05:00,111.0,113.03500366210938,110.15499877929688,112.8550033569336,91.1400146484375,1528800,0.0,0.0
2015-01-30 00:00:00-05:00,111.37000274658203,113.02999877929688,111.37000274658203,111.44000244140625,89.9972915649414,2708400,0.0,0.0
2015-02-02 00:00:00-05:00,110.625,112.12000274658203,109.94000244140625,111.86499786376953,90.34051513671875,1589600,0.0,0.0
2015-02-03 00:00:00-05:00,113.21499633789062,113.875,111.91999816894531,113.44999694824219,91.62053680419922,1328000,0.0,0.0
2015-02-04 00:00:00-05:00,113.30000305175781,114.47000122070312,112.50499725341797,113.7249984741211,91.84260559082031,1100000,0.0,0.0
2015-02-05 00:00:00-05:00,114.4800033569336,115.61499786376953,113.91500091552734,115.18499755859375,93.02169036865234,1352800,0.0,0.0
2015-02-06 00:00:00-05:00,115.08999633789062,116.0,114.55500030517578,115.43000030517578,93.21952819824219,1146000,0.0,0.0
2015-02-09 00:00:00-05:00,115.18000030517578,115.43000030517578,113.08999633789062,113.41000366210938,91.5882339477539,1741800,0.0,0.0
2015-02-10 00:00:00-05:00,114.58999633789062,114.7249984741211,112.94999694824219,114.12000274658203,92.16162872314453,1005000,0.0,0.0
2015-02-11 00:00:00-05:00,113.95999908447266,114.5999984741211,113.45500183105469,114.11000061035156,92.15351867675781,776000,0.0,0.0
2015-02-12 00:00:00-05:00,115.12999725341797,116.79499816894531,114.55999755859375,116.51499938964844,94.09575653076172,1624800,0.0,0.0
2015-02-13 00:00:00-05:00,116.84500122070312,118.42500305175781,116.55000305175781,118.38500213623047,95.60596466064453,1251200,0.0,0.0
2015-02-17 00:00:00-05:00,117.1500015258789,118.48999786376953,116.75499725341797,117.92500305175781,95.23446655273438,1739200,0.0,0.0
2015-02-18 00:00:00-05:00,117.1500015258789,118.19000244140625,116.61499786376953,118.12000274658203,95.66372680664062,1144000,0.335,0.0
2015-02-19 00:00:00-05:00,117.23999786376953,118.56999969482422,117.01000213623047,117.75,95.36407470703125,948800,0.0,0.0
2015-02-20 00:00:00-05:00,117.31500244140625,118.5999984741211,116.05000305175781,118.31999969482422,95.82569122314453,1347400,0.0,0.0
2015-02-23 00:00:00-05:00,117.6050033569336,118.55000305175781,117.41000366210938,118.24500274658203,95.7649154663086,1347600,0.0,0.0
2015-02-24 00:00:00-05:00,118.42500305175781,118.5999984741211,117.75499725341797,118.38500213623047,95.87832641601562,994800,0.0,0.0
2015-02-25 00:00:00-05:00,118.0,118.70500183105469,117.58499908447266,117.83499908447266,95.43289184570312,1086200,0.0,0.0
2015-02-26 00:00:00-05:00,117.62000274658203,118.40499877929688,117.33000183105469,117.91999816894531,95.5017318725586,967600,0.0,0.0
2015-02-27 00:00:00-05:00,117.93499755859375,118.4800033569336,117.05000305175781,117.69000244140625,95.31549072265625,1394800,0.0,0.0
2015-03-02 00:00:00-05:00,117.69000244140625,118.875,117.69000244140625,118.8499984741211,96.25492095947266,1454800,0.0,0.0
2015-03-03 00:00:00-05:00,118.44499969482422,118.48999786376953,116.91500091552734,117.2699966430664,94.97528076171875,1237600,0.0,0.0
2015-03-04 00:00:00-05:00,116.55999755859375,118.94999694824219,116.1050033569336,117.66999816894531,95.29930114746094,1687000,0.0,0.0
2015-03-05 00:00:00-05:00,117.91500091552734,118.13500213623047,117.05999755859375,117.7249984741211,95.34382629394531,974400,0.0,0.0
2015-03-06 00:00:00-05:00,116.68499755859375,117.38500213623047,115.82499694824219,115.98500061035156,93.93463134765625,1090000,0.0,0.0
2015-03-09 00:00:00-04:00,116.22000122070312,116.86000061035156,115.76000213623047,116.1449966430664,94.06417846679688,1418600,0.0,0.0
2015-03-10 00:00:00-04:00,114.96499633789062,115.05999755859375,113.81999969482422,113.83499908447266,92.19337463378906,1606800,0.0,0.0
2015-03-11 00:00:00-04:00,113.91000366210938,114.07499694824219,112.50499725341797,112.58999633789062,91.18502044677734,1594200,0.0,0.0
2015-03-12 00:00:00-04:00,112.69499969482422,114.91500091552734,112.55500030517578,114.8499984741211,93.01539611816406,986400,0.0,0.0
2015-03-13 00:00:00-04:00,114.3550033569336,114.74500274658203,113.16999816894531,113.95500183105469,92.29053497314453,1181600,0.0,0.0
2015-03-16 00:00:00-04:00,114.37000274658203,115.125,114.01499938964844,115.04000091552734,93.16926574707031,1091200,0.0,0.0
2015-03-17 00:00:00-04:00,114.23500061035156,114.7699966430664,113.06500244140625,113.62999725341797,92.0273208618164,1116200,0.0,0.0
2015-03-18 00:00:00-04:00,112.95500183105469,116.08000183105469,111.5,114.81999969482422,92.99111938476562,2110200,0.0,0.0
2015-03-19 00:00:00-04:00,114.08499908447266,114.48500061035156,112.92500305175781,113.08499908447266,91.58594512939453,1015800,0.0,0.0
2015-03-20 00:00:00-04:00,113.66999816894531,115.125,112.88999938964844,114.52999877929688,92.7562255859375,1555000,0.0,0.0
2015-03-23 00:00:00-04:00,114.36499786376953,114.91000366210938,113.20999908447266,113.21499633789062,91.69122314453125,1290200,0.0,0.0
2015-03-24 00:00:00-04:00,113.19499969482422,113.93499755859375,112.74500274658203,112.74500274658203,91.31059265136719,1172800,0.0,0.0
2015-03-25 00:00:00-04:00,112.8949966430664,113.51499938964844,111.13999938964844,111.2300033569336,90.08362579345703,1306800,0.0,0.0
2015-03-26 00:00:00-04:00,110.29499816894531,111.25,110.0250015258789,110.6500015258789,89.61383056640625,1125200,0.0,0.0
2015-03-27 00:00:00-04:00,111.01000213623047,112.0,110.46499633789062,111.4800033569336,90.28606414794922,1222800,0.0,0.0
2015-03-30 00:00:00-04:00,112.1500015258789,113.0250015258789,111.57499694824219,112.24500274658203,90.90563201904297,1265200,0.0,0.0
2015-03-31 00:00:00-04:00,111.46499633789062,113.19999694824219,111.08000183105469,112.7699966430664,91.33084106445312,1837000,0.0,0.0
2015-04-01 00:00:00-04:00,112.67500305175781,112.9800033569336,111.17500305175781,112.2300033569336,90.89350128173828,1623600,0.0,0.0
2015-04-02 00:00:00-04:00,111.70999908447266,112.63500213623047,111.46499633789062,111.79000091552734,90.5371322631836,1421000,0.0,0.0
2015-04-06 00:00:00-04:00,111.33000183105469,112.48500061035156,111.0,112.11000061035156,90.79631042480469,1100600,0.0,0.0
2015-04-07 00:00:00-04:00,112.0199966430664,113.16500091552734,111.70500183105469,112.44999694824219,91.07166290283203,1187400,0.0,0.0
2015-04-08 00:00:00-04:00,112.16000366210938,113.33000183105469,112.16000366210938,113.06500244140625,91.56976318359375,1620000,0.0,0.0
2015-04-09 00:00:00-04:00,113.18499755859375,114.26000213623047,112.70999908447266,114.16999816894531,92.46465301513672,1177200,0.0,0.0
2015-04-10 00:00:00-04:00,114.5,114.94999694824219,113.51499938964844,114.75,92.9344253540039,1408600,0.0,0.0
2015-04-13 00:00:00-04:00,114.67500305175781,115.375,114.20999908447266,114.79499816894531,92.97084045410156,1344600,0.0,0.0
2015-04-14 00:00:00-04:00,114.70500183105469,114.86000061035156,113.45999908447266,113.9800033569336,92.31079864501953,1281200,0.0,0.0
2015-04-15 00:00:00-04:00,114.37000274658203,114.54499816894531,113.26000213623047,113.63500213623047,92.03137969970703,1849800,0.0,0.0
2015-04-16 00:00:00-04:00,116.51499938964844,116.55500030517578,113.28500366210938,113.375,91.82079315185547,2492600,0.0,0.0
2015-04-17 00:00:00-04:00,112.56500244140625,114.00499725341797,112.17500305175781,113.30500030517578,91.76409149169922,2211800,0.0,0.0
2015-04-20 00:00:00-04:00,114.0199966430664,114.47000122070312,112.73500061035156,113.83999633789062,92.19742584228516,1912000,0.0,0.0
2015-04-21 00:00:00-04:00,114.1050033569336,114.13999938964844,112.78500366210938,113.5250015258789,91.94229125976562,1181400,0.0,0.0
2015-04-22 00:00:00-04:00,113.58000183105469,114.19999694824219,112.74500274658203,113.19999694824219,91.6790771484375,872200,0.0,0.0
2015-04-23 00:00:00-04:00,113.04000091552734,113.43000030517578,112.68499755859375,112.94000244140625,91.46851348876953,854600,0.0,0.0
2015-04-24 00:00:00-04:00,112.93499755859375,113.40499877929688,111.25,111.65499877929688,90.42782592773438,1729600,0.0,0.0
2015-04-27 00:00:00-04:00,111.7300033569336,111.9800033569336,110.19000244140625,110.42500305175781,89.431640625,2169400,0.0,0.0
2015-04-28 00:00:00-04:00,110.26499938964844,110.66999816894531,109.30000305175781,110.37999725341797,89.39519500732422,1957200,0.0,0.0
2015-04-29 00:00:00-04:00,109.8499984741211,111.16500091552734,109.56500244140625,111.08499908447266,89.9661636352539,1753400,0.0,0.0
2015-04-30 00:00:00-04:00,110.23999786376953,111.58499908447266,110.01000213623047,110.77999877929688,89.71916198730469,2217800,0.0,0.0
2015-05-01 00:00:00-04:00,110.86499786376953,112.40499877929688,110.58000183105469,112.2750015258789,90.929931640625,1515600,0.0,0.0
2015-05-04 00:00:00-04:00,112.44000244140625,113.0,112.28500366210938,112.51499938964844,91.12429809570312,1090800,0.0,0.0
2015-05-05 00:00:00-04:00,113.25,113.48999786376953,110.70500183105469,110.79000091552734,89.72724151611328,1420800,0.0,0.0
2015-05-06 00:00:00-04:00,111.33000183105469,111.4000015258789,110.33000183105469,111.0250015258789,89.91758728027344,1411400,0.0,0.0
2015-05-07 00:00:00-04:00,110.75,112.87999725341797,110.33999633789062,112.45500183105469,91.37197875976562,2165000,0.36,0.0
2015-05-08 00:00:00-04:00,113.88999938964844,115.26000213623047,113.4000015258789,114.5250015258789,93.05392456054688,1585200,0.0,0.0
2015-05-11 00:00:00-04:00,114.26499938964844,115.08999633789062,113.6050033569336,113.66500091552734,92.35511779785156,1722000,0.0,0.0
2015-05-12 00:00:00-04:00,113.25499725341797,113.66000366210938,112.20999908447266,112.24500274658203,91.20136260986328,1247600,0.0,0.0
2015-05-13 00:00:00-04:00,112.25499725341797,112.9000015258789,111.25,112.69999694824219,91.57105255126953,1544600,0.0,0.0
2015-05-14 00:00:00-04:00,113.61499786376953,114.5,113.0,114.4000015258789,92.95234680175781,1527400,0.0,0.0
2015-05-15 00:00:00-04:00,114.33999633789062,115.88999938964844,113.91999816894531,115.8499984741211,94.13047790527344,1263000,0.0,0.0
2015-05-18 00:00:00-04:00,115.8499984741211,115.8499984741211,114.75,115.46499633789062,93.81770324707031,1842600,0.0,0.0
2015-05-19 00:00:00-04:00,115.44000244140625,115.95500183105469,114.69499969482422,114.99500274658203,93.43580627441406,1481600,0.0,0.0
2015-05-20 00:00:00-04:00,115.0,115.38999938964844,114.11499786376953,114.46499633789062,93.00514221191406,1284800,0.0,0.0
2015-05-21 00:00:00-04:00,114.16000366210938,115.11499786376953,114.12000274658203,114.61499786376953,93.12703704833984,664400,0.0,0.0
2015-05-22 00:00:00-04:00,114.31999969482422,115.16000366210938,114.31999969482422,114.59500122070312,93.11079406738281,742800,0.0,0.0
2015-05-26 00:00:00-04:00,114.20999908447266,114.58999633789062,112.875,113.36000061035156,92.1073226928711,1470800,0.0,0.0
2015-05-27 00:00:00-04:00,113.76000213623047,114.82499694824219,113.61000061035156,114.56999969482422,93.09048461914062,1433800,0.0,0.0
2015-05-28 00:00:00-04:00,114.1449966430664,115.06500244140625,113.67500305175781,114.91000366210938,93.36672973632812,1230800,0.0,0.0
2015-05-29 00:00:00-04:00,114.63500213623047,115.16000366210938,114.0199966430664,114.44499969482422,92.9889144897461,1199800,0.0,0.0
2015-06-01 00:00:00-04:00,114.08499908447266,115.12999725341797,113.63999938964844,114.51499938964844,93.04578399658203,903400,0.0,0.0
