Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,90.98999786376953,91.83000183105469,90.70999908447266,91.5199966430664,58.636924743652344,965500,0.0,0.0
2015-04-17 00:00:00-04:00,90.86000061035156,91.18000030517578,89.61000061035156,89.91000366210938,57.60542297363281,2308200,0.0,0.0
2015-04-20 00:00:00-04:00,90.54000091552734,91.19000244140625,90.20999908447266,90.79000091552734,58.169227600097656,1084200,0.0,0.0
2015-04-21 00:00:00-04:00,90.94000244140625,91.41999816894531,90.16999816894531,90.23999786376953,57.81682205200195,981500,0.0,0.0
2015-04-22 00:00:00-04:00,90.30999755859375,91.16999816894531,89.5,90.66999816894531,58.092323303222656,1137200,0.0,0.0
2015-04-23 00:00:00-04:00,90.52999877929688,90.87999725341797,89.70999908447266,90.30999755859375,57.861698150634766,903400,0.0,0.0
2015-04-24 00:00:00-04:00,90.26000213623047,90.55999755859375,89.2699966430664,89.88999938964844,57.592586517333984,998100,0.0,0.0
2015-04-27 00:00:00-04:00,89.87999725341797,90.37999725341797,88.72000122070312,88.86000061035156,56.93266296386719,1300100,0.0,0.0
2015-04-28 00:00:00-04:00,88.48999786376953,89.54000091552734,88.22000122070312,89.51000213623047,57.34914016723633,1552600,0.0,0.0
2015-04-29 00:00:00-04:00,88.86000061035156,90.05999755859375,88.77999877929688,89.19999694824219,57.1505012512207,1457800,0.0,0.0
2015-04-30 00:00:00-04:00,89.48999786376953,91.86000061035156,88.75,90.91000366210938,58.246089935302734,3311700,0.0,0.0
2015-05-01 00:00:00-04:00,91.63999938964844,91.81999969482422,90.66999816894531,90.77999877929688,58.16281509399414,1437300,0.0,0.0
2015-05-04 00:00:00-04:00,90.77999877929688,90.95999908447266,89.94000244140625,90.81999969482422,58.18843460083008,921400,0.0,0.0
2015-05-05 00:00:00-04:00,90.41000366210938,91.08999633789062,90.05000305175781,90.91000366210938,58.246089935302734,1762600,0.0,0.0
2015-05-06 00:00:00-04:00,90.91000366210938,91.37000274658203,89.76000213623047,90.30000305175781,57.85529327392578,1486300,0.0,0.0
2015-05-07 00:00:00-04:00,90.37000274658203,92.80000305175781,90.3499984741211,92.4000015258789,59.200748443603516,2353600,0.0,0.0
2015-05-08 00:00:00-04:00,93.72000122070312,94.70999908447266,92.87000274658203,94.37000274658203,60.46294021606445,1775800,0.0,0.0
2015-05-11 00:00:00-04:00,94.5,95.9000015258789,94.38999938964844,95.4000015258789,61.122833251953125,1629700,0.0,0.0
2015-05-12 00:00:00-04:00,94.62000274658203,95.52999877929688,94.41999816894531,95.05000305175781,60.89860534667969,1278500,0.0,0.0
2015-05-13 00:00:00-04:00,95.12999725341797,95.23999786376953,94.3499984741211,95.13999938964844,60.956275939941406,1023400,0.0,0.0
2015-05-14 00:00:00-04:00,95.75,96.2300033569336,94.97000122070312,96.08999633789062,61.564937591552734,1026300,0.0,0.0
2015-05-15 00:00:00-04:00,96.0199966430664,96.48999786376953,94.41999816894531,94.98999786376953,60.86016082763672,1133500,0.0,0.0
2015-05-18 00:00:00-04:00,95.08999633789062,95.94000244140625,94.87000274658203,94.91999816894531,60.81534194946289,1196400,0.0,0.0
2015-05-19 00:00:00-04:00,95.11000061035156,95.41999816894531,94.70999908447266,95.01000213623047,60.872982025146484,974300,0.0,0.0
2015-05-20 00:00:00-04:00,95.19000244140625,95.23999786376953,93.93000030517578,93.94000244140625,60.18742752075195,898600,0.0,0.0
2015-05-21 00:00:00-04:00,93.81999969482422,93.9000015258789,92.87000274658203,93.4000015258789,59.841468811035156,1454000,0.0,0.0
2015-05-22 00:00:00-04:00,93.4000015258789,94.45999908447266,93.0999984741211,93.9800033569336,60.21306228637695,1050500,0.0,0.0
2015-05-26 00:00:00-04:00,94.05000305175781,94.30000305175781,93.43000030517578,93.45999908447266,59.87989044189453,1175100,0.0,0.0
2015-05-27 00:00:00-04:00,93.55000305175781,94.13999938964844,92.7699966430664,93.87999725341797,60.14899444580078,762900,0.0,0.0
2015-05-28 00:00:00-04:00,93.69999694824219,94.05999755859375,93.31999969482422,94.02999877929688,60.245094299316406,739300,0.0,0.0
2015-05-29 00:00:00-04:00,94.02999877929688,94.29000091552734,93.06999969482422,94.19999694824219,60.354000091552734,1583900,0.0,0.0
2015-06-01 00:00:00-04:00,94.4800033569336,94.70999908447266,93.69000244140625,94.12999725341797,60.30914306640625,1327600,0.0,0.0
2015-06-02 00:00:00-04:00,93.58999633789062,94.44000244140625,93.5,94.30000305175781,60.41809844970703,1558200,0.0,0.0
2015-06-03 00:00:00-04:00,94.25,95.2300033569336,94.01000213623047,94.5199966430664,60.559043884277344,1621900,0.0,0.0
2015-06-04 00:00:00-04:00,94.16999816894531,94.94999694824219,93.87999725341797,94.23999786376953,60.379638671875,1420100,0.0,0.0
2015-06-05 00:00:00-04:00,95.0,96.47000122070312,94.75,95.94999694824219,61.4752311706543,2380600,0.0,0.0
2015-06-08 00:00:00-04:00,95.63999938964844,96.16000366210938,95.12000274658203,95.16999816894531,61.29490280151367,1250100,0.5,0.0
2015-06-09 00:00:00-04:00,95.19999694824219,96.43000030517578,94.61000061035156,96.30000305175781,62.02269744873047,2050300,0.0,0.0
2015-06-10 00:00:00-04:00,96.62999725341797,98.66000366210938,96.0999984741211,98.58999633789062,63.497562408447266,2588100,0.0,0.0
2015-06-11 00:00:00-04:00,98.69999694824219,99.22000122070312,98.27999877929688,98.87000274658203,63.67792510986328,1560100,0.0,0.0
2015-06-12 00:00:00-04:00,98.87000274658203,99.11000061035156,96.62999725341797,96.93000030517578,62.42841720581055,1392900,0.0,0.0
2015-06-15 00:00:00-04:00,96.05999755859375,96.68000030517578,95.37000274658203,96.23999786376953,61.98405075073242,1102800,0.0,0.0
2015-06-16 00:00:00-04:00,95.94999694824219,96.8499984741211,95.94999694824219,96.52999877929688,62.17081069946289,1320500,0.0,0.0
2015-06-17 00:00:00-04:00,96.81999969482422,97.41000366210938,96.30000305175781,96.44999694824219,62.11929702758789,1415900,0.0,0.0
2015-06-18 00:00:00-04:00,96.9000015258789,97.05000305175781,95.80999755859375,96.01000213623047,61.83591079711914,1535300,0.0,0.0
2015-06-19 00:00:00-04:00,95.7300033569336,96.26000213623047,93.9000015258789,93.98999786376953,60.534915924072266,2845500,0.0,0.0
2015-06-22 00:00:00-04:00,94.80999755859375,95.19999694824219,94.4800033569336,94.66999816894531,60.97288131713867,904700,0.0,0.0
2015-06-23 00:00:00-04:00,94.66000366210938,95.33000183105469,94.55000305175781,94.79000091552734,61.05014419555664,837700,0.0,0.0
2015-06-24 00:00:00-04:00,94.79000091552734,94.83999633789062,93.61000061035156,93.66000366210938,60.3223762512207,1255900,0.0,0.0
2015-06-25 00:00:00-04:00,93.56999969482422,94.6500015258789,93.37000274658203,94.0,60.54133605957031,1264100,0.0,0.0
2015-06-26 00:00:00-04:00,94.29000091552734,94.3499984741211,93.62999725341797,93.83000183105469,60.43185806274414,1162800,0.0,0.0
2015-06-29 00:00:00-04:00,92.75,93.52999877929688,92.30999755859375,92.30999755859375,59.452903747558594,1375600,0.0,0.0
2015-06-30 00:00:00-04:00,93.12000274658203,93.61000061035156,92.66999816894531,93.05999755859375,59.93595504760742,1729800,0.0,0.0
2015-07-01 00:00:00-04:00,93.83000183105469,94.19999694824219,93.3499984741211,93.70999908447266,60.354576110839844,1045600,0.0,0.0
2015-07-02 00:00:00-04:00,94.19000244140625,94.47000122070312,93.77999877929688,94.2699966430664,60.715240478515625,1356900,0.0,0.0
2015-07-06 00:00:00-04:00,93.80000305175781,94.8499984741211,93.11000061035156,94.58000183105469,60.914920806884766,1103700,0.0,0.0
2015-07-07 00:00:00-04:00,94.56999969482422,95.25,93.48999786376953,95.23999786376953,61.339996337890625,1512300,0.0,0.0
2015-07-08 00:00:00-04:00,94.55000305175781,95.18000030517578,94.0199966430664,95.01000213623047,61.191864013671875,1801100,0.0,0.0
2015-07-09 00:00:00-04:00,96.23999786376953,97.56999969482422,95.80999755859375,96.97000122070312,62.454200744628906,1536800,0.0,0.0
2015-07-10 00:00:00-04:00,98.36000061035156,99.20999908447266,98.05000305175781,98.51000213623047,63.4460563659668,1797800,0.0,0.0
2015-07-13 00:00:00-04:00,99.3499984741211,99.75,98.0199966430664,98.08999633789062,63.175559997558594,1210100,0.0,0.0
2015-07-14 00:00:00-04:00,98.26000213623047,98.37999725341797,97.13999938964844,97.22000122070312,62.615230560302734,1559600,0.0,0.0
2015-07-15 00:00:00-04:00,97.61000061035156,98.01000213623047,96.86000061035156,97.80999755859375,62.995201110839844,1245600,0.0,0.0
2015-07-16 00:00:00-04:00,98.0999984741211,99.20999908447266,97.87000274658203,99.16999816894531,63.87113571166992,1786300,0.0,0.0
2015-07-17 00:00:00-04:00,98.08999633789062,99.9000015258789,98.0,99.7300033569336,64.23180389404297,1222200,0.0,0.0
2015-07-20 00:00:00-04:00,98.2699966430664,100.31999969482422,98.0199966430664,99.83999633789062,64.30261993408203,1036800,0.0,0.0
2015-07-21 00:00:00-04:00,100.02999877929688,100.87000274658203,98.55000305175781,98.69999694824219,63.56841278076172,1468400,0.0,0.0
2015-07-22 00:00:00-04:00,99.41999816894531,99.5,98.12000274658203,98.94000244140625,63.7230110168457,1008400,0.0,0.0
2015-07-23 00:00:00-04:00,98.4800033569336,98.61000061035156,96.0999984741211,96.62000274658203,62.22879409790039,1764900,0.0,0.0
2015-07-24 00:00:00-04:00,96.38999938964844,97.56999969482422,96.19999694824219,96.66000366210938,62.25453186035156,881100,0.0,0.0
2015-07-27 00:00:00-04:00,96.04000091552734,96.48999786376953,95.19999694824219,95.55000305175781,61.539634704589844,755900,0.0,0.0
2015-07-28 00:00:00-04:00,96.30000305175781,96.58999633789062,95.4000015258789,96.16000366210938,61.932525634765625,1194800,0.0,0.0
2015-07-29 00:00:00-04:00,95.94000244140625,97.18000030517578,95.55999755859375,97.01000213623047,62.4799690246582,1391300,0.0,0.0
2015-07-30 00:00:00-04:00,96.86000061035156,97.91999816894531,96.38999938964844,97.01000213623047,62.4799690246582,1343700,0.0,0.0
2015-07-31 00:00:00-04:00,96.97000122070312,97.05000305175781,95.7300033569336,96.04000091552734,61.85521697998047,1522200,0.0,0.0
2015-08-03 00:00:00-04:00,96.37000274658203,97.11000061035156,96.08999633789062,96.97000122070312,62.454200744628906,1194000,0.0,0.0
2015-08-04 00:00:00-04:00,96.86000061035156,97.20999908447266,96.1500015258789,96.69000244140625,62.273860931396484,1032100,0.0,0.0
2015-08-05 00:00:00-04:00,97.6500015258789,98.08000183105469,96.9000015258789,97.88999938964844,63.046749114990234,1762800,0.0,0.0
2015-08-06 00:00:00-04:00,98.2699966430664,98.2699966430664,96.51000213623047,97.08999633789062,62.531497955322266,1105800,0.0,0.0
2015-08-07 00:00:00-04:00,96.97000122070312,97.41000366210938,96.41000366210938,97.23999786376953,62.62808609008789,832100,0.0,0.0
2015-08-10 00:00:00-04:00,98.12999725341797,98.38999938964844,97.62999725341797,98.0,63.11759567260742,918700,0.0,0.0
2015-08-11 00:00:00-04:00,97.5999984741211,97.94999694824219,96.80000305175781,97.25,62.63455581665039,1294000,0.0,0.0
2015-08-12 00:00:00-04:00,96.73999786376953,97.1500015258789,95.01000213623047,97.0199966430664,62.48638916015625,1399100,0.0,0.0
2015-08-13 00:00:00-04:00,96.94000244140625,98.04000091552734,96.18000030517578,97.72000122070312,62.937255859375,1471800,0.0,0.0
2015-08-14 00:00:00-04:00,97.87999725341797,98.26000213623047,97.44999694824219,98.16000366210938,63.220645904541016,1123600,0.0,0.0
2015-08-17 00:00:00-04:00,97.6500015258789,98.37000274658203,97.22000122070312,98.25,63.27859878540039,1015900,0.0,0.0
2015-08-18 00:00:00-04:00,98.2699966430664,98.66000366210938,98.0199966430664,98.29000091552734,63.30435562133789,1097400,0.0,0.0
2015-08-19 00:00:00-04:00,98.04000091552734,98.25,96.5,97.2300033569336,62.621681213378906,1700200,0.0,0.0
2015-08-20 00:00:00-04:00,96.26000213623047,97.04000091552734,95.41999816894531,96.05999755859375,61.86811828613281,1898000,0.0,0.0
2015-08-21 00:00:00-04:00,95.43000030517578,95.62999725341797,91.5999984741211,91.63999938964844,59.02137756347656,3452700,0.0,0.0
2015-08-24 00:00:00-04:00,88.45999908447266,91.5999984741211,84.33000183105469,88.73999786376953,57.15361404418945,3557200,0.0,0.0
2015-08-25 00:00:00-04:00,90.72000122070312,91.69000244140625,89.05999755859375,89.0999984741211,57.385501861572266,2799600,0.0,0.0
2015-08-26 00:00:00-04:00,91.16999816894531,92.2300033569336,89.2300033569336,91.73999786376953,59.08576965332031,1757000,0.0,0.0
2015-08-27 00:00:00-04:00,92.58999633789062,93.7699966430664,91.97000122070312,93.7699966430664,60.39320373535156,1648700,0.0,0.0
2015-08-28 00:00:00-04:00,93.55999755859375,94.94999694824219,93.02999877929688,94.62000274658203,60.94066619873047,1392700,0.0,0.0
2015-08-31 00:00:00-04:00,94.48999786376953,95.0,93.11000061035156,94.44000244140625,60.82474136352539,2318300,0.0,0.0
2015-09-01 00:00:00-04:00,92.3499984741211,92.62999725341797,90.68000030517578,91.12000274658203,58.68648147583008,1689900,0.0,0.0
2015-09-02 00:00:00-04:00,92.19000244140625,92.7300033569336,91.66999816894531,92.55999755859375,59.613914489746094,1187900,0.0,0.0
2015-09-03 00:00:00-04:00,92.87999725341797,94.62999725341797,92.5199966430664,93.80999755859375,60.418968200683594,1249500,0.0,0.0
2015-09-04 00:00:00-04:00,92.2699966430664,93.30999755859375,91.94000244140625,92.43000030517578,59.53019714355469,1557100,0.0,0.0
2015-09-08 00:00:00-04:00,94.0,94.91999816894531,92.75,94.81999969482422,61.401611328125,1111100,0.5,0.0
2015-09-09 00:00:00-04:00,94.47000122070312,94.91999816894531,91.80000305175781,92.0,59.57551956176758,4035900,0.0,0.0
2015-09-10 00:00:00-04:00,92.19999694824219,93.87000274658203,91.9000015258789,93.47000122070312,60.52743911743164,2582500,0.0,0.0
2015-09-11 00:00:00-04:00,92.91000366210938,94.5,92.79000091552734,94.4800033569336,61.18146514892578,1544800,0.0,0.0
2015-09-14 00:00:00-04:00,94.37000274658203,94.80000305175781,94.0199966430664,94.44000244140625,61.155555725097656,1174200,0.0,0.0
2015-09-15 00:00:00-04:00,94.97000122070312,95.51000213623047,94.12000274658203,95.23999786376953,61.673614501953125,1348800,0.0,0.0
2015-09-16 00:00:00-04:00,95.13999938964844,95.62999725341797,94.56999969482422,95.37000274658203,61.75779724121094,1310700,0.0,0.0
2015-09-17 00:00:00-04:00,95.63999938964844,96.2300033569336,92.16000366210938,92.31999969482422,59.782737731933594,2527400,0.0,0.0
2015-09-18 00:00:00-04:00,91.4000015258789,91.98999786376953,90.16000366210938,90.4000015258789,58.539424896240234,6420300,0.0,0.0
2015-09-21 00:00:00-04:00,91.04000091552734,92.22000122070312,90.77999877929688,91.94999694824219,59.543128967285156,1299200,0.0,0.0
2015-09-22 00:00:00-04:00,90.33000183105469,91.79000091552734,90.18000030517578,90.70999908447266,58.74016571044922,1217500,0.0,0.0
2015-09-23 00:00:00-04:00,90.72000122070312,91.44999694824219,90.55999755859375,91.23999786376953,59.083370208740234,670500,0.0,0.0
2015-09-24 00:00:00-04:00,90.2699966430664,91.13999938964844,89.30000305175781,90.16000366210938,58.38398742675781,1232500,0.0,0.0
2015-09-25 00:00:00-04:00,91.31999969482422,93.04000091552734,90.2699966430664,92.37999725341797,59.82157897949219,1307700,0.0,0.0
2015-09-28 00:00:00-04:00,91.70999908447266,92.13999938964844,90.4800033569336,90.5199966430664,58.61711883544922,1293200,0.0,0.0
2015-09-29 00:00:00-04:00,90.51000213623047,90.9800033569336,89.44999694824219,90.38999938964844,58.53293228149414,981700,0.0,0.0
2015-09-30 00:00:00-04:00,91.36000061035156,92.80999755859375,90.44000244140625,92.73999786376953,60.05469512939453,1421600,0.0,0.0
2015-10-01 00:00:00-04:00,92.83000183105469,93.81999969482422,92.27999877929688,93.77999877929688,60.7281608581543,1560000,0.0,0.0
2015-10-02 00:00:00-04:00,92.22000122070312,92.3499984741211,88.7699966430664,90.56999969482422,58.64949417114258,3693100,0.0,0.0
2015-10-05 00:00:00-04:00,91.2300033569336,91.45999908447266,89.55000305175781,91.2300033569336,59.0768928527832,2010100,0.0,0.0
2015-10-06 00:00:00-04:00,91.56999969482422,91.83999633789062,89.83999633789062,89.8499984741211,58.18324661254883,1718800,0.0,0.0
2015-10-07 00:00:00-04:00,91.08000183105469,91.61000061035156,89.94999694824219,90.69000244140625,58.727203369140625,1412100,0.0,0.0
2015-10-08 00:00:00-04:00,90.0999984741211,90.37000274658203,88.86000061035156,89.87999725341797,58.20270538330078,1525200,0.0,0.0
2015-10-09 00:00:00-04:00,90.05999755859375,90.0999984741211,87.63999938964844,88.30000305175781,57.1795654296875,1678900,0.0,0.0
2015-10-12 00:00:00-04:00,88.41000366210938,89.80000305175781,88.0199966430664,89.55999755859375,57.995487213134766,771900,0.0,0.0
2015-10-13 00:00:00-04:00,88.77999877929688,89.45999908447266,88.12000274658203,88.26000213623047,57.15365982055664,1093400,0.0,0.0
2015-10-14 00:00:00-04:00,88.29000091552734,88.76000213623047,86.9800033569336,87.31999969482422,56.544925689697266,1482800,0.0,0.0
2015-10-15 00:00:00-04:00,87.44000244140625,89.29000091552734,87.2300033569336,89.19000244140625,57.75587463378906,1645100,0.0,0.0
2015-10-16 00:00:00-04:00,89.76000213623047,89.93000030517578,88.98999786376953,89.9000015258789,58.21563720703125,1121200,0.0,0.0
2015-10-19 00:00:00-04:00,89.22000122070312,91.5,88.55999755859375,91.4000015258789,59.18696975708008,1207800,0.0,0.0
2015-10-20 00:00:00-04:00,91.43000030517578,91.91999816894531,90.76000213623047,91.54000091552734,59.27763748168945,1182900,0.0,0.0
2015-10-21 00:00:00-04:00,91.80000305175781,91.98999786376953,90.2699966430664,90.33999633789062,58.500553131103516,575600,0.0,0.0
2015-10-22 00:00:00-04:00,90.73999786376953,92.80999755859375,90.7300033569336,92.45999908447266,59.87339401245117,1040700,0.0,0.0
2015-10-23 00:00:00-04:00,93.0,94.05000305175781,92.58000183105469,93.94999694824219,60.8382568359375,937700,0.0,0.0
