Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,29.75,32.0,28.5,29.0,26.547849655151367,44000,0.0,0.0
2019-05-28 00:00:00-04:00,29.25,30.5,28.510000228881836,28.764999389648438,26.332721710205078,61500,0.0,0.0
2019-05-29 00:00:00-04:00,29.899999618530273,29.899999618530273,27.65999984741211,28.5,26.090131759643555,207800,0.0,0.0
2019-05-30 00:00:00-04:00,28.989999771118164,29.15999984741211,28.219999313354492,28.799999237060547,26.364761352539062,666000,0.0,0.0
2019-05-31 00:00:00-04:00,28.5,28.59000015258789,26.969999313354492,26.969999313354492,24.689504623413086,853800,0.0,0.0
2019-06-03 00:00:00-04:00,26.540000915527344,27.0,24.3700008392334,24.809999465942383,22.712146759033203,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,24.350000381469727,27.940000534057617,24.350000381469727,27.75,25.403549194335938,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,27.540000915527344,28.219999313354492,26.459999084472656,28.010000228881836,25.64156150817871,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,27.690000534057617,27.690000534057617,26.229999542236328,26.899999618530273,24.625423431396484,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,26.170000076293945,26.93000030517578,25.71500015258789,26.309999465942383,24.08531379699707,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,26.06999969482422,26.739999771118164,25.1200008392334,25.309999465942383,23.169870376586914,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,25.010000228881836,25.360000610351562,24.530000686645508,24.950000762939453,22.840303421020508,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,25.110000610351562,25.450000762939453,24.479999542236328,25.06999969482422,22.950157165527344,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,25.059999465942383,25.190000534057617,24.700000762939453,24.969999313354492,22.858612060546875,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,24.760000228881836,25.239999771118164,24.549999237060547,25.190000534057617,23.060014724731445,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,25.530000686645508,26.899999618530273,25.450000762939453,25.950000762939453,23.755754470825195,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,26.030000686645508,27.56999969482422,25.75,27.299999237060547,24.99159812927246,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,27.479999542236328,27.479999542236328,26.8700008392334,27.149999618530273,24.854280471801758,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,27.3700008392334,27.600000381469727,26.420000076293945,27.15999984741211,24.86343765258789,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,26.8700008392334,27.709999084472656,26.8700008392334,27.209999084472656,24.909212112426758,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,27.139999389648438,28.450000762939453,27.05299949645996,28.010000228881836,25.64156150817871,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,28.020000457763672,28.09000015258789,27.479999542236328,27.670000076293945,25.330312728881836,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,27.93000030517578,29.375,27.850000381469727,29.260000228881836,26.78586769104004,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,29.3799991607666,30.329999923706055,29.260000228881836,29.56999969482422,27.069656372070312,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,29.600000381469727,29.75,29.260000228881836,29.56999969482422,27.069656372070312,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,29.579999923706055,30.75,28.950000762939453,29.68000030517578,27.17035484313965,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,29.5,29.600000381469727,28.139999389648438,28.989999771118164,26.5386962890625,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,28.780000686645508,28.899999618530273,28.200000762939453,28.799999237060547,26.364761352539062,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,28.450000762939453,29.31999969482422,28.260000228881836,28.639999389648438,26.218297958374023,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,28.389999389648438,28.389999389648438,27.639999389648438,27.770000457763672,25.421859741210938,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,27.469999313354492,27.770000457763672,26.829999923706055,26.989999771118164,24.70781135559082,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,26.809999465942383,27.0,26.440000534057617,26.5,24.259244918823242,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,26.549999237060547,26.799999237060547,25.959999084472656,26.43000030517578,24.195161819458008,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,26.420000076293945,27.729999542236328,26.260000228881836,27.600000381469727,25.266233444213867,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,27.40999984741211,28.270000457763672,27.399999618530273,28.079999923706055,25.705650329589844,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,27.93000030517578,28.5,27.71500015258789,27.860000610351562,25.504249572753906,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,27.600000381469727,27.709999084472656,26.850000381469727,26.8799991607666,24.60711669921875,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,26.579999923706055,26.979999542236328,26.413000106811523,26.649999618530273,24.396560668945312,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,26.790000915527344,27.479999542236328,26.639999389648438,27.389999389648438,25.07398796081543,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,27.34000015258789,27.850000381469727,27.209999084472656,27.760000228881836,25.412700653076172,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,27.649999618530273,28.479999542236328,27.450000762939453,28.1200008392334,25.74226951599121,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,27.770000457763672,28.520000457763672,27.6299991607666,28.31999969482422,25.925352096557617,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,28.100000381469727,28.399999618530273,27.75,28.020000457763672,25.65072250366211,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,27.719999313354492,28.524999618530273,27.649999618530273,28.479999542236328,26.071823120117188,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,28.360000610351562,28.950000762939453,28.31999969482422,28.780000686645508,26.346458435058594,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,28.0,29.290000915527344,27.799999237060547,29.1299991607666,26.787858963012695,7142300,0.13,0.0
