Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,39.16999816894531,39.31999969482422,38.16999816894531,38.790000915527344,25.23145866394043,3889300,0.0,0.0
2015-01-05 00:00:00-05:00,38.54999923706055,38.709999084472656,37.72999954223633,37.790000915527344,24.58099365234375,4853600,0.0,0.0
2015-01-06 00:00:00-05:00,37.650001525878906,37.97999954223633,36.63999938964844,37.45000076293945,24.359844207763672,6776700,0.0,0.0
2015-01-07 00:00:00-05:00,37.97999954223633,38.84000015258789,37.97999954223633,38.529998779296875,25.062332153320312,5432900,0.0,0.0
2015-01-08 00:00:00-05:00,38.9900016784668,39.27000045776367,38.70000076293945,39.11000061035156,25.439603805541992,8457400,0.0,0.0
2015-01-09 00:00:00-05:00,38.91999816894531,38.91999816894531,37.5099983215332,38.060001373291016,24.756616592407227,5874000,0.0,0.0
2015-01-12 00:00:00-05:00,38.63999938964844,39.31999969482422,38.54999923706055,39.09000015258789,25.426599502563477,8140400,0.0,0.0
2015-01-13 00:00:00-05:00,39.81999969482422,39.95000076293945,38.56999969482422,39.099998474121094,25.433095932006836,8656400,0.0,0.0
2015-01-14 00:00:00-05:00,38.689998626708984,40.0,38.599998474121094,39.90999984741211,25.959972381591797,11237300,0.0,0.0
2015-01-15 00:00:00-05:00,35.130001068115234,35.650001525878906,33.16999816894531,34.29999923706055,22.310882568359375,40590100,0.0,0.0
2015-01-16 00:00:00-05:00,34.38999938964844,35.029998779296875,33.43000030517578,34.9900016784668,22.759700775146484,10175900,0.0,0.0
2015-01-20 00:00:00-05:00,35.119998931884766,35.150001525878906,33.93000030517578,34.040000915527344,22.141761779785156,6929500,0.0,0.0
2015-01-21 00:00:00-05:00,33.900001525878906,34.400001525878906,33.65999984741211,34.099998474121094,22.180782318115234,7015000,0.0,0.0
2015-01-22 00:00:00-05:00,34.220001220703125,34.90999984741211,33.86000061035156,34.88999938964844,22.69465446472168,6946900,0.0,0.0
2015-01-23 00:00:00-05:00,34.90999984741211,35.41999816894531,34.81999969482422,35.0099983215332,22.772703170776367,4815800,0.0,0.0
2015-01-26 00:00:00-05:00,35.0099983215332,35.88999938964844,34.849998474121094,35.83000183105469,23.30608558654785,4550700,0.0,0.0
