Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,40.630001068115234,40.775001525878906,40.01499938964844,40.32500076293945,38.03654479980469,497000,0.0,0.0
2015-01-05 00:00:00-05:00,40.16999816894531,40.27000045776367,39.470001220703125,39.63999938964844,37.39043045043945,1174400,0.0,0.0
2015-01-06 00:00:00-05:00,39.7400016784668,39.92499923706055,38.8650016784668,39.185001373291016,36.96123504638672,1719800,0.0,0.0
2015-01-07 00:00:00-05:00,39.404998779296875,39.70000076293945,39.060001373291016,39.64500045776367,37.3951416015625,1795400,0.0,0.0
2015-01-08 00:00:00-05:00,42.869998931884766,43.14500045776367,41.904998779296875,42.38999938964844,39.984344482421875,3869200,0.0,0.0
2015-01-09 00:00:00-05:00,42.599998474121094,43.025001525878906,42.18000030517578,42.7400016784668,40.314491271972656,2463800,0.0,0.0
2015-01-12 00:00:00-05:00,42.959999084472656,43.095001220703125,42.19499969482422,42.349998474121094,39.94660949707031,1209600,0.0,0.0
2015-01-13 00:00:00-05:00,42.6349983215332,43.29999923706055,41.779998779296875,42.4900016784668,40.078678131103516,1534000,0.0,0.0
2015-01-14 00:00:00-05:00,41.875,42.70000076293945,41.845001220703125,42.349998474121094,39.94660949707031,1463000,0.0,0.0
2015-01-15 00:00:00-05:00,43.29999923706055,43.29999923706055,41.9900016784668,42.34000015258789,39.93720626831055,2359200,0.0,0.0
2015-01-16 00:00:00-05:00,42.375,43.90999984741211,42.165000915527344,43.810001373291016,41.32376480102539,1977400,0.0,0.0
2015-01-20 00:00:00-05:00,43.939998626708984,44.25,42.790000915527344,43.54499816894531,41.073795318603516,1318800,0.0,0.0
2015-01-21 00:00:00-05:00,43.505001068115234,43.75,43.130001068115234,43.310001373291016,40.85214614868164,1089400,0.0,0.0
2015-01-22 00:00:00-05:00,43.65999984741211,44.189998626708984,42.81999969482422,44.17499923706055,41.66805648803711,1023200,0.0,0.0
2015-01-23 00:00:00-05:00,44.06999969482422,44.400001525878906,43.845001220703125,44.13999938964844,41.63502883911133,1224200,0.0,0.0
2015-01-26 00:00:00-05:00,44.0,44.435001373291016,43.4900016784668,44.43000030517578,41.90857696533203,1061600,0.0,0.0
2015-01-27 00:00:00-05:00,43.79499816894531,44.310001373291016,43.625,44.0,41.50297927856445,1560000,0.0,0.0
2015-01-28 00:00:00-05:00,44.275001525878906,44.415000915527344,43.55500030517578,43.69499969482422,41.21529006958008,1760800,0.0,0.0
2015-01-29 00:00:00-05:00,43.654998779296875,44.025001525878906,43.41999816894531,43.974998474121094,41.479400634765625,926400,0.0,0.0
2015-01-30 00:00:00-05:00,43.915000915527344,44.20000076293945,43.505001068115234,43.654998779296875,41.17755889892578,1606600,0.0,0.0
2015-02-02 00:00:00-05:00,43.79499816894531,44.36000061035156,43.13999938964844,44.35499954223633,41.83784484863281,1256000,0.0,0.0
2015-02-03 00:00:00-05:00,44.4900016784668,44.994998931884766,44.36000061035156,44.78499984741211,42.243431091308594,857000,0.0,0.0
2015-02-04 00:00:00-05:00,44.56999969482422,44.935001373291016,44.334999084472656,44.52000045776367,41.99347686767578,745200,0.0,0.0
2015-02-05 00:00:00-05:00,44.72999954223633,45.435001373291016,44.59000015258789,45.349998474121094,42.776363372802734,966800,0.0,0.0
2015-02-06 00:00:00-05:00,45.314998626708984,45.470001220703125,44.96500015258789,45.10499954223633,42.5452880859375,853000,0.0,0.0
2015-02-09 00:00:00-05:00,44.97999954223633,45.16999816894531,44.69499969482422,44.915000915527344,42.36604690551758,541800,0.0,0.0
2015-02-10 00:00:00-05:00,45.189998626708984,45.209999084472656,44.63999938964844,45.18000030517578,42.61602020263672,793400,0.0,0.0
2015-02-11 00:00:00-05:00,45.224998474121094,45.44499969482422,45.01499938964844,45.32500076293945,42.76225662231445,533000,0.01,0.0
2015-02-12 00:00:00-05:00,45.56999969482422,46.21500015258789,45.334999084472656,46.09000015258789,43.48398971557617,729200,0.0,0.0
2015-02-13 00:00:00-05:00,46.13999938964844,46.290000915527344,45.599998474121094,45.93000030517578,43.33305358886719,918000,0.0,0.0
2015-02-17 00:00:00-05:00,45.869998931884766,45.970001220703125,45.685001373291016,45.849998474121094,43.2575569152832,630800,0.0,0.0
2015-02-18 00:00:00-05:00,45.66999816894531,46.07500076293945,45.505001068115234,46.06999969482422,43.46512985229492,692600,0.0,0.0
2015-02-19 00:00:00-05:00,45.994998931884766,46.27000045776367,45.724998474121094,46.10499954223633,43.4981575012207,355400,0.0,0.0
2015-02-20 00:00:00-05:00,45.92499923706055,46.3849983215332,45.494998931884766,46.35499954223633,43.734012603759766,737000,0.0,0.0
2015-02-23 00:00:00-05:00,46.35499954223633,46.35499954223633,45.974998474121094,46.1150016784668,43.50759506225586,517600,0.0,0.0
2015-02-24 00:00:00-05:00,46.06999969482422,46.18000030517578,45.834999084472656,45.959999084472656,43.361351013183594,978400,0.0,0.0
2015-02-25 00:00:00-05:00,45.994998931884766,46.154998779296875,45.8849983215332,46.064998626708984,43.46040725708008,745000,0.0,0.0
2015-02-26 00:00:00-05:00,46.1150016784668,46.400001525878906,46.07500076293945,46.400001525878906,43.77647018432617,794200,0.0,0.0
2015-02-27 00:00:00-05:00,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,43.33305358886719,744600,0.0,0.0
2015-03-02 00:00:00-05:00,45.935001373291016,46.41999816894531,45.76499938964844,46.3849983215332,43.762325286865234,747200,0.0,0.0
2015-03-03 00:00:00-05:00,46.29999923706055,46.40999984741211,45.80500030517578,46.0,43.39908218383789,661200,0.0,0.0
2015-03-04 00:00:00-05:00,45.935001373291016,46.07500076293945,45.53499984741211,46.005001068115234,43.403804779052734,460400,0.0,0.0
2015-03-05 00:00:00-05:00,46.189998626708984,46.43000030517578,45.79999923706055,46.25,43.634952545166016,492800,0.0,0.0
2015-03-06 00:00:00-05:00,46.005001068115234,46.119998931884766,45.07500076293945,45.27000045776367,42.71038055419922,854200,0.0,0.0
2015-03-09 00:00:00-04:00,45.345001220703125,45.52000045776367,45.095001220703125,45.21500015258789,42.65848159790039,808400,0.0,0.0
2015-03-10 00:00:00-04:00,44.96500015258789,44.98500061035156,44.11000061035156,44.130001068115234,41.634830474853516,1001400,0.0,0.0
2015-03-11 00:00:00-04:00,44.0,44.67499923706055,43.84000015258789,44.61000061035156,42.08768081665039,1056600,0.0,0.0
2015-03-12 00:00:00-04:00,44.845001220703125,45.29499816894531,44.834999084472656,45.224998474121094,42.66791915893555,821000,0.0,0.0
