Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-23 00:00:00-05:00,80.66188049316406,80.98345184326172,79.60782623291016,79.62568664550781,61.00695037841797,4079358,0.0,0.0
2015-01-26 00:00:00-05:00,79.37557220458984,79.66142272949219,78.46444702148438,79.60782623291016,60.99327087402344,6654180,0.0,0.0
2015-01-27 00:00:00-05:00,78.25006103515625,79.76861572265625,77.3746566772461,78.91107940673828,60.45942687988281,3931530,0.0,0.0
2015-01-28 00:00:00-05:00,79.0361328125,79.44703674316406,76.66004943847656,76.87443542480469,58.89901351928711,6373021,0.0,0.0
2015-01-29 00:00:00-05:00,78.732421875,81.0013198852539,77.0173568725586,80.4117660522461,61.609195709228516,9897841,0.0,0.0
2015-01-30 00:00:00-05:00,79.46490478515625,81.6801986694336,78.85748291015625,80.67974090576172,61.814510345458984,6837888,0.0,0.0
2015-02-02 00:00:00-05:00,80.96559143066406,81.59087371826172,79.37557220458984,80.78693389892578,61.89664840698242,4407928,0.0,0.0
2015-02-03 00:00:00-05:00,81.9660415649414,84.05628967285156,81.76952362060547,83.77043914794922,64.18254852294922,5904907,0.0,0.0
2015-02-04 00:00:00-05:00,83.12728881835938,83.35954284667969,82.18042755126953,82.5734634399414,63.26545715332031,3705673,0.0,0.0
2015-02-05 00:00:00-05:00,83.23448181152344,85.78922271728516,83.02009582519531,85.39618682861328,65.42813110351562,8864329,0.0,0.0
2015-02-06 00:00:00-05:00,85.78922271728516,86.64675903320312,85.48551177978516,86.46810150146484,66.2493896484375,4848278,0.0,0.0
2015-02-09 00:00:00-05:00,86.128662109375,87.30776977539062,86.11079406738281,86.21798706054688,66.05777740478516,5150148,0.0,0.0
2015-02-10 00:00:00-05:00,86.64675903320312,86.8790054321289,85.69989776611328,86.64675903320312,66.38629913330078,3507860,0.0,0.0
2015-02-11 00:00:00-05:00,86.128662109375,86.46810150146484,85.34259033203125,85.89641571044922,65.8114013671875,3516088,0.0,0.0
2015-02-12 00:00:00-05:00,86.736083984375,88.36182403564453,86.45024108886719,87.80799865722656,67.27601623535156,3920671,0.0,0.0
2015-02-13 00:00:00-05:00,87.647216796875,88.98711395263672,87.45069885253906,88.32609558105469,67.6729507446289,4617608,0.0,0.0
2015-02-17 00:00:00-05:00,86.66461944580078,88.87992095947266,86.66461944580078,88.55834197998047,67.85088348388672,5041390,0.0,0.0
2015-02-18 00:00:00-05:00,87.75440979003906,88.79059600830078,87.52215576171875,88.27249908447266,67.63188171386719,3417069,0.0,0.0
2015-02-19 00:00:00-05:00,87.37923431396484,89.11216735839844,87.00406646728516,88.7548599243164,68.0014419555664,4259596,0.0,0.0
2015-02-20 00:00:00-05:00,88.54048156738281,88.98711395263672,87.46855926513672,88.48688507080078,67.79615783691406,3396918,0.0,0.0
2015-02-23 00:00:00-05:00,87.89733123779297,88.82632446289062,87.73654174804688,88.41542053222656,67.74139404296875,4343333,0.0,0.0
2015-02-24 00:00:00-05:00,88.79059600830078,89.71958923339844,88.6119384765625,88.98711395263672,68.1794204711914,6948774,0.0,0.0
2015-02-25 00:00:00-05:00,89.0585708618164,89.57666778564453,88.57621002197266,89.0585708618164,68.23414611816406,2872718,0.0,0.0
2015-02-26 00:00:00-05:00,88.6119384765625,89.0585708618164,87.61148071289062,87.98665618896484,67.41287231445312,4039448,0.0,0.0
2015-02-27 00:00:00-05:00,87.96878814697266,88.71913146972656,87.71867370605469,87.96878814697266,67.39920043945312,3728846,0.0,0.0
2015-03-02 00:00:00-05:00,87.96878814697266,88.34396362304688,87.36136627197266,88.1653060913086,67.54972839355469,3217688,0.0,0.0
2015-03-03 00:00:00-05:00,87.77227020263672,88.41542053222656,87.41496276855469,87.98665618896484,67.41287231445312,2747727,0.0,0.0
2015-03-04 00:00:00-05:00,87.73654174804688,89.55879974365234,87.27204132080078,88.55834197998047,67.85088348388672,5950302,0.0,0.0
2015-03-05 00:00:00-05:00,88.95138549804688,89.09430694580078,87.02192687988281,87.343505859375,66.92012023925781,4408488,0.0,0.0
2015-03-06 00:00:00-05:00,88.27249908447266,88.27249908447266,85.32472229003906,85.64630126953125,65.61976623535156,7096602,0.0,0.0
2015-03-09 00:00:00-04:00,85.84281921386719,86.432373046875,85.46764373779297,85.62843322753906,65.60608673095703,5356414,0.0,0.0
2015-03-10 00:00:00-04:00,84.62797546386719,85.12820434570312,83.69898223876953,84.1634750366211,64.4836654663086,5102178,0.0,0.0
2015-03-11 00:00:00-04:00,84.12774658203125,84.71730041503906,83.43099975585938,83.57392120361328,64.03199768066406,4090721,0.0,0.0
2015-03-12 00:00:00-04:00,84.02055358886719,85.11033630371094,83.75257873535156,84.78876495361328,64.96273803710938,4117309,0.0,0.0
2015-03-13 00:00:00-04:00,84.23493957519531,84.36000061035156,83.46672821044922,84.05628967285156,64.40152740478516,3864304,0.0,0.0
2015-03-16 00:00:00-04:00,83.96695709228516,84.12774658203125,82.85931396484375,84.02055358886719,64.37418365478516,4257916,0.0,0.0
2015-03-17 00:00:00-04:00,83.52032470703125,83.69898223876953,82.62705993652344,83.30594635009766,63.82664108276367,3560811,0.0,0.0
2015-03-18 00:00:00-04:00,82.69852447509766,85.824951171875,82.05537414550781,84.93168640136719,65.07228088378906,4917071,0.0,0.0
2015-03-19 00:00:00-04:00,84.0920181274414,84.28853607177734,83.07369232177734,83.4845962524414,63.96351623535156,3694590,0.0,0.0
2015-03-20 00:00:00-04:00,83.53819274902344,85.0031509399414,83.1808853149414,84.48505401611328,64.73004913330078,6905841,0.0,0.0
2015-03-23 00:00:00-04:00,84.44932556152344,84.8602294921875,84.14561462402344,84.37786102294922,64.64791870117188,3046351,0.0,0.0
2015-03-24 00:00:00-04:00,84.14561462402344,84.78876495361328,83.5024642944336,84.34213256835938,64.62053680419922,3157852,0.0,0.0
2015-03-25 00:00:00-04:00,84.84236145019531,85.28899383544922,83.6453857421875,83.66325378417969,64.10042572021484,3964499,0.0,0.0
2015-03-26 00:00:00-04:00,83.4845962524414,84.5565185546875,83.28807830810547,83.71684265136719,64.14147186279297,4212689,0.0,0.0
2015-03-27 00:00:00-04:00,86.48596954345703,87.2541732788086,85.27112579345703,85.32472229003906,65.96461486816406,11152675,0.750343,0.0
2015-03-30 00:00:00-04:00,87.54002380371094,87.98665618896484,86.66461944580078,86.96833038330078,67.23529052734375,6313744,0.0,0.0
2015-03-31 00:00:00-04:00,86.93260192871094,86.93260192871094,85.50337982177734,85.71775817871094,66.2684555053711,4571933,0.0,0.0
2015-04-01 00:00:00-04:00,85.80709075927734,85.93214416503906,84.34213256835938,85.57483673095703,66.15797424316406,3837829,0.0,0.0
2015-04-02 00:00:00-04:00,85.05674743652344,86.45024108886719,84.913818359375,86.18225860595703,66.6275863647461,3394791,0.0,0.0
2015-04-06 00:00:00-04:00,86.14653015136719,87.93305969238281,85.77135467529297,86.96833038330078,67.23529052734375,4194497,0.0,0.0
2015-04-07 00:00:00-04:00,86.78968048095703,87.71867370605469,86.53956604003906,86.68248748779297,67.01428985595703,4634736,0.0,0.0
2015-04-08 00:00:00-04:00,86.68248748779297,87.2541732788086,86.128662109375,86.41450500488281,66.80713653564453,3132495,0.0,0.0
2015-04-09 00:00:00-04:00,86.41450500488281,87.77227020263672,86.41450500488281,87.07552337646484,67.31816101074219,3452501,0.0,0.0
2015-04-10 00:00:00-04:00,87.16484832763672,87.52215576171875,86.37877655029297,86.45024108886719,66.83476257324219,3872757,0.0,0.0
2015-04-13 00:00:00-04:00,86.75395202636719,86.78968048095703,86.09293365478516,86.23585510253906,66.66900634765625,3002243,0.0,0.0
2015-04-14 00:00:00-04:00,86.48596954345703,87.52215576171875,86.37877655029297,87.23631286621094,67.44245147705078,2973024,0.0,0.0
2015-04-15 00:00:00-04:00,87.52215576171875,90.09476470947266,87.52215576171875,89.5230712890625,69.21038818359375,7957320,0.0,0.0
2015-04-16 00:00:00-04:00,89.13003540039062,89.48734283447266,88.11170959472656,88.87992095947266,68.71314239501953,4679236,0.0,0.0
2015-04-17 00:00:00-04:00,88.64767456054688,89.16576385498047,88.12957763671875,88.71913146972656,68.58882904052734,3407609,0.0,0.0
2015-04-20 00:00:00-04:00,89.14790344238281,89.6838607788086,88.79059600830078,89.48734283447266,69.1827621459961,4754409,0.0,0.0
2015-04-21 00:00:00-04:00,89.48734283447266,89.64813232421875,87.93305969238281,88.70126342773438,68.57503509521484,4393878,0.0,0.0
2015-04-22 00:00:00-04:00,88.43328857421875,89.79105377197266,87.91519165039062,89.3622817993164,69.0860595703125,5494951,0.0,0.0
2015-04-23 00:00:00-04:00,90.84510803222656,91.82769775390625,89.5230712890625,91.11308288574219,70.4395980834961,6966014,0.0,0.0
2015-04-24 00:00:00-04:00,91.38106536865234,91.88129425048828,90.55925750732422,91.32746887207031,70.60533905029297,4216327,0.0,0.0
2015-04-27 00:00:00-04:00,91.82769775390625,92.72096252441406,91.47039031982422,91.95275115966797,71.0887451171875,4206252,0.0,0.0
2015-04-28 00:00:00-04:00,91.66690826416016,92.61376953125,90.68431854248047,92.57804107666016,71.5721435546875,4477952,0.0,0.0
2015-04-29 00:00:00-04:00,91.63117980957031,92.7566909790039,91.34532928466797,92.20286560058594,71.2821273803711,4188004,0.0,0.0
2015-04-30 00:00:00-04:00,92.07781219482422,92.31005859375,90.8987045288086,91.11308288574219,70.4395980834961,3957446,0.0,0.0
2015-05-01 00:00:00-04:00,91.57758331298828,92.57804107666016,91.41679382324219,92.34579467773438,71.39261627197266,3567136,0.0,0.0
2015-05-04 00:00:00-04:00,92.61376953125,92.81028747558594,92.18500518798828,92.27433013916016,71.3373794555664,2288121,0.0,0.0
2015-05-05 00:00:00-04:00,92.63163757324219,93.52490234375,91.45252227783203,91.73837280273438,70.9229965209961,3926268,0.0,0.0
2015-05-06 00:00:00-04:00,92.41725158691406,92.73883056640625,90.2912826538086,90.8987045288086,70.27385711669922,4887013,0.0,0.0
2015-05-07 00:00:00-04:00,90.54139709472656,90.70217895507812,89.86251068115234,90.46993255615234,69.94235229492188,3246291,0.0,0.0
2015-05-08 00:00:00-04:00,91.4882583618164,92.79242706298828,91.4882583618164,92.63163757324219,71.61359405517578,4550942,0.0,0.0
2015-05-11 00:00:00-04:00,92.57804107666016,92.86388397216797,91.89915466308594,92.72096252441406,71.68267822265625,4844752,0.0,0.0
2015-05-12 00:00:00-04:00,92.04208374023438,92.1671371459961,90.84510803222656,91.02375793457031,70.37053680419922,3673208,0.0,0.0
2015-05-13 00:00:00-04:00,91.0416259765625,91.38106536865234,90.2912826538086,90.63072204589844,70.06668090820312,3304840,0.0,0.0
2015-05-14 00:00:00-04:00,91.30960083007812,91.7919692993164,91.00588989257812,91.54185485839844,70.77107238769531,2829618,0.0,0.0
2015-05-15 00:00:00-04:00,91.38106536865234,92.04208374023438,90.70217895507812,92.02421569824219,71.1440200805664,2295174,0.0,0.0
2015-05-18 00:00:00-04:00,92.02421569824219,92.1671371459961,91.07735443115234,91.11308288574219,70.4395980834961,2655369,0.0,0.0
2015-05-19 00:00:00-04:00,90.98802947998047,91.11308288574219,90.1304931640625,90.63072204589844,70.06668090820312,3467726,0.0,0.0
2015-05-20 00:00:00-04:00,90.86296844482422,91.8634262084961,90.61285400390625,91.1845474243164,70.49484252929688,2950019,0.0,0.0
2015-05-21 00:00:00-04:00,91.23814392089844,92.25646209716797,90.86296844482422,91.7919692993164,70.96446228027344,2382998,0.0,0.0
2015-05-22 00:00:00-04:00,91.39892578125,91.84556579589844,91.0416259765625,91.63117980957031,70.84014892578125,1653428,0.0,0.0
2015-05-26 00:00:00-04:00,91.07735443115234,91.47039031982422,89.80891418457031,90.4342041015625,69.91477966308594,3666771,0.0,0.0
2015-05-27 00:00:00-04:00,90.39847564697266,91.63117980957031,90.20195007324219,91.47039031982422,70.71582794189453,5297697,0.0,0.0
2015-05-28 00:00:00-04:00,91.4882583618164,92.25646209716797,91.13095092773438,92.13140869140625,71.2268295288086,2932107,0.0,0.0
2015-05-29 00:00:00-04:00,92.1671371459961,93.31051635742188,91.57758331298828,93.02467346191406,71.9174575805664,6006221,0.0,0.0
2015-06-01 00:00:00-04:00,93.02467346191406,93.50703430175781,91.97061920166016,93.3641128540039,72.17987823486328,5478494,0.0,0.0
2015-06-02 00:00:00-04:00,92.72096252441406,94.16805267333984,92.61376953125,94.06085968017578,72.71854400634766,4017003,0.0,0.0
2015-06-03 00:00:00-04:00,94.20378112792969,95.36502838134766,93.9894027709961,94.70401000976562,73.21575927734375,3955655,0.0,0.0
2015-06-04 00:00:00-04:00,93.9715347290039,95.38289642333984,92.36365509033203,94.77547454833984,73.27100372314453,11891705,0.0,0.0
2015-06-05 00:00:00-04:00,94.06085968017578,94.36457061767578,92.79242706298828,93.02467346191406,71.9174575805664,4556316,0.0,0.0
2015-06-08 00:00:00-04:00,93.0782699584961,93.0782699584961,91.68477630615234,91.82769775390625,70.99208068847656,4176418,0.0,0.0
2015-06-09 00:00:00-04:00,92.11354064941406,92.66736602783203,91.72050476074219,92.04208374023438,71.15782928466797,2644734,0.0,0.0
2015-06-10 00:00:00-04:00,92.72096252441406,93.39984130859375,92.64949798583984,92.88175201416016,71.80694580078125,5354903,0.0,0.0
2015-06-11 00:00:00-04:00,93.02467346191406,93.6856918334961,92.72096252441406,93.18546295166016,72.04175567626953,2844675,0.0,0.0
2015-06-12 00:00:00-04:00,93.04254150390625,93.14972686767578,92.20286560058594,92.61376953125,71.59980010986328,2537767,0.0,0.0
2015-06-15 00:00:00-04:00,92.09567260742188,92.84601593017578,91.43466186523438,92.64949798583984,71.62741088867188,3298179,0.0,0.0
2015-06-16 00:00:00-04:00,92.89961242675781,94.06085968017578,92.25646209716797,93.95366668701172,72.63566589355469,5297921,0.0,0.0
2015-06-17 00:00:00-04:00,94.36457061767578,95.63301086425781,94.16805267333984,95.31143188476562,73.68534088134766,7662055,0.0,0.0
2015-06-18 00:00:00-04:00,95.34716033935547,96.06177520751953,95.11491394042969,95.74019622802734,74.01683044433594,7198028,0.0,0.0
2015-06-19 00:00:00-04:00,95.75806427001953,96.0081787109375,95.16851043701172,95.1863784790039,73.58866119384766,5028572,0.0,0.0
2015-06-22 00:00:00-04:00,95.74019622802734,96.06177520751953,95.16851043701172,95.47222137451172,73.8096923828125,3613091,0.0,0.0
2015-06-23 00:00:00-04:00,95.41862487792969,95.91885375976562,95.2578353881836,95.7044677734375,73.98920440673828,4793815,0.0,0.0
2015-06-24 00:00:00-04:00,95.4007568359375,95.50794982910156,94.31097412109375,94.86479949951172,73.3400650024414,3244052,0.0,0.0
2015-06-25 00:00:00-04:00,95.02558898925781,95.38289642333984,94.56108856201172,95.07918548583984,73.50578308105469,3050885,0.0,0.0
2015-06-26 00:00:00-04:00,94.22164916992188,94.41816711425781,93.73928833007812,94.09658813476562,73.32479095458984,3580122,0.750343,0.0
2015-06-29 00:00:00-04:00,92.63163757324219,93.04254150390625,90.5771255493164,90.7379150390625,70.70758056640625,5422464,0.0,0.0
2015-06-30 00:00:00-04:00,91.70263671875,92.23860168457031,90.97016143798828,91.41679382324219,71.23657989501953,3866264,0.0,0.0
2015-07-01 00:00:00-04:00,92.29219818115234,92.79242706298828,91.57758331298828,91.80982971191406,71.54283905029297,3296276,0.0,0.0
2015-07-02 00:00:00-04:00,92.20286560058594,92.27433013916016,90.97016143798828,91.7919692993164,71.52894592285156,2985450,0.0,0.0
2015-07-06 00:00:00-04:00,90.70217895507812,91.5597152709961,90.02330017089844,90.34487915039062,70.40128326416016,4144848,0.0,0.0
2015-07-07 00:00:00-04:00,90.2912826538086,91.23814392089844,87.647216796875,90.82723999023438,70.77717590332031,7744114,0.0,0.0
2015-07-08 00:00:00-04:00,89.64813232421875,90.07689666748047,88.11170959472656,88.4690170288086,68.93952178955078,4406808,0.0,0.0
2015-07-09 00:00:00-04:00,90.14836120605469,90.6485824584961,89.54093933105469,89.79105377197266,69.96969604492188,4640669,0.0,0.0
2015-07-10 00:00:00-04:00,91.1845474243164,92.05994415283203,90.14836120605469,91.84556579589844,71.57068634033203,4819452,0.0,0.0
2015-07-13 00:00:00-04:00,92.36365509033203,93.13186645507812,91.93489074707031,92.79242706298828,72.30854797363281,3354658,0.0,0.0
2015-07-14 00:00:00-04:00,92.86388397216797,95.04344940185547,92.54231262207031,94.75760650634766,73.83992767333984,3967409,0.0,0.0
2015-07-15 00:00:00-04:00,94.36457061767578,94.54322052001953,92.95320892333984,93.0782699584961,72.53129577636719,3809114,0.0,0.0
2015-07-16 00:00:00-04:00,93.50703430175781,93.9715347290039,92.95320892333984,93.31051635742188,72.7122802734375,2965859,0.0,0.0
2015-07-17 00:00:00-04:00,92.95320892333984,92.95320892333984,90.8808364868164,91.41679382324219,71.23657989501953,4811223,0.0,0.0
2015-07-20 00:00:00-04:00,91.30960083007812,91.63117980957031,89.89824676513672,90.25554656982422,70.3316879272461,3956047,0.0,0.0
2015-07-21 00:00:00-04:00,90.23768615722656,91.27387237548828,88.89778900146484,89.50520324707031,69.7469711303711,4636695,0.0,0.0
2015-07-22 00:00:00-04:00,89.48734283447266,89.64813232421875,88.45115661621094,89.32655334472656,69.60772705078125,5505698,0.0,0.0
2015-07-23 00:00:00-04:00,88.36182403564453,89.43374633789062,84.14561462402344,85.32472229003906,66.48934936523438,11318583,0.0,0.0
2015-07-24 00:00:00-04:00,85.73562622070312,85.87854766845703,80.96559143066406,82.1268310546875,63.99735641479492,9114479,0.0,0.0
2015-07-27 00:00:00-04:00,81.3050308227539,82.85931396484375,80.28670501708984,81.51941680908203,63.52406311035156,7171888,0.0,0.0
2015-07-28 00:00:00-04:00,81.89458465576172,83.96695709228516,80.8583984375,83.3416748046875,64.94405364990234,5592122,0.0,0.0
2015-07-29 00:00:00-04:00,83.84190368652344,84.93168640136719,83.39527130126953,84.73516845703125,66.0299072265625,4440953,0.0,0.0
2015-07-30 00:00:00-04:00,84.96741485595703,85.02101135253906,84.27066802978516,84.71730041503906,66.01602172851562,5098596,0.0,0.0
2015-07-31 00:00:00-04:00,85.19966888427734,85.39618682861328,83.85977172851562,84.07415008544922,65.51483917236328,4741871,0.0,0.0
2015-08-03 00:00:00-04:00,83.62751770019531,83.73471069335938,82.2161636352539,83.00223541259766,64.67955017089844,4162256,0.0,0.0
2015-08-04 00:00:00-04:00,83.27021026611328,84.41358947753906,82.96649932861328,83.41313171386719,64.99971008300781,3778104,0.0,0.0
2015-08-05 00:00:00-04:00,84.4671859741211,85.0031509399414,83.69898223876953,84.19921112060547,65.6122817993164,2818143,0.0,0.0
2015-08-06 00:00:00-04:00,84.03842163085938,84.59224700927734,83.12728881835938,83.25234985351562,64.87445831298828,3722745,0.0,0.0
2015-08-07 00:00:00-04:00,82.71638488769531,83.30594635009766,81.05491638183594,81.28716278076172,63.34307098388672,3742952,0.0,0.0
2015-08-10 00:00:00-04:00,82.14469909667969,83.5024642944336,81.48368072509766,83.32380676269531,64.93011474609375,3839172,0.0,0.0
2015-08-11 00:00:00-04:00,81.71593475341797,81.78739166259766,80.46536254882812,80.91199493408203,63.05070877075195,5326412,0.0,0.0
2015-08-12 00:00:00-04:00,80.5546875,82.05537414550781,80.16165161132812,81.64447021484375,63.62149429321289,5388655,0.0,0.0
2015-08-13 00:00:00-04:00,81.48368072509766,81.53727722167969,80.1080551147461,80.34030151367188,62.605224609375,4435523,0.0,0.0
2015-08-14 00:00:00-04:00,80.59041595458984,80.6976089477539,79.66142272949219,80.21524810791016,62.507789611816406,3355161,0.0,0.0
2015-08-17 00:00:00-04:00,79.8043441772461,81.35862731933594,79.10759735107422,81.23356628417969,63.30127716064453,3677686,0.0,0.0
2015-08-18 00:00:00-04:00,80.73333740234375,81.03704833984375,79.42916870117188,79.947265625,62.298973083496094,4583464,0.0,0.0
2015-08-19 00:00:00-04:00,79.35771179199219,79.53636169433594,78.05354309082031,78.83961486816406,61.43581008911133,3993885,0.0,0.0
2015-08-20 00:00:00-04:00,78.41085052490234,79.14332580566406,77.9106216430664,78.01781463623047,60.79542922973633,4183526,0.0,0.0
2015-08-21 00:00:00-04:00,77.28533172607422,77.7677001953125,76.12409210205078,76.14195251464844,59.33366012573242,5748291,0.0,0.0
2015-08-24 00:00:00-04:00,70.90741729736328,75.10576629638672,62.72510528564453,72.0865249633789,56.1734733581543,8065463,0.0,0.0
2015-08-25 00:00:00-04:00,77.05308532714844,77.17813873291016,70.29999542236328,70.3714599609375,54.836997985839844,6154721,0.0,0.0
2015-08-26 00:00:00-04:00,72.26518249511719,73.56935119628906,71.40764617919922,73.33709716796875,57.14796829223633,7204857,0.0,0.0
2015-08-27 00:00:00-04:00,75.40947723388672,78.67882537841797,75.3380126953125,77.89275360107422,60.697975158691406,7320444,0.0,0.0
2015-08-28 00:00:00-04:00,77.66050720214844,79.60782623291016,77.21387481689453,78.60736846923828,61.25483703613281,5334248,0.0,0.0
2015-08-31 00:00:00-04:00,77.92848205566406,78.76815795898438,76.15982055664062,78.17859649658203,60.92070007324219,3914569,0.0,0.0
2015-09-01 00:00:00-04:00,75.62386322021484,76.42779541015625,73.78372955322266,74.42688751220703,57.9972038269043,6080499,0.0,0.0
2015-09-02 00:00:00-04:00,75.96330261230469,76.46353149414062,74.85565185546875,75.73104858398438,59.013465881347656,14066590,0.0,0.0
2015-09-03 00:00:00-04:00,76.51712799072266,77.35679626464844,75.90970611572266,76.51712799072266,59.62600326538086,16395517,0.0,0.0
2015-09-04 00:00:00-04:00,74.80205535888672,75.92756652832031,74.55194091796875,75.1772232055664,58.581878662109375,6115931,0.0,0.0
2015-09-08 00:00:00-04:00,76.78510284423828,78.91107940673828,76.64218139648438,78.76815795898438,61.38014221191406,10924243,0.0,0.0
2015-09-09 00:00:00-04:00,80.16165161132812,80.89412689208984,77.9820785522461,78.23219299316406,60.96248245239258,9380525,0.0,0.0
2015-09-10 00:00:00-04:00,77.85702514648438,79.00040435791016,77.57118225097656,78.17859649658203,60.92070007324219,6485753,0.0,0.0
2015-09-11 00:00:00-04:00,77.44612121582031,78.25006103515625,76.92802429199219,78.2143325805664,60.948570251464844,9188589,0.0,0.0
2015-09-14 00:00:00-04:00,78.0714111328125,78.16073608398438,76.82083892822266,76.96376037597656,59.97404479980469,7687636,0.0,0.0
2015-09-15 00:00:00-04:00,76.9994888305664,78.44657897949219,76.9994888305664,77.9106216430664,60.7119026184082,9693870,0.0,0.0
2015-09-16 00:00:00-04:00,78.0714111328125,80.46536254882812,77.9820785522461,80.35816955566406,62.619140625,7212805,0.0,0.0
2015-09-17 00:00:00-04:00,79.98299407958984,80.92985534667969,78.732421875,79.00040435791016,61.56110763549805,8065575,0.0,0.0
2015-09-18 00:00:00-04:00,78.0714111328125,78.62522888183594,76.83869934082031,77.3746566772461,60.29425811767578,14786757,0.0,0.0
2015-09-21 00:00:00-04:00,78.0714111328125,79.21479034423828,77.82129669189453,78.64309692382812,61.28268051147461,12000239,0.0,0.0
2015-09-22 00:00:00-04:00,77.3210678100586,78.01781463623047,76.92802429199219,77.89275360107422,60.697975158691406,11633663,0.0,0.0
2015-09-23 00:00:00-04:00,77.9820785522461,78.19646453857422,75.92756652832031,76.07049560546875,59.27796173095703,7753070,0.0,0.0
2015-09-24 00:00:00-04:00,75.3380126953125,76.28487396240234,73.58721160888672,75.90970611572266,59.15266418457031,12140287,0.0,0.0
2015-09-25 00:00:00-04:00,76.91016387939453,76.98162078857422,75.1236343383789,75.60599517822266,58.9160041809082,9057609,0.0,0.0
2015-09-28 00:00:00-04:00,74.19463348388672,74.26609802246094,71.30045318603516,71.4969711303711,56.27251434326172,15821499,0.750343,0.0
2015-09-29 00:00:00-04:00,72.01506805419922,72.58675384521484,71.17539978027344,72.46170043945312,57.03182601928711,8965587,0.0,0.0
2015-09-30 00:00:00-04:00,73.462158203125,76.1062240600586,73.462158203125,75.74891662597656,59.61905288696289,20086692,0.0,0.0
2015-10-01 00:00:00-04:00,76.0883560180664,77.12454223632812,75.30228424072266,76.78510284423828,60.43461227416992,7693009,0.0,0.0
2015-10-02 00:00:00-04:00,76.26701354980469,79.4827651977539,75.32015228271484,79.41130828857422,62.5015754699707,9660789,0.0,0.0
2015-10-05 00:00:00-04:00,79.75074768066406,83.12728881835938,79.75074768066406,82.7342529296875,65.11695098876953,44695221,0.0,0.0
2015-10-06 00:00:00-04:00,82.98436737060547,85.32472229003906,82.53773498535156,84.1098861694336,66.19966888427734,10638438,0.0,0.0
2015-10-07 00:00:00-04:00,84.59224700927734,85.50337982177734,83.30594635009766,84.84236145019531,66.77619934082031,17277337,0.0,0.0
2015-10-08 00:00:00-04:00,84.50292205810547,85.89641571044922,84.4671859741211,85.3783187866211,67.197998046875,5331785,0.0,0.0
2015-10-09 00:00:00-04:00,85.69989776611328,85.9678726196289,83.62751770019531,84.1098861694336,66.19966888427734,7762026,0.0,0.0
2015-10-12 00:00:00-04:00,83.84190368652344,83.91336059570312,82.51986694335938,83.25234985351562,65.5247573852539,4985080,0.0,0.0
2015-10-13 00:00:00-04:00,82.35908508300781,83.6453857421875,82.25189208984375,83.09156036376953,65.39817810058594,4098837,0.0,0.0
2015-10-14 00:00:00-04:00,82.94863891601562,84.75303649902344,82.53773498535156,84.1634750366211,66.24185180664062,5233494,0.0,0.0
2015-10-15 00:00:00-04:00,84.64584350585938,85.0746078491211,83.30594635009766,85.0031509399414,66.90271759033203,3262916,0.0,0.0
2015-10-16 00:00:00-04:00,85.34259033203125,85.39618682861328,84.27066802978516,85.0746078491211,66.95896911621094,3202071,0.0,0.0
2015-10-19 00:00:00-04:00,84.19921112060547,84.80663299560547,83.84190368652344,84.66370391845703,66.63555145263672,2950075,0.0,0.0
2015-10-20 00:00:00-04:00,84.66370391845703,85.9678726196289,84.4671859741211,85.19966888427734,67.05738067626953,4849566,0.0,0.0
