Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00-04:00,72.44000244140625,73.13999938964844,71.30999755859375,71.80000305175781,66.5096435546875,2143000,0.0,0.0
2015-03-16 00:00:00-04:00,72.37999725341797,73.48999786376953,72.37999725341797,73.13999938964844,67.75091552734375,3275000,0.0,0.0
2015-03-17 00:00:00-04:00,72.61000061035156,73.55999755859375,72.11000061035156,73.16000366210938,67.76946258544922,1962500,0.0,0.0
2015-03-18 00:00:00-04:00,73.16999816894531,75.08000183105469,73.05000305175781,75.02999877929688,69.50166320800781,3848100,0.0,0.0
2015-03-19 00:00:00-04:00,75.0,75.87000274658203,74.73999786376953,75.41999816894531,69.86292266845703,3048200,0.0,0.0
2015-03-20 00:00:00-04:00,75.91000366210938,76.26000213623047,75.19000244140625,76.02999877929688,70.42796325683594,4569100,0.0,0.0
2015-03-23 00:00:00-04:00,76.2699966430664,78.44000244140625,76.20999908447266,77.63999938964844,71.91934204101562,4484600,0.0,0.0
2015-03-24 00:00:00-04:00,77.33000183105469,77.4800033569336,76.37000274658203,76.5,70.86332702636719,2216600,0.0,0.0
2015-03-25 00:00:00-04:00,76.62000274658203,77.13999938964844,75.45999908447266,75.6500015258789,70.07598114013672,2660200,0.0,0.0
2015-03-26 00:00:00-04:00,75.47000122070312,76.80999755859375,75.12999725341797,76.0999984741211,70.49280548095703,3043000,0.0,0.0
2015-03-27 00:00:00-04:00,76.22000122070312,77.04000091552734,75.95999908447266,76.06999969482422,70.46502685546875,1846400,0.0,0.0
2015-03-30 00:00:00-04:00,76.94999694824219,77.08000183105469,76.08999633789062,76.16999816894531,70.55767822265625,1580400,0.0,0.0
2015-03-31 00:00:00-04:00,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,69.68695831298828,2111600,0.0,0.0
2015-04-01 00:00:00-04:00,75.69999694824219,76.0199966430664,73.6500015258789,74.8499984741211,69.33493041992188,2564400,0.0,0.0
2015-04-02 00:00:00-04:00,74.95999908447266,75.77999877929688,74.56999969482422,75.05000305175781,69.52018737792969,1657800,0.0,0.0
2015-04-06 00:00:00-04:00,74.58999633789062,76.69000244140625,74.41999816894531,75.94999694824219,70.3538589477539,2556300,0.0,0.0
2015-04-07 00:00:00-04:00,76.02999877929688,76.75,75.69000244140625,75.72000122070312,70.14083862304688,1214400,0.0,0.0
2015-04-08 00:00:00-04:00,75.81999969482422,77.20999908447266,75.80000305175781,76.76000213623047,71.10420989990234,2668700,0.0,0.0
2015-04-09 00:00:00-04:00,76.72000122070312,77.91999816894531,76.55000305175781,77.8499984741211,72.11389923095703,3083200,0.0,0.0
2015-04-10 00:00:00-04:00,77.8499984741211,78.45999908447266,77.36000061035156,78.23999786376953,72.47516632080078,2487800,0.0,0.0
2015-04-13 00:00:00-04:00,78.2300033569336,79.23999786376953,77.2699966430664,77.41000366210938,71.70632934570312,2292500,0.0,0.0
2015-04-14 00:00:00-04:00,77.19999694824219,77.37000274658203,76.51000213623047,77.33999633789062,71.6414566040039,2346800,0.0,0.0
2015-04-15 00:00:00-04:00,79.12000274658203,80.19999694824219,78.47000122070312,79.23999786376953,73.4014663696289,6450000,0.0,0.0
2015-04-16 00:00:00-04:00,79.94000244140625,79.94000244140625,77.63999938964844,77.80999755859375,72.07681274414062,3109800,0.0,0.0
2015-04-17 00:00:00-04:00,77.22000122070312,78.2300033569336,76.91000366210938,78.04000091552734,72.28990173339844,2195900,0.0,0.0
2015-04-20 00:00:00-04:00,78.83000183105469,78.9000015258789,77.87999725341797,78.55999755859375,72.77156829833984,5748200,0.0,0.0
2015-04-21 00:00:00-04:00,78.38999938964844,78.5999984741211,77.55999755859375,77.68000030517578,71.95640563964844,4365800,0.0,0.0
2015-04-22 00:00:00-04:00,77.7300033569336,78.0,76.80000305175781,77.52999877929688,71.81745910644531,3408100,0.0,0.0
2015-04-23 00:00:00-04:00,77.58000183105469,78.0199966430664,76.97000122070312,77.44000244140625,71.73409271240234,4276100,0.0,0.0
2015-04-24 00:00:00-04:00,77.58999633789062,78.37000274658203,77.52999877929688,77.73999786376953,72.01199340820312,2497700,0.0,0.0
2015-04-27 00:00:00-04:00,77.8499984741211,78.0999984741211,76.22000122070312,76.37999725341797,70.75218963623047,2083900,0.0,0.0
2015-04-28 00:00:00-04:00,76.58000183105469,76.9800033569336,73.93000030517578,75.94999694824219,70.3538589477539,4146000,0.0,0.0
2015-04-29 00:00:00-04:00,75.5199966430664,76.4800033569336,75.22000122070312,76.05999755859375,70.45576477050781,2433900,0.0,0.0
2015-04-30 00:00:00-04:00,75.70999908447266,76.2699966430664,73.87999725341797,74.01000213623047,68.55681610107422,5310500,0.0,0.0
2015-05-01 00:00:00-04:00,74.30999755859375,74.58999633789062,73.68000030517578,74.5,69.01071166992188,2231500,0.0,0.0
2015-05-04 00:00:00-04:00,74.8499984741211,75.7699966430664,74.72000122070312,75.44000244140625,69.88143920898438,2081900,0.0,0.0
2015-05-05 00:00:00-04:00,75.5,75.76000213623047,73.0199966430664,73.61000061035156,68.18628692626953,4848300,0.0,0.0
2015-05-06 00:00:00-04:00,73.95999908447266,74.9800033569336,73.6500015258789,74.5,69.01071166992188,4557800,0.0,0.0
2015-05-07 00:00:00-04:00,74.69999694824219,77.37000274658203,74.54000091552734,76.58999633789062,70.94670867919922,4451900,0.0,0.0
2015-05-08 00:00:00-04:00,77.08000183105469,77.31999969482422,76.5999984741211,76.9000015258789,71.23390197753906,3334500,0.0,0.0
2015-05-11 00:00:00-04:00,76.73999786376953,77.91999816894531,76.68000030517578,77.62999725341797,71.91007995605469,2927000,0.0,0.0
2015-05-12 00:00:00-04:00,77.25,77.61000061035156,76.13999938964844,76.51000213623047,70.87262725830078,2267200,0.0,0.0
2015-05-13 00:00:00-04:00,76.51000213623047,78.08999633789062,76.5,77.7300033569336,72.00274658203125,4346300,0.0,0.0
2015-05-14 00:00:00-04:00,78.51000213623047,79.4800033569336,78.30999755859375,79.06999969482422,73.24398803710938,2874500,0.0,0.0
2015-05-15 00:00:00-04:00,79.04000091552734,79.8499984741211,78.63999938964844,79.83999633789062,73.9572525024414,2259500,0.0,0.0
2015-05-18 00:00:00-04:00,79.76000213623047,81.0,79.69000244140625,81.0,75.03176879882812,3901500,0.0,0.0
2015-05-19 00:00:00-04:00,81.0,83.87999725341797,80.68000030517578,82.5199966430664,76.43978881835938,5439700,0.0,0.0
2015-05-20 00:00:00-04:00,82.33999633789062,83.16000366210938,81.87999725341797,82.13999938964844,76.0877914428711,3684300,0.0,0.0
2015-05-21 00:00:00-04:00,82.22000122070312,82.38999938964844,81.55999755859375,81.58999633789062,75.57831573486328,2673100,0.0,0.0
2015-05-22 00:00:00-04:00,81.3499984741211,82.58000183105469,81.26000213623047,82.12999725341797,76.07850646972656,2820500,0.0,0.0
2015-05-26 00:00:00-04:00,82.0,82.51000213623047,81.73999786376953,82.19000244140625,76.13411712646484,3132100,0.0,0.0
2015-05-27 00:00:00-04:00,82.58000183105469,82.68000030517578,81.4000015258789,81.94999694824219,75.91179656982422,2846200,0.0,0.0
2015-05-28 00:00:00-04:00,81.73999786376953,82.01000213623047,80.94999694824219,81.80000305175781,75.77284240722656,1946100,0.0,0.0
2015-05-29 00:00:00-04:00,81.52999877929688,82.38999938964844,81.16999816894531,81.83000183105469,75.80062103271484,3423100,0.0,0.0
2015-06-01 00:00:00-04:00,82.38999938964844,82.69000244140625,81.22000122070312,82.38999938964844,76.31934356689453,3199400,0.0,0.0
2015-06-02 00:00:00-04:00,81.95999908447266,82.25,81.12000274658203,81.55000305175781,75.54126739501953,2311900,0.0,0.0
2015-06-03 00:00:00-04:00,81.91000366210938,82.01000213623047,80.97000122070312,81.08999633789062,75.11514282226562,2241200,0.0,0.0
2015-06-04 00:00:00-04:00,80.80999755859375,81.18000030517578,80.4000015258789,80.4800033569336,74.55010223388672,2062500,0.0,0.0
2015-06-05 00:00:00-04:00,80.80000305175781,81.41999816894531,80.38999938964844,81.27999877929688,75.2911605834961,2831600,0.0,0.0
2015-06-08 00:00:00-04:00,81.13999938964844,81.47000122070312,80.25,80.25,74.3370361328125,2209100,0.0,0.0
2015-06-09 00:00:00-04:00,80.33999633789062,81.51000213623047,80.30000305175781,81.31999969482422,75.32820892333984,2370700,0.0,0.0
2015-06-10 00:00:00-04:00,81.70999908447266,83.30999755859375,81.5,83.08999633789062,76.96778106689453,4702900,0.0,0.0
2015-06-11 00:00:00-04:00,82.83000183105469,84.11000061035156,82.62000274658203,83.62000274658203,77.458740234375,3774400,0.0,0.0
2015-06-12 00:00:00-04:00,83.29000091552734,84.16000366210938,82.43000030517578,82.45999908447266,76.38421630859375,2377300,0.0,0.0
2015-06-15 00:00:00-04:00,81.66999816894531,84.02999877929688,81.66999816894531,83.83000183105469,77.65325927734375,2623100,0.0,0.0
2015-06-16 00:00:00-04:00,83.37999725341797,84.12999725341797,82.55999755859375,83.0199966430664,76.90294647216797,2266900,0.0,0.0
2015-06-17 00:00:00-04:00,83.1500015258789,84.58000183105469,82.72000122070312,84.12000274658203,77.92190551757812,3279100,0.0,0.0
2015-06-18 00:00:00-04:00,84.04000091552734,84.33999633789062,82.72000122070312,83.5999984741211,77.44019317626953,2899700,0.0,0.0
2015-06-19 00:00:00-04:00,83.70999908447266,85.05999755859375,83.6500015258789,84.4000015258789,78.18126678466797,3851600,0.0,0.0
2015-06-22 00:00:00-04:00,84.66000366210938,85.4800033569336,84.1500015258789,84.51000213623047,78.28314971923828,2136600,0.0,0.0
2015-06-23 00:00:00-04:00,84.69000244140625,85.20999908447266,83.93000030517578,83.95999908447266,77.77369689941406,2180400,0.0,0.0
2015-06-24 00:00:00-04:00,84.0,84.0999984741211,82.5999984741211,83.37000274658203,77.2271499633789,2795600,0.0,0.0
2015-06-25 00:00:00-04:00,84.0199966430664,92.62999725341797,83.73999786376953,90.72000122070312,84.03561401367188,15829700,0.0,0.0
2015-06-26 00:00:00-04:00,92.44000244140625,92.62999725341797,91.2699966430664,91.83999633789062,85.07308959960938,10373600,0.0,0.0
2015-06-29 00:00:00-04:00,91.0199966430664,93.08999633789062,90.4000015258789,90.61000061035156,83.9337158203125,5274700,0.0,0.0
2015-06-30 00:00:00-04:00,91.58000183105469,91.58000183105469,90.30999755859375,90.72000122070312,84.03561401367188,4654600,0.0,0.0
2015-07-01 00:00:00-04:00,91.19999694824219,91.4000015258789,90.41000366210938,90.87000274658203,84.17455291748047,4136600,0.0,0.0
2015-07-02 00:00:00-04:00,91.0,91.5999984741211,90.43000030517578,90.5,83.83179473876953,2785400,0.0,0.0
2015-07-06 00:00:00-04:00,90.05000305175781,92.66000366210938,90.01000213623047,92.0999984741211,85.31389617919922,4272800,0.0,0.0
2015-07-07 00:00:00-04:00,92.27999877929688,92.98999786376953,90.63999938964844,92.44999694824219,85.63813781738281,4289000,0.0,0.0
2015-07-08 00:00:00-04:00,91.94000244140625,92.55000305175781,90.93000030517578,91.04000091552734,84.33201599121094,2912000,0.0,0.0
2015-07-09 00:00:00-04:00,91.43000030517578,92.18000030517578,91.13999938964844,91.63999938964844,84.88782501220703,4195400,0.0,0.0
2015-07-10 00:00:00-04:00,92.51000213623047,93.23999786376953,91.87999725341797,92.97000122070312,86.11982727050781,2709300,0.0,0.0
2015-07-13 00:00:00-04:00,93.83999633789062,94.94999694824219,93.36000061035156,94.80999755859375,87.82422637939453,3802700,0.0,0.0
2015-07-14 00:00:00-04:00,94.44999694824219,95.48999786376953,94.37000274658203,94.72000122070312,87.74088287353516,3691000,0.0,0.0
2015-07-15 00:00:00-04:00,94.88999938964844,95.18000030517578,93.37000274658203,94.12000274658203,87.18508911132812,2676600,0.0,0.0
2015-07-16 00:00:00-04:00,93.73999786376953,93.98999786376953,91.9000015258789,93.73999786376953,86.83309173583984,4567300,0.0,0.0
2015-07-17 00:00:00-04:00,93.62999725341797,94.66999816894531,92.48999786376953,93.23999786376953,86.36992645263672,3670700,0.0,0.0
2015-07-20 00:00:00-04:00,93.68000030517578,93.88999938964844,92.81999969482422,93.16999816894531,86.30509185791016,1907500,0.0,0.0
2015-07-21 00:00:00-04:00,93.01000213623047,93.33999633789062,91.63999938964844,92.27999877929688,85.48065948486328,1897200,0.0,0.0
2015-07-22 00:00:00-04:00,92.06999969482422,93.76000213623047,91.93000030517578,93.2699966430664,86.39771270751953,2073200,0.0,0.0
2015-07-23 00:00:00-04:00,93.44000244140625,94.44000244140625,93.0199966430664,93.31999969482422,86.44403839111328,1451300,0.0,0.0
2015-07-24 00:00:00-04:00,92.97000122070312,93.38999938964844,92.20999908447266,92.83000183105469,85.99012756347656,1765900,0.0,0.0
2015-07-27 00:00:00-04:00,92.5999984741211,92.62000274658203,91.37999725341797,92.02999877929688,85.24908447265625,1525800,0.0,0.0
2015-07-28 00:00:00-04:00,92.19999694824219,92.66000366210938,90.93000030517578,92.29000091552734,85.48993682861328,2124300,0.0,0.0
2015-07-29 00:00:00-04:00,92.5,94.16000366210938,92.12999725341797,93.55999755859375,86.66632080078125,2167900,0.0,0.0
2015-07-30 00:00:00-04:00,93.30000305175781,93.58999633789062,92.08999633789062,92.95999908447266,86.11056518554688,1614300,0.0,0.0
2015-07-31 00:00:00-04:00,93.6500015258789,94.30999755859375,92.77999877929688,93.01000213623047,86.1568832397461,1800400,0.0,0.0
2015-08-03 00:00:00-04:00,92.87999725341797,94.16999816894531,92.44000244140625,92.87999725341797,86.0364761352539,1616400,0.0,0.0
2015-08-04 00:00:00-04:00,93.69999694824219,94.41000366210938,93.20999908447266,94.04000091552734,87.1109848022461,1749300,0.0,0.0
2015-08-05 00:00:00-04:00,93.7300033569336,94.1500015258789,87.27999877929688,92.26000213623047,85.46212768554688,6346800,0.0,0.0
2015-08-06 00:00:00-04:00,90.77999877929688,93.05000305175781,90.7300033569336,91.37999725341797,84.6469955444336,2616000,0.0,0.0
2015-08-07 00:00:00-04:00,91.80000305175781,92.37999725341797,90.6500015258789,91.45999908447266,84.72108459472656,1988100,0.0,0.0
2015-08-10 00:00:00-04:00,91.87999725341797,92.98999786376953,91.08000183105469,91.43000030517578,84.69326782226562,1637100,0.0,0.0
2015-08-11 00:00:00-04:00,90.69000244140625,91.2699966430664,89.08000183105469,90.45999908447266,83.79476165771484,2277000,0.0,0.0
2015-08-12 00:00:00-04:00,89.45999908447266,91.30000305175781,88.30000305175781,90.87999725341797,84.18382263183594,1923400,0.0,0.0
2015-08-13 00:00:00-04:00,91.11000061035156,91.88999938964844,90.45999908447266,90.8499984741211,84.15601348876953,1247100,0.0,0.0
2015-08-14 00:00:00-04:00,91.22000122070312,91.86000061035156,90.9000015258789,91.4000015258789,84.66548919677734,1875800,0.0,0.0
2015-08-17 00:00:00-04:00,90.80999755859375,91.5199966430664,89.76000213623047,91.31999969482422,84.59139251708984,2850700,0.0,0.0
2015-08-18 00:00:00-04:00,91.3499984741211,91.58000183105469,90.31999969482422,90.4800033569336,83.81329345703125,1913700,0.0,0.0
2015-08-19 00:00:00-04:00,90.26000213623047,90.54000091552734,89.2699966430664,89.81999969482422,83.2019271850586,2711400,0.0,0.0
2015-08-20 00:00:00-04:00,89.25,89.25,87.01000213623047,87.05000305175781,80.63600158691406,2861500,0.0,0.0
2015-08-21 00:00:00-04:00,86.20999908447266,87.0,84.0999984741211,86.25,79.89495086669922,6136800,0.0,0.0
2015-08-24 00:00:00-04:00,81.54000091552734,85.97000122070312,43.90999984741211,84.30999755859375,78.09788513183594,5482700,0.0,0.0
2015-08-25 00:00:00-04:00,85.9000015258789,86.61000061035156,83.08000183105469,83.11000061035156,76.98628997802734,4093200,0.0,0.0
2015-08-26 00:00:00-04:00,84.69999694824219,87.08999633789062,83.83000183105469,86.94999694824219,80.54337310791016,4152900,0.0,0.0
2015-08-27 00:00:00-04:00,87.4800033569336,89.83999633789062,86.76000213623047,88.83999633789062,82.29412841796875,3115500,0.0,0.0
2015-08-28 00:00:00-04:00,88.4800033569336,89.2300033569336,87.94000244140625,88.81999969482422,82.27559661865234,2195200,0.0,0.0
2015-08-31 00:00:00-04:00,89.0,89.61000061035156,86.12999725341797,86.62000274658203,80.23772430419922,2650400,0.0,0.0
2015-09-01 00:00:00-04:00,84.88999938964844,85.7699966430664,83.5999984741211,84.31999969482422,78.10717010498047,2491000,0.0,0.0
2015-09-02 00:00:00-04:00,85.25,85.5,83.73999786376953,85.47000122070312,79.17241668701172,2589900,0.0,0.0
2015-09-03 00:00:00-04:00,86.16999816894531,88.18000030517578,85.73999786376953,86.4000015258789,80.03390502929688,2372200,0.0,0.0
2015-09-04 00:00:00-04:00,85.26000213623047,86.25,84.44999694824219,85.41000366210938,79.11685943603516,1721100,0.0,0.0
2015-09-08 00:00:00-04:00,87.04000091552734,87.9000015258789,86.41000366210938,87.41999816894531,80.9787368774414,1986900,0.0,0.0
2015-09-09 00:00:00-04:00,88.44000244140625,88.45999908447266,85.76000213623047,85.97000122070312,79.63558197021484,1919000,0.0,0.0
2015-09-10 00:00:00-04:00,85.80000305175781,86.44999694824219,84.8499984741211,85.27999877929688,78.99641418457031,2983300,0.0,0.0
2015-09-11 00:00:00-04:00,85.01000213623047,85.94999694824219,84.4000015258789,84.69000244140625,78.44990539550781,3278800,0.0,0.0
2015-09-14 00:00:00-04:00,85.05999755859375,86.08999633789062,84.63999938964844,84.9800033569336,78.71853637695312,2719900,0.0,0.0
2015-09-15 00:00:00-04:00,85.11000061035156,86.19999694824219,84.45999908447266,85.83999633789062,79.51515197753906,1854300,0.0,0.0
2015-09-16 00:00:00-04:00,85.58999633789062,85.72000122070312,84.08999633789062,85.19999694824219,78.92232513427734,3077300,0.0,0.0
2015-09-17 00:00:00-04:00,85.5199966430664,87.05000305175781,84.38999938964844,86.0199966430664,79.68190002441406,3211200,0.0,0.0
2015-09-18 00:00:00-04:00,84.95999908447266,86.04000091552734,82.47000122070312,82.4800033569336,76.40275573730469,9059000,0.0,0.0
2015-09-21 00:00:00-04:00,83.3499984741211,84.04000091552734,81.20999908447266,82.23999786376953,76.180419921875,3445000,0.0,0.0
2015-09-22 00:00:00-04:00,81.58000183105469,83.0,81.0199966430664,82.69999694824219,76.60652160644531,3075900,0.0,0.0
2015-09-23 00:00:00-04:00,82.70999908447266,84.63999938964844,82.13999938964844,84.16000366210938,77.9589614868164,3223700,0.0,0.0
2015-09-24 00:00:00-04:00,83.41999816894531,83.68000030517578,81.66999816894531,81.9000015258789,75.86547088623047,2766600,0.0,0.0
2015-09-25 00:00:00-04:00,82.58000183105469,82.98999786376953,79.26000213623047,79.44999694824219,73.59599304199219,3997800,0.0,0.0
2015-09-28 00:00:00-04:00,78.95999908447266,78.95999908447266,72.79000091552734,74.02999877929688,68.57534790039062,8229300,0.0,0.0
2015-09-29 00:00:00-04:00,74.05000305175781,74.75,71.33999633789062,74.08000183105469,68.62167358398438,7131900,0.0,0.0
2015-09-30 00:00:00-04:00,75.0,77.9800033569336,74.5,77.36000061035156,71.65998077392578,5821000,0.0,0.0
2015-10-01 00:00:00-04:00,77.31999969482422,78.33000183105469,75.55000305175781,77.08999633789062,71.4098892211914,3605500,0.0,0.0
2015-10-02 00:00:00-04:00,75.77999877929688,77.91000366210938,74.76000213623047,77.88999938964844,72.15092468261719,3898400,0.0,0.0
2015-10-05 00:00:00-04:00,78.66999816894531,81.38999938964844,77.91000366210938,78.8499984741211,73.04019927978516,4077000,0.0,0.0
2015-10-06 00:00:00-04:00,78.94999694824219,79.30999755859375,76.05999755859375,77.19999694824219,71.51176452636719,3837500,0.0,0.0
2015-10-07 00:00:00-04:00,77.31999969482422,77.8499984741211,75.44999694824219,77.55000305175781,71.83599090576172,4021800,0.0,0.0
2015-10-08 00:00:00-04:00,76.94999694824219,77.33999633789062,74.7699966430664,76.66000366210938,71.01156616210938,3380300,0.0,0.0
2015-10-09 00:00:00-04:00,76.66000366210938,78.30000305175781,75.94999694824219,77.91000366210938,72.16947174072266,2972700,0.0,0.0
2015-10-12 00:00:00-04:00,77.52999877929688,78.37000274658203,76.77999877929688,77.79000091552734,72.05830383300781,2242000,0.0,0.0
2015-10-13 00:00:00-04:00,77.31999969482422,78.4800033569336,75.69999694824219,75.86000061035156,70.27052307128906,4023300,0.0,0.0
2015-10-14 00:00:00-04:00,76.11000061035156,77.13999938964844,75.38999938964844,76.0199966430664,70.418701171875,3887200,0.0,0.0
2015-10-15 00:00:00-04:00,69.5,72.58000183105469,68.12999725341797,72.20999908447266,66.88943481445312,15350400,0.0,0.0
2015-10-16 00:00:00-04:00,72.51000213623047,74.56999969482422,72.0999984741211,72.94999694824219,67.57490539550781,5777300,0.0,0.0
2015-10-19 00:00:00-04:00,72.91999816894531,73.93000030517578,72.12999725341797,73.51000213623047,68.09366607666016,3914500,0.0,0.0
2015-10-20 00:00:00-04:00,73.48999786376953,74.1500015258789,71.8499984741211,72.41999816894531,67.083984375,4297800,0.0,0.0
2015-10-21 00:00:00-04:00,72.91000366210938,72.95999908447266,69.77999877929688,71.19999694824219,65.95384979248047,4185200,0.0,0.0
2015-10-22 00:00:00-04:00,65.79000091552734,69.01000213623047,64.04000091552734,66.08000183105469,61.21110153198242,14727000,0.0,0.0
