Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,52.130001068115234,52.349998474121094,51.33000183105469,51.790000915527344,41.611907958984375,378700,0.0,0.0
2015-01-05 00:00:00-05:00,51.40999984741211,51.54999923706055,50.79999923706055,51.150001525878906,41.097679138183594,801700,0.0,0.0
2015-01-06 00:00:00-05:00,51.77000045776367,52.18000030517578,51.27000045776367,51.65999984741211,41.5074577331543,1515900,0.0,0.0
2015-01-07 00:00:00-05:00,52.11000061035156,52.22999954223633,51.849998474121094,52.16999816894531,41.91722869873047,813100,0.0,0.0
2015-01-08 00:00:00-05:00,52.65999984741211,54.0099983215332,52.61000061035156,53.720001220703125,43.16261291503906,1243900,0.0,0.0
2015-01-09 00:00:00-05:00,53.86000061035156,53.91999816894531,52.86000061035156,53.02000045776367,42.600181579589844,1151300,0.0,0.0
2015-01-12 00:00:00-05:00,53.04999923706055,53.43000030517578,52.61000061035156,53.38999938964844,42.8974609375,648300,0.0,0.0
2015-01-13 00:00:00-05:00,53.790000915527344,54.31999969482422,52.9900016784668,53.36000061035156,42.87336730957031,905300,0.0,0.0
2015-01-14 00:00:00-05:00,53.290000915527344,53.599998474121094,52.709999084472656,53.529998779296875,43.009944915771484,826000,0.0,0.0
2015-01-15 00:00:00-05:00,53.83000183105469,53.90999984741211,52.34000015258789,52.38999938964844,42.0939826965332,1140500,0.0,0.0
2015-01-16 00:00:00-05:00,52.369998931884766,52.790000915527344,52.18000030517578,52.720001220703125,42.3591423034668,773800,0.0,0.0
2015-01-20 00:00:00-05:00,53.4900016784668,53.95000076293945,53.220001220703125,53.599998474121094,43.06618881225586,1526600,0.0,0.0
2015-01-21 00:00:00-05:00,53.400001525878906,53.47999954223633,52.68000030517578,53.099998474121094,42.664466857910156,1109200,0.0,0.0
2015-01-22 00:00:00-05:00,53.43000030517578,53.939998626708984,53.029998779296875,53.88999938964844,43.29920959472656,1086900,0.0,0.0
2015-01-23 00:00:00-05:00,53.77000045776367,53.880001068115234,52.529998779296875,52.58000183105469,42.24665832519531,1164100,0.0,0.0
2015-01-26 00:00:00-05:00,52.5,53.0,52.060001373291016,52.97999954223633,42.56805419921875,1045300,0.0,0.0
2015-01-27 00:00:00-05:00,52.400001525878906,52.77000045776367,52.040000915527344,52.380001068115234,42.085960388183594,591500,0.0,0.0
2015-01-28 00:00:00-05:00,52.59000015258789,52.81999969482422,51.77000045776367,51.900001525878906,41.700294494628906,874600,0.0,0.0
2015-01-29 00:00:00-05:00,51.959999084472656,52.810001373291016,51.81999969482422,52.7599983215332,42.391292572021484,915600,0.0,0.0
2015-01-30 00:00:00-05:00,52.349998474121094,52.79999923706055,52.060001373291016,52.27000045776367,41.99758529663086,947400,0.0,0.0
2015-02-02 00:00:00-05:00,52.150001525878906,53.029998779296875,50.630001068115234,51.20000076293945,41.13785934448242,1785900,0.0,0.0
2015-02-03 00:00:00-05:00,50.970001220703125,51.9900016784668,50.939998626708984,51.83000183105469,41.6440544128418,917300,0.0,0.0
2015-02-04 00:00:00-05:00,51.38999938964844,52.04999923706055,51.310001373291016,51.5,41.37891387939453,1089800,0.0,0.0
2015-02-05 00:00:00-05:00,51.869998931884766,52.58000183105469,51.65999984741211,52.34000015258789,42.0538215637207,910200,0.0,0.0
2015-02-06 00:00:00-05:00,52.54999923706055,52.77000045776367,52.189998626708984,52.400001525878906,42.102027893066406,720600,0.0,0.0
2015-02-09 00:00:00-05:00,52.220001220703125,52.540000915527344,51.880001068115234,51.97999954223633,41.76457595825195,640500,0.0,0.0
2015-02-10 00:00:00-05:00,52.20000076293945,53.40999984741211,52.119998931884766,53.31999969482422,42.84123229980469,1028300,0.0,0.0
2015-02-11 00:00:00-05:00,53.36000061035156,53.43000030517578,52.68000030517578,53.189998626708984,42.73676681518555,604000,0.0,0.0
2015-02-12 00:00:00-05:00,53.68000030517578,53.81999969482422,53.52000045776367,53.650001525878906,43.106380462646484,548200,0.0,0.0
2015-02-13 00:00:00-05:00,53.560001373291016,53.83000183105469,53.33000183105469,53.790000915527344,43.2188720703125,314300,0.0,0.0
2015-02-17 00:00:00-05:00,53.70000076293945,54.150001525878906,53.5,53.9900016784668,43.37956237792969,529800,0.0,0.0
2015-02-18 00:00:00-05:00,53.900001525878906,54.150001525878906,53.459999084472656,54.08000183105469,43.45185470581055,488400,0.0,0.0
2015-02-19 00:00:00-05:00,53.90999984741211,54.22999954223633,53.630001068115234,53.79999923706055,43.22688674926758,406000,0.0,0.0
2015-02-20 00:00:00-05:00,53.810001373291016,54.18000030517578,53.29999923706055,54.08000183105469,43.45185470581055,406600,0.0,0.0
2015-02-23 00:00:00-05:00,54.09000015258789,54.619998931884766,53.689998626708984,54.4900016784668,43.78129959106445,489500,0.0,0.0
2015-02-24 00:00:00-05:00,54.47999954223633,54.66999816894531,54.150001525878906,54.63999938964844,43.90180206298828,545100,0.0,0.0
2015-02-25 00:00:00-05:00,54.58000183105469,54.7400016784668,54.31999969482422,54.43000030517578,43.73309326171875,480600,0.0,0.0
2015-02-26 00:00:00-05:00,54.38999938964844,54.59000015258789,53.93000030517578,54.29999923706055,43.62864303588867,518100,0.0,0.0
2015-02-27 00:00:00-05:00,54.220001220703125,54.34000015258789,53.47999954223633,53.54999923706055,43.02601623535156,718400,0.0,0.0
2015-03-02 00:00:00-05:00,53.439998626708984,54.029998779296875,53.220001220703125,53.93000030517578,43.616432189941406,616800,0.35,0.0
2015-03-03 00:00:00-05:00,53.7400016784668,53.86000061035156,53.130001068115234,53.2599983215332,43.07454299926758,806000,0.0,0.0
2015-03-04 00:00:00-05:00,53.0,53.29999923706055,52.779998779296875,53.22999954223633,43.0502815246582,548100,0.0,0.0
2015-03-05 00:00:00-05:00,53.22999954223633,53.400001525878906,52.779998779296875,53.0,42.864261627197266,624600,0.0,0.0
2015-03-06 00:00:00-05:00,52.75,52.79999923706055,52.0,52.25,42.25769805908203,518600,0.0,0.0
2015-03-09 00:00:00-04:00,52.29999923706055,52.68000030517578,52.16999816894531,52.40999984741211,42.38711166381836,515300,0.0,0.0
2015-03-10 00:00:00-04:00,51.83000183105469,51.970001220703125,51.560001373291016,51.650001525878906,41.7724494934082,517000,0.0,0.0
2015-03-11 00:00:00-04:00,51.83000183105469,51.90999984741211,51.619998931884766,51.689998626708984,41.804805755615234,436200,0.0,0.0
2015-03-12 00:00:00-04:00,51.7400016784668,52.40999984741211,51.7400016784668,52.33000183105469,42.32240295410156,413600,0.0,0.0
2015-03-13 00:00:00-04:00,52.290000915527344,52.47999954223633,51.59000015258789,52.0099983215332,42.063594818115234,801200,0.0,0.0
2015-03-16 00:00:00-04:00,52.16999816894531,52.810001373291016,51.869998931884766,52.689998626708984,42.61355972290039,474300,0.0,0.0
2015-03-17 00:00:00-04:00,52.38999938964844,52.790000915527344,51.959999084472656,52.22999954223633,42.24152374267578,470000,0.0,0.0
2015-03-18 00:00:00-04:00,52.119998931884766,52.959999084472656,51.7400016784668,52.83000183105469,42.72677993774414,706500,0.0,0.0
2015-03-19 00:00:00-04:00,52.65999984741211,53.060001373291016,52.4900016784668,53.0,42.864261627197266,897800,0.0,0.0
2015-03-20 00:00:00-04:00,53.15999984741211,53.540000915527344,52.65999984741211,53.4900016784668,43.260562896728516,1352400,0.0,0.0
2015-03-23 00:00:00-04:00,53.4900016784668,53.790000915527344,53.25,53.29999923706055,43.10689926147461,479000,0.0,0.0
2015-03-24 00:00:00-04:00,53.16999816894531,53.5099983215332,52.970001220703125,52.970001220703125,42.840003967285156,385900,0.0,0.0
2015-03-25 00:00:00-04:00,53.029998779296875,53.349998474121094,52.40999984741211,52.40999984741211,42.38711166381836,818100,0.0,0.0
2015-03-26 00:00:00-04:00,52.189998626708984,52.349998474121094,51.959999084472656,52.150001525878906,42.17682647705078,514800,0.0,0.0
2015-03-27 00:00:00-04:00,52.13999938964844,52.459999084472656,52.06999969482422,52.36000061035156,42.3466682434082,389200,0.0,0.0
2015-03-30 00:00:00-04:00,52.709999084472656,53.7400016784668,52.52000045776367,53.65999984741211,43.39805221557617,397900,0.0,0.0
2015-03-31 00:00:00-04:00,53.36000061035156,53.439998626708984,52.7599983215332,52.90999984741211,42.7914924621582,542800,0.0,0.0
2015-04-01 00:00:00-04:00,52.77000045776367,52.97999954223633,52.27000045776367,52.97999954223633,42.84810256958008,612600,0.0,0.0
2015-04-02 00:00:00-04:00,52.939998626708984,53.20000076293945,52.599998474121094,53.0,42.864261627197266,361700,0.0,0.0
2015-04-06 00:00:00-04:00,52.7400016784668,53.5,52.630001068115234,53.400001525878906,43.18778991699219,470500,0.0,0.0
2015-04-07 00:00:00-04:00,53.310001373291016,53.58000183105469,53.099998474121094,53.310001373291016,43.11498260498047,619400,0.0,0.0
2015-04-08 00:00:00-04:00,53.40999984741211,53.900001525878906,53.209999084472656,53.86000061035156,43.55980682373047,443100,0.0,0.0
2015-04-09 00:00:00-04:00,53.86000061035156,54.029998779296875,53.5,53.720001220703125,43.44657516479492,827000,0.0,0.0
2015-04-10 00:00:00-04:00,53.72999954223633,54.130001068115234,53.529998779296875,54.040000915527344,43.70539474487305,444600,0.0,0.0
2015-04-13 00:00:00-04:00,53.97999954223633,54.36000061035156,53.790000915527344,53.93000030517578,43.616432189941406,505100,0.0,0.0
2015-04-14 00:00:00-04:00,53.63999938964844,53.959999084472656,52.81999969482422,53.06999969482422,42.9208869934082,607700,0.0,0.0
2015-04-15 00:00:00-04:00,53.08000183105469,53.2599983215332,52.47999954223633,52.47999954223633,42.443702697753906,633400,0.0,0.0
2015-04-16 00:00:00-04:00,52.380001068115234,52.56999969482422,51.83000183105469,51.88999938964844,41.96653366088867,529100,0.0,0.0
2015-04-17 00:00:00-04:00,51.61000061035156,51.619998931884766,50.939998626708984,51.06999969482422,41.303375244140625,902200,0.0,0.0
2015-04-20 00:00:00-04:00,51.36000061035156,51.58000183105469,51.20000076293945,51.43000030517578,41.59451675415039,786500,0.0,0.0
2015-04-21 00:00:00-04:00,51.59000015258789,51.720001220703125,51.11000061035156,51.5,41.65113830566406,964300,0.0,0.0
2015-04-22 00:00:00-04:00,51.54999923706055,51.79999923706055,51.33000183105469,51.779998779296875,41.8775749206543,755200,0.0,0.0
2015-04-23 00:00:00-04:00,51.75,51.90999984741211,51.5099983215332,51.5099983215332,41.65922927856445,580100,0.0,0.0
2015-04-24 00:00:00-04:00,51.650001525878906,51.93000030517578,51.599998474121094,51.90999984741211,41.98271560668945,582600,0.0,0.0
2015-04-27 00:00:00-04:00,52.04999923706055,52.310001373291016,51.869998931884766,51.959999084472656,42.023170471191406,754800,0.0,0.0
2015-04-28 00:00:00-04:00,51.93000030517578,52.11000061035156,51.439998626708984,51.84000015258789,41.92612075805664,667500,0.0,0.0
2015-04-29 00:00:00-04:00,55.0,55.97999954223633,54.5099983215332,54.61000061035156,44.1663703918457,2607500,0.0,0.0
2015-04-30 00:00:00-04:00,54.5099983215332,56.84000015258789,54.5099983215332,55.59000015258789,44.958953857421875,1710300,0.0,0.0
2015-05-01 00:00:00-04:00,55.52000045776367,56.209999084472656,55.459999084472656,56.15999984741211,45.419960021972656,1104000,0.0,0.0
2015-05-04 00:00:00-04:00,56.29999923706055,56.90999984741211,56.060001373291016,56.63999938964844,45.80815887451172,637800,0.0,0.0
2015-05-05 00:00:00-04:00,57.439998626708984,57.540000915527344,56.41999816894531,56.869998931884766,45.994171142578125,1260400,0.0,0.0
2015-05-06 00:00:00-04:00,57.08000183105469,57.790000915527344,56.91999816894531,57.720001220703125,46.681617736816406,1258600,0.0,0.0
2015-05-07 00:00:00-04:00,57.650001525878906,58.0,57.41999816894531,57.70000076293945,46.66543960571289,759200,0.0,0.0
2015-05-08 00:00:00-04:00,58.11000061035156,58.4900016784668,57.939998626708984,58.20000076293945,47.06982421875,682200,0.0,0.0
2015-05-11 00:00:00-04:00,58.20000076293945,58.97999954223633,58.16999816894531,58.310001373291016,47.15878677368164,1153900,0.0,0.0
2015-05-12 00:00:00-04:00,58.22999954223633,58.45000076293945,57.9900016784668,58.2599983215332,47.11835479736328,924400,0.0,0.0
2015-05-13 00:00:00-04:00,58.849998474121094,59.900001525878906,58.5,59.83000183105469,48.38811492919922,2301200,0.0,0.0
2015-05-14 00:00:00-04:00,59.959999084472656,60.619998931884766,59.779998779296875,60.5099983215332,48.938053131103516,1290800,0.0,0.0
2015-05-15 00:00:00-04:00,60.38999938964844,60.58000183105469,59.86000061035156,60.52000045776367,48.946144104003906,1128400,0.0,0.0
2015-05-18 00:00:00-04:00,60.400001525878906,60.4900016784668,60.04999923706055,60.209999084472656,48.69541549682617,1070200,0.0,0.0
2015-05-19 00:00:00-04:00,60.29999923706055,61.02000045776367,60.029998779296875,61.0,49.334354400634766,768900,0.0,0.0
2015-05-20 00:00:00-04:00,61.0,61.209999084472656,60.68000030517578,61.029998779296875,49.35862731933594,728800,0.0,0.0
2015-05-21 00:00:00-04:00,60.9900016784668,62.130001068115234,60.79999923706055,61.959999084472656,50.11077117919922,1456600,0.0,0.0
2015-05-22 00:00:00-04:00,61.869998931884766,62.779998779296875,61.529998779296875,62.58000183105469,50.6121940612793,1229700,0.0,0.0
2015-05-26 00:00:00-04:00,62.400001525878906,62.41999816894531,61.75,62.08000183105469,50.20782470703125,854000,0.0,0.0
2015-05-27 00:00:00-04:00,62.040000915527344,63.41999816894531,62.040000915527344,63.18000030517578,51.09745407104492,1084300,0.0,0.0
2015-05-28 00:00:00-04:00,63.20000076293945,63.349998474121094,62.70000076293945,62.810001373291016,50.79821014404297,882800,0.0,0.0
2015-05-29 00:00:00-04:00,62.630001068115234,62.84000015258789,61.7599983215332,61.90999984741211,50.0703239440918,927000,0.0,0.0
2015-06-01 00:00:00-04:00,61.970001220703125,62.119998931884766,61.11000061035156,61.880001068115234,50.346954345703125,1077900,0.37,0.0
2015-06-02 00:00:00-04:00,61.61000061035156,61.65999984741211,60.63999938964844,60.77000045776367,49.443843841552734,1008700,0.0,0.0
