Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,68.58000183105469,68.83000183105469,67.69000244140625,68.63999938964844,43.372032165527344,640100,0.0,0.0
2015-01-05 00:00:00-05:00,68.62000274658203,68.70999908447266,67.81999969482422,68.18000030517578,43.081356048583984,973700,0.0,0.0
2015-01-06 00:00:00-05:00,68.19999694824219,69.91999816894531,68.12000274658203,68.41000366210938,43.2266960144043,2072800,0.0,0.0
2015-01-07 00:00:00-05:00,68.80000305175781,70.29000091552734,68.3499984741211,70.0,44.23136901855469,1023000,0.0,0.0
2015-01-08 00:00:00-05:00,70.20999908447266,70.7300033569336,69.95999908447266,70.12000274658203,44.30720138549805,1212100,0.0,0.0
2015-01-09 00:00:00-05:00,69.80999755859375,70.2699966430664,68.81999969482422,69.08999633789062,43.656349182128906,911200,0.0,0.0
2015-01-12 00:00:00-05:00,69.2300033569336,69.48999786376953,68.58000183105469,69.08000183105469,43.650047302246094,593000,0.0,0.0
2015-01-13 00:00:00-05:00,69.0,70.1500015258789,68.54000091552734,69.2300033569336,43.744834899902344,1245100,0.0,0.0
2015-01-14 00:00:00-05:00,69.0199966430664,70.02999877929688,68.63999938964844,69.97000122070312,44.212425231933594,964200,0.0,0.0
2015-01-15 00:00:00-05:00,70.12999725341797,70.76000213623047,69.63999938964844,70.5999984741211,44.610496520996094,463800,0.0,0.0
2015-01-16 00:00:00-05:00,70.69999694824219,71.47000122070312,70.31999969482422,71.41999816894531,45.12862777709961,548500,0.0,0.0
2015-01-20 00:00:00-05:00,71.76000213623047,72.06999969482422,71.06999969482422,71.95999908447266,45.469852447509766,559400,0.0,0.0
2015-01-21 00:00:00-05:00,72.0,72.52999877929688,71.26000213623047,72.45999908447266,45.78578567504883,532000,0.0,0.0
2015-01-22 00:00:00-05:00,72.94999694824219,73.30999755859375,71.83000183105469,72.47000122070312,45.79210662841797,565900,0.0,0.0
2015-01-23 00:00:00-05:00,72.51000213623047,72.9000015258789,72.16000366210938,72.26000213623047,45.65940475463867,677100,0.0,0.0
2015-01-26 00:00:00-05:00,72.2300033569336,72.2300033569336,71.54000091552734,72.20999908447266,45.62782669067383,527300,0.0,0.0
2015-01-27 00:00:00-05:00,71.52999877929688,72.58000183105469,71.52999877929688,72.08999633789062,45.55198669433594,1136200,0.0,0.0
2015-01-28 00:00:00-05:00,72.08999633789062,72.79000091552734,71.0999984741211,71.31999969482422,45.06544494628906,837600,0.0,0.0
2015-01-29 00:00:00-05:00,70.4800033569336,72.3499984741211,70.26000213623047,71.44000244140625,45.52104568481445,2087900,0.595,0.0
2015-01-30 00:00:00-05:00,71.08000183105469,71.70999908447266,70.11000061035156,70.18000030517578,44.71818161010742,1238500,0.0,0.0
2015-02-02 00:00:00-05:00,70.18000030517578,70.58999633789062,69.4000015258789,70.25,44.76278305053711,937400,0.0,0.0
2015-02-03 00:00:00-05:00,70.1500015258789,70.70999908447266,69.97000122070312,70.45999908447266,44.8965950012207,805500,0.0,0.0
2015-02-04 00:00:00-05:00,70.29000091552734,70.58000183105469,69.55000305175781,69.80000305175781,44.47604751586914,809400,0.0,0.0
2015-02-05 00:00:00-05:00,70.12999725341797,70.36000061035156,69.56999969482422,69.81999969482422,44.488773345947266,1025300,0.0,0.0
