Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,15.232592582702637,15.30666732788086,14.962963104248047,15.007407188415527,11.718494415283203,1689188,0.0,0.0
2015-01-05 00:00:00-05:00,14.942221641540527,14.998518943786621,14.817777633666992,14.87407398223877,11.614380836486816,1358100,0.0,0.0
2015-01-06 00:00:00-05:00,14.924444198608398,15.001481056213379,14.722963333129883,14.835556030273438,11.584303855895996,2236275,0.0,0.0
2015-01-07 00:00:00-05:00,14.942221641540527,14.945184707641602,14.731851577758789,14.850370407104492,11.59587287902832,1814400,0.0,0.0
2015-01-08 00:00:00-05:00,14.900740623474121,15.205925941467285,14.900740623474121,15.167407035827637,11.84343147277832,2487038,0.0,0.0
2015-01-09 00:00:00-05:00,15.173333168029785,15.22370433807373,15.019259452819824,15.037036895751953,11.741628646850586,1017563,0.0,0.0
2015-01-12 00:00:00-05:00,15.081480979919434,15.09333324432373,14.835556030273438,14.88888931274414,11.625947952270508,1091138,0.0,0.0
2015-01-13 00:00:00-05:00,15.013333320617676,15.161480903625488,14.859258651733398,14.918519020080566,11.649088859558105,2271375,0.0,0.0
2015-01-14 00:00:00-05:00,14.521480560302734,14.737777709960938,14.352593421936035,14.479999542236328,11.306672096252441,2569050,0.0,0.0
2015-01-15 00:00:00-05:00,14.426667213439941,14.533332824707031,14.3644437789917,14.385185241699219,11.232637405395508,3357113,0.0,0.0
2015-01-16 00:00:00-05:00,14.394074440002441,14.687406539916992,14.394074440002441,14.619258880615234,11.415409088134766,3268013,0.0,0.0
2015-01-20 00:00:00-05:00,14.640000343322754,14.66963005065918,14.373332977294922,14.485925674438477,11.311295509338379,3613275,0.0,0.0
2015-01-21 00:00:00-05:00,14.394074440002441,14.577777862548828,14.311111450195312,14.551111221313477,11.362196922302246,3016238,0.0,0.0
2015-01-22 00:00:00-05:00,14.660740852355957,14.977778434753418,14.527406692504883,14.974815368652344,11.693044662475586,2243025,0.0,0.0
2015-01-23 00:00:00-05:00,14.960000038146973,14.974815368652344,14.767407417297363,14.785184860229492,11.544973373413086,1482638,0.0,0.0
2015-01-26 00:00:00-05:00,14.734814643859863,14.900740623474121,14.64888858795166,14.871110916137695,11.612068176269531,2049975,0.0,0.0
2015-01-27 00:00:00-05:00,14.773332595825195,14.939258575439453,14.717037200927734,14.847407341003418,11.593561172485352,1409063,0.0,0.0
2015-01-28 00:00:00-05:00,14.921481132507324,14.957036972045898,14.690369606018066,14.699258804321289,11.477877616882324,1421550,0.0,0.0
2015-01-29 00:00:00-05:00,14.728889465332031,14.97185230255127,14.666666984558105,14.95111083984375,11.67453670501709,3047963,0.0,0.0
2015-01-30 00:00:00-05:00,14.81185245513916,14.88888931274414,14.48888874053955,14.515556335449219,11.33443546295166,2689538,0.0,0.0
2015-02-02 00:00:00-05:00,14.500741004943848,14.702221870422363,14.31407356262207,14.690369606018066,11.47093677520752,2337188,0.0,0.0
2015-02-03 00:00:00-05:00,14.717037200927734,14.829629898071289,14.645926475524902,14.79111099243164,11.549602508544922,3247763,0.0,0.0
2015-02-04 00:00:00-05:00,14.385185241699219,14.518519401550293,14.059259414672852,14.340741157531738,11.197929382324219,8517825,0.0,0.0
2015-02-05 00:00:00-05:00,14.352593421936035,14.672593116760254,14.343704223632812,14.577777862548828,11.383017539978027,4471875,0.0,0.0
2015-02-06 00:00:00-05:00,14.613332748413086,14.81185245513916,14.595556259155273,14.66963005065918,11.454740524291992,4681463,0.0,0.0
2015-02-09 00:00:00-05:00,14.622221946716309,14.720000267028809,14.536295890808105,14.705184936523438,11.482507705688477,2570400,0.0,0.0
2015-02-10 00:00:00-05:00,14.814814567565918,14.814814567565918,14.699258804321289,14.764444351196289,11.52878189086914,1994288,0.0,0.0
2015-02-11 00:00:00-05:00,14.773332595825195,14.90666675567627,14.752593040466309,14.800000190734863,11.556538581848145,2499188,0.0,0.0
2015-02-12 00:00:00-05:00,14.844444274902344,14.915555953979492,14.82370376586914,14.871110916137695,11.612068176269531,1988888,0.0,0.0
