Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,105.75,107.93000030517578,105.11000061035156,107.05999755859375,62.00199508666992,471200,0.0,0.0
2015-01-05 00:00:00-05:00,104.72000122070312,106.0,98.48999786376953,99.19000244140625,57.4442138671875,956000,0.0,0.0
2015-01-06 00:00:00-05:00,100.11000061035156,100.73999786376953,93.33999633789062,96.11000061035156,55.66050338745117,1072700,0.0,0.0
2015-01-07 00:00:00-05:00,97.31999969482422,97.88999938964844,93.80000305175781,95.19999694824219,55.13347244262695,745000,0.0,0.0
2015-01-08 00:00:00-05:00,95.87999725341797,98.25,94.97000122070312,97.88999938964844,56.69132995605469,833000,0.0,0.0
2015-01-09 00:00:00-05:00,97.05000305175781,98.55999755859375,92.63999938964844,92.81999969482422,53.75516891479492,831500,0.0,0.0
2015-01-12 00:00:00-05:00,90.91999816894531,92.31999969482422,87.33999633789062,89.2699966430664,51.69921112060547,1033000,0.0,0.0
2015-01-13 00:00:00-05:00,89.93000030517578,90.38999938964844,85.0199966430664,85.87000274658203,49.73016357421875,974600,0.0,0.0
2015-01-14 00:00:00-05:00,84.5199966430664,86.44999694824219,82.08999633789062,85.48999786376953,49.51010513305664,969400,0.0,0.0
2015-01-15 00:00:00-05:00,86.12000274658203,88.63999938964844,84.44999694824219,86.62999725341797,50.17031478881836,902800,0.0,0.0
2015-01-16 00:00:00-05:00,86.61000061035156,89.1500015258789,84.6500015258789,88.94000244140625,51.50809860229492,781300,0.0,0.0
2015-01-20 00:00:00-05:00,88.51000213623047,91.5199966430664,86.26000213623047,89.69000244140625,51.942440032958984,690300,0.0,0.0
2015-01-21 00:00:00-05:00,89.8499984741211,92.20999908447266,89.37999725341797,92.0199966430664,53.291847229003906,515300,0.0,0.0
2015-01-22 00:00:00-05:00,92.41000366210938,93.72000122070312,90.12999725341797,91.23999786376953,52.840118408203125,455100,0.0,0.0
2015-01-23 00:00:00-05:00,91.0199966430664,92.83999633789062,89.52999877929688,91.12000274658203,52.77062225341797,326300,0.0,0.0
2015-01-26 00:00:00-05:00,91.05999755859375,92.30999755859375,90.69999694824219,91.58999633789062,53.04281997680664,424600,0.0,0.0
2015-01-27 00:00:00-05:00,90.91000366210938,92.80999755859375,90.12999725341797,92.30999755859375,53.45978546142578,509200,0.0,0.0
2015-01-28 00:00:00-05:00,91.76000213623047,92.44999694824219,87.22000122070312,87.47000122070312,50.65679168701172,687200,0.0,0.0
2015-01-29 00:00:00-05:00,86.61000061035156,86.62999725341797,83.12000274658203,85.44000244140625,49.92347717285156,958200,0.775,0.0
2015-01-30 00:00:00-05:00,84.3499984741211,87.94000244140625,83.4800033569336,86.83000183105469,50.73567199707031,663500,0.0,0.0
2015-02-02 00:00:00-05:00,87.29000091552734,92.25,86.91000366210938,91.61000061035156,53.52867889404297,678300,0.0,0.0
2015-02-03 00:00:00-05:00,92.18000030517578,97.8499984741211,91.83000183105469,96.31999969482422,56.280765533447266,869200,0.0,0.0
2015-02-04 00:00:00-05:00,94.87000274658203,94.91999816894531,90.9800033569336,92.66000366210938,54.14219284057617,674400,0.0,0.0
2015-02-05 00:00:00-05:00,94.1500015258789,98.29000091552734,93.47000122070312,96.6500015258789,56.473594665527344,911900,0.0,0.0
2015-02-06 00:00:00-05:00,95.9800033569336,97.5199966430664,93.23999786376953,94.41999816894531,55.170570373535156,627700,0.0,0.0
2015-02-09 00:00:00-05:00,95.05999755859375,96.97000122070312,93.62000274658203,93.81999969482422,54.81999969482422,450200,0.0,0.0
2015-02-10 00:00:00-05:00,94.23999786376953,94.94999694824219,92.62000274658203,94.36000061035156,55.135536193847656,456600,0.0,0.0
2015-02-11 00:00:00-05:00,93.98999786376953,94.62000274658203,90.3499984741211,90.58000183105469,52.92682647705078,961600,0.0,0.0
2015-02-12 00:00:00-05:00,93.30999755859375,94.91000366210938,92.52999877929688,93.23999786376953,54.48109436035156,918800,0.0,0.0
2015-02-13 00:00:00-05:00,92.75,97.91999816894531,90.1500015258789,93.93000030517578,54.88426208496094,1017100,0.0,0.0
2015-02-17 00:00:00-05:00,94.88999938964844,99.7699966430664,91.69000244140625,99.05999755859375,57.881771087646484,1042100,0.0,0.0
2015-02-18 00:00:00-05:00,98.29000091552734,101.75,98.05999755859375,98.5999984741211,57.61299514770508,941300,0.0,0.0
2015-02-19 00:00:00-05:00,97.43000030517578,97.43000030517578,94.43000030517578,95.75,55.947715759277344,757700,0.0,0.0
2015-02-20 00:00:00-05:00,95.62999725341797,96.68000030517578,95.44999694824219,96.25,56.2398681640625,702400,0.0,0.0
2015-02-23 00:00:00-05:00,95.94000244140625,97.63999938964844,94.76000213623047,96.87999725341797,56.607967376708984,1027900,0.0,0.0
2015-02-24 00:00:00-05:00,97.8499984741211,97.97000122070312,95.69000244140625,96.73999786376953,56.526187896728516,922400,0.0,0.0
2015-02-25 00:00:00-05:00,96.73999786376953,98.44999694824219,95.8499984741211,98.23999786376953,57.402652740478516,751300,0.0,0.0
2015-02-26 00:00:00-05:00,98.0999984741211,98.37999725341797,96.08000183105469,97.5199966430664,56.981964111328125,793700,0.0,0.0
2015-02-27 00:00:00-05:00,97.7300033569336,99.62000274658203,97.5199966430664,99.58000183105469,58.18562316894531,1009300,0.0,0.0
2015-03-02 00:00:00-05:00,99.33999633789062,99.47000122070312,97.79000091552734,98.8499984741211,57.759098052978516,850400,0.0,0.0
2015-03-03 00:00:00-05:00,99.5,99.62999725341797,97.19999694824219,97.94000244140625,57.22734832763672,902600,0.0,0.0
2015-03-04 00:00:00-05:00,97.7300033569336,99.87999725341797,97.06999969482422,99.12999725341797,57.92267608642578,788700,0.0,0.0
2015-03-05 00:00:00-05:00,99.0,101.05000305175781,98.18000030517578,100.54000091552734,58.746551513671875,527000,0.0,0.0
2015-03-06 00:00:00-05:00,99.36000061035156,99.87000274658203,97.88999938964844,98.77999877929688,57.718162536621094,769300,0.0,0.0
2015-03-09 00:00:00-04:00,98.83000183105469,99.94000244140625,97.12999725341797,97.27999877929688,56.841705322265625,904900,0.0,0.0
2015-03-10 00:00:00-04:00,95.9000015258789,97.2699966430664,95.58999633789062,96.05999755859375,56.128841400146484,633000,0.0,0.0
2015-03-11 00:00:00-04:00,96.30000305175781,96.66000366210938,93.79000091552734,94.41000366210938,55.16474151611328,654100,0.0,0.0
2015-03-12 00:00:00-04:00,91.98999786376953,92.9800033569336,90.68000030517578,91.16000366210938,53.2657470703125,2560300,0.0,0.0
2015-03-13 00:00:00-04:00,91.08000183105469,91.13999938964844,88.5999984741211,89.11000061035156,52.06789016723633,1104000,0.0,0.0
2015-03-16 00:00:00-04:00,88.36000061035156,89.13999938964844,86.51000213623047,89.06999969482422,52.04452133178711,924300,0.0,0.0
2015-03-17 00:00:00-04:00,88.16999816894531,90.9000015258789,88.16999816894531,89.83999633789062,52.49441909790039,592300,0.0,0.0
2015-03-18 00:00:00-04:00,88.94000244140625,92.56999969482422,88.36000061035156,92.0,53.756561279296875,841200,0.0,0.0
2015-03-19 00:00:00-04:00,91.36000061035156,92.0,89.72000122070312,90.04000091552734,52.61130905151367,425300,0.0,0.0
2015-03-20 00:00:00-04:00,90.56999969482422,91.87000274658203,90.33000183105469,90.72000122070312,53.008628845214844,714400,0.0,0.0
2015-03-23 00:00:00-04:00,91.19000244140625,91.97000122070312,90.61000061035156,91.61000061035156,53.52867889404297,724200,0.0,0.0
2015-03-24 00:00:00-04:00,92.0,92.19000244140625,90.79000091552734,90.86000061035156,53.090431213378906,551000,0.0,0.0
2015-03-25 00:00:00-04:00,91.76000213623047,93.19000244140625,91.47000122070312,92.16000366210938,53.85003662109375,776200,0.0,0.0
2015-03-26 00:00:00-04:00,96.43000030517578,97.38999938964844,93.44000244140625,94.51000213623047,55.223175048828125,738500,0.0,0.0
2015-03-27 00:00:00-04:00,94.3499984741211,96.36000061035156,93.02999877929688,94.97000122070312,55.49195861816406,958500,0.0,0.0
