Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-11 00:00:00-04:00,128.55999755859375,129.67999267578125,127.91000366210938,128.3000030517578,115.91642761230469,1252000,0.0,0.0
2015-05-12 00:00:00-04:00,127.81999969482422,132.74000549316406,127.68000030517578,131.86000061035156,119.1328125,4211500,0.0,0.0
2015-05-13 00:00:00-04:00,132.4600067138672,133.35000610351562,131.3000030517578,131.69000244140625,118.9792251586914,2521000,0.0,0.0
2015-05-14 00:00:00-04:00,132.47999572753906,133.07000732421875,131.42999267578125,131.85000610351562,119.12382507324219,1460400,0.0,0.0
2015-05-15 00:00:00-04:00,131.75999450683594,132.35000610351562,131.25,132.05999755859375,119.31351470947266,1262800,0.0,0.0
2015-05-18 00:00:00-04:00,131.8699951171875,133.66000366210938,131.77999877929688,133.27000427246094,120.40673828125,1104800,0.0,0.0
2015-05-19 00:00:00-04:00,134.11000061035156,134.72000122070312,133.5,133.77999877929688,120.86750793457031,1412500,0.0,0.0
2015-05-20 00:00:00-04:00,133.75,134.05999755859375,133.11000061035156,133.66000366210938,120.75906372070312,906000,0.0,0.0
2015-05-21 00:00:00-04:00,133.25,133.55999755859375,132.52000427246094,132.9499969482422,120.11763000488281,1133400,0.0,0.0
2015-05-22 00:00:00-04:00,132.9499969482422,137.16000366210938,132.61000061035156,135.86000061035156,122.74674224853516,3185700,0.0,0.0
2015-05-26 00:00:00-04:00,135.86000061035156,135.88999938964844,133.6999969482422,133.91000366210938,120.98495483398438,1355600,0.0,0.0
2015-05-27 00:00:00-04:00,134.64999389648438,135.6300048828125,134.16000366210938,134.94000244140625,121.91552734375,1123300,0.0,0.0
2015-05-28 00:00:00-04:00,134.94000244140625,136.0399932861328,134.57000732421875,135.8699951171875,122.75579833984375,1094800,0.0,0.0
2015-05-29 00:00:00-04:00,135.58999633789062,145.3300018310547,134.66000366210938,140.8300018310547,127.23699188232422,6333500,0.0,0.0
2015-06-01 00:00:00-04:00,140.8699951171875,145.3000030517578,140.5,143.86000061035156,129.97454833984375,4593800,0.0,0.0
2015-06-02 00:00:00-04:00,143.0,143.14999389648438,140.6300048828125,141.50999450683594,127.85138702392578,3219800,0.0,0.0
2015-06-03 00:00:00-04:00,141.58999633789062,141.7899932861328,139.13999938964844,140.14999389648438,126.6226577758789,2450400,0.0,0.0
2015-06-04 00:00:00-04:00,139.67999267578125,139.8699951171875,136.97999572753906,137.69000244140625,124.40011596679688,2087000,0.0,0.0
2015-06-05 00:00:00-04:00,137.94000244140625,139.8300018310547,137.1699981689453,139.5,126.03543090820312,1743900,0.0,0.0
2015-06-08 00:00:00-04:00,139.47999572753906,140.72999572753906,138.72000122070312,138.77000427246094,125.3758773803711,1227300,0.0,0.0
2015-06-09 00:00:00-04:00,138.75,139.4600067138672,137.61000061035156,138.5,125.13189697265625,1094100,0.0,0.0
2015-06-10 00:00:00-04:00,138.82000732421875,140.3300018310547,138.00999450683594,139.83999633789062,126.34261322021484,1053400,0.0,0.0
2015-06-11 00:00:00-04:00,140.08999633789062,140.66000366210938,139.02000427246094,139.1999969482422,125.76437377929688,1422500,0.0,0.0
2015-06-12 00:00:00-04:00,138.80999755859375,138.80999755859375,137.1300048828125,137.30999755859375,124.05680847167969,1093800,0.0,0.0
2015-06-15 00:00:00-04:00,136.10000610351562,164.0,135.50999450683594,153.42999267578125,138.62086486816406,14199700,0.0,0.0
2015-06-16 00:00:00-04:00,155.52000427246094,157.10000610351562,150.83999633789062,153.97000122070312,139.1087646484375,6698900,0.0,0.0
2015-06-17 00:00:00-04:00,154.25999450683594,156.75,153.5,155.39999389648438,140.40074157714844,3367500,0.0,0.0
2015-06-18 00:00:00-04:00,155.69000244140625,157.1300048828125,155.00999450683594,156.41000366210938,141.31324768066406,1974800,0.0,0.0
2015-06-19 00:00:00-04:00,156.1199951171875,157.1999969482422,155.0800018310547,155.25999450683594,140.27423095703125,1840200,0.0,0.0
2015-06-22 00:00:00-04:00,166.5,167.0,162.25999450683594,162.60000610351562,146.90582275390625,8989400,0.0,0.0
2015-06-23 00:00:00-04:00,163.22999572753906,164.85000610351562,161.6699981689453,164.75,148.84825134277344,6580700,0.0,0.0
2015-06-24 00:00:00-04:00,164.55999755859375,166.1300048828125,164.0399932861328,165.75,149.75173950195312,3552300,0.0,0.0
2015-06-25 00:00:00-04:00,166.1699981689453,170.39999389648438,164.9600067138672,169.77000427246094,153.3837432861328,6178700,0.0,0.0
2015-06-26 00:00:00-04:00,169.30999755859375,170.67999267578125,164.91000366210938,168.05999755859375,151.83880615234375,11020400,0.0,0.0
2015-06-29 00:00:00-04:00,164.1300048828125,166.4199981689453,163.39999389648438,164.6699981689453,148.77598571777344,2930600,0.0,0.0
2015-06-30 00:00:00-04:00,166.38999938964844,166.38999938964844,161.8699951171875,162.0,146.36370849609375,3468900,0.0,0.0
2015-07-01 00:00:00-04:00,163.7899932861328,163.97999572753906,160.2100067138672,162.0399932861328,146.39984130859375,3589600,0.0,0.0
2015-07-02 00:00:00-04:00,163.25,168.36000061035156,160.1300048828125,161.2899932861328,145.7222442626953,4357800,0.0,0.0
2015-07-06 00:00:00-04:00,159.07000732421875,161.00999450683594,156.7899932861328,160.05999755859375,144.61094665527344,4368700,0.0,0.0
2015-07-07 00:00:00-04:00,159.11000061035156,160.60000610351562,150.58999633789062,154.42999267578125,139.52435302734375,5094000,0.0,0.0
2015-07-08 00:00:00-04:00,152.72000122070312,154.11000061035156,150.0399932861328,150.44000244140625,135.91949462890625,2542300,0.0,0.0
2015-07-09 00:00:00-04:00,151.91000366210938,157.3699951171875,151.02000427246094,156.55999755859375,141.44874572753906,4161500,0.0,0.0
2015-07-10 00:00:00-04:00,157.5,159.42999267578125,155.1999969482422,157.2100067138672,142.0360107421875,1954600,0.0,0.0
2015-07-13 00:00:00-04:00,157.49000549316406,157.61000061035156,153.47000122070312,155.0500030517578,140.08456420898438,1728700,0.0,0.0
2015-07-14 00:00:00-04:00,155.4600067138672,156.5800018310547,154.7100067138672,155.9499969482422,140.89767456054688,1207100,0.0,0.0
2015-07-15 00:00:00-04:00,155.57000732421875,157.91000366210938,155.00999450683594,156.07000732421875,141.00607299804688,1256400,0.0,0.0
2015-07-16 00:00:00-04:00,155.52000427246094,156.42999267578125,153.2899932861328,154.2899932861328,139.3979034423828,1442200,0.0,0.0
2015-07-17 00:00:00-04:00,153.72000122070312,154.6999969482422,152.27000427246094,153.41000366210938,138.60287475585938,1951400,0.0,0.0
2015-07-20 00:00:00-04:00,153.1300048828125,154.00999450683594,151.00999450683594,152.92999267578125,138.16912841796875,1725900,0.0,0.0
2015-07-21 00:00:00-04:00,152.6199951171875,152.99000549316406,150.1699981689453,151.2899932861328,136.68743896484375,2223100,0.0,0.0
2015-07-22 00:00:00-04:00,151.30999755859375,153.38999938964844,150.64999389648438,151.07000732421875,136.4886932373047,1730900,0.0,0.0
2015-07-23 00:00:00-04:00,157.0800018310547,158.0,153.02000427246094,154.36000061035156,139.4611053466797,6778700,0.0,0.0
2015-07-24 00:00:00-04:00,150.57000732421875,151.8000030517578,144.25,145.72000122070312,131.6550750732422,10349100,0.0,0.0
2015-07-27 00:00:00-04:00,145.05999755859375,147.25,144.02000427246094,145.89999389648438,131.8177032470703,3582500,0.0,0.0
2015-07-28 00:00:00-04:00,146.88999938964844,146.88999938964844,144.57000732421875,145.8699951171875,131.7906036376953,3324700,0.0,0.0
2015-07-29 00:00:00-04:00,146.25999450683594,147.1699981689453,145.02000427246094,145.41000366210938,131.375,3497600,0.0,0.0
2015-07-30 00:00:00-04:00,146.99000549316406,148.22999572753906,143.85000610351562,143.89999389648438,130.0106964111328,3535600,0.0,0.0
2015-07-31 00:00:00-04:00,144.47999572753906,145.25999450683594,143.30999755859375,144.05999755859375,130.15525817871094,2763600,0.0,0.0
2015-08-03 00:00:00-04:00,144.1699981689453,144.80999755859375,142.4499969482422,143.36000061035156,129.5228729248047,1778000,0.0,0.0
2015-08-04 00:00:00-04:00,143.39999389648438,144.2100067138672,143.05999755859375,143.88999938964844,130.00167846679688,2425800,0.0,0.0
2015-08-05 00:00:00-04:00,144.5800018310547,147.97999572753906,144.11000061035156,147.5500030517578,133.3084259033203,3503200,0.0,0.0
2015-08-06 00:00:00-04:00,147.19000244140625,148.49000549316406,145.2100067138672,146.8000030517578,132.6308135986328,2768500,0.0,0.0
2015-08-07 00:00:00-04:00,146.75,146.75,144.5399932861328,145.85000610351562,131.77255249023438,1025300,0.0,0.0
2015-08-10 00:00:00-04:00,146.3800048828125,147.25,145.19000244140625,145.67999267578125,131.61891174316406,1190100,0.0,0.0
2015-08-11 00:00:00-04:00,145.1699981689453,146.10000610351562,143.97999572753906,144.67999267578125,130.71546936035156,1859600,0.0,0.0
2015-08-12 00:00:00-04:00,143.77000427246094,143.83999633789062,140.80999755859375,143.35000610351562,129.5138397216797,1591200,0.0,0.0
2015-08-13 00:00:00-04:00,143.39999389648438,144.60000610351562,143.14999389648438,143.17999267578125,129.36019897460938,1691400,0.0,0.0
2015-08-14 00:00:00-04:00,143.3300018310547,144.72999572753906,143.08999633789062,144.1199951171875,130.20947265625,1019100,0.0,0.0
2015-08-17 00:00:00-04:00,143.39999389648438,146.72000122070312,143.0,146.58999633789062,132.4410858154297,1687700,0.0,0.0
2015-08-18 00:00:00-04:00,146.47000122070312,149.25999450683594,146.47000122070312,148.49000549316406,134.15769958496094,2389400,0.0,0.0
2015-08-19 00:00:00-04:00,147.75999450683594,149.86000061035156,146.49000549316406,149.14999389648438,134.7539825439453,2002000,0.0,0.0
2015-08-20 00:00:00-04:00,148.75,148.88999938964844,145.24000549316406,145.24000549316406,131.2213592529297,1729700,0.0,0.0
2015-08-21 00:00:00-04:00,144.8800048828125,145.97999572753906,142.7100067138672,142.7100067138672,128.93557739257812,2243500,0.0,0.0
2015-08-24 00:00:00-04:00,127.30000305175781,140.35000610351562,124.16999816894531,135.75,122.6473388671875,3486200,0.0,0.0
2015-08-25 00:00:00-04:00,139.6699981689453,139.6699981689453,133.72000122070312,133.7899932861328,120.87655639648438,2090900,0.0,0.0
2015-08-26 00:00:00-04:00,136.33999633789062,138.02000427246094,134.58999633789062,137.5500030517578,124.27361297607422,2226500,0.0,0.0
2015-08-27 00:00:00-04:00,138.16000366210938,139.83999633789062,134.85000610351562,138.3000030517578,124.95123291015625,1913400,0.0,0.0
2015-08-28 00:00:00-04:00,138.11000061035156,138.57000732421875,136.4499969482422,137.8699951171875,124.56275939941406,1416100,0.0,0.0
2015-08-31 00:00:00-04:00,137.4600067138672,142.10000610351562,137.2100067138672,140.7899932861328,127.20088958740234,2214200,0.0,0.0
2015-09-01 00:00:00-04:00,138.88999938964844,140.1199951171875,137.61000061035156,139.0,125.58365631103516,2014500,0.0,0.0
2015-09-02 00:00:00-04:00,139.89999389648438,140.24000549316406,137.6199951171875,139.33999633789062,125.89088439941406,1309400,0.0,0.0
2015-09-03 00:00:00-04:00,139.64999389648438,142.57000732421875,139.61000061035156,141.6199951171875,127.9508056640625,1536600,0.0,0.0
2015-09-04 00:00:00-04:00,140.27999877929688,140.5500030517578,139.02999877929688,139.3800048828125,125.92700958251953,1830700,0.0,0.0
2015-09-08 00:00:00-04:00,139.8000030517578,141.7899932861328,139.50999450683594,141.0500030517578,127.43579864501953,971900,0.0,0.0
2015-09-09 00:00:00-04:00,142.10000610351562,142.49000549316406,139.5800018310547,139.75,126.2612533569336,1800000,0.0,0.0
2015-09-10 00:00:00-04:00,139.2100067138672,140.0,137.35000610351562,137.4600067138672,124.19229888916016,2665300,0.0,0.0
2015-09-11 00:00:00-04:00,136.75999450683594,139.63999938964844,136.52000427246094,139.6199951171875,126.143798828125,1428000,0.0,0.0
2015-09-14 00:00:00-04:00,139.7100067138672,140.0,138.92999267578125,139.33999633789062,125.89088439941406,993000,0.0,0.0
2015-09-15 00:00:00-04:00,139.6699981689453,141.0500030517578,139.13999938964844,140.69000244140625,127.11056518554688,869200,0.0,0.0
2015-09-16 00:00:00-04:00,141.02000427246094,142.86000061035156,140.6699981689453,142.58999633789062,128.8271484375,893600,0.0,0.0
2015-09-17 00:00:00-04:00,143.0,144.66000366210938,141.9199981689453,142.75,128.97169494628906,1011700,0.0,0.0
2015-09-18 00:00:00-04:00,141.44000244140625,142.6300048828125,141.0800018310547,141.6199951171875,127.9508056640625,1481400,0.0,0.0
2015-09-21 00:00:00-04:00,142.3699951171875,142.9499969482422,140.55999755859375,142.08999633789062,128.37539672851562,832800,0.0,0.0
2015-09-22 00:00:00-04:00,141.80999755859375,141.80999755859375,140.14999389648438,141.14999389648438,127.52613067626953,793600,0.0,0.0
2015-09-23 00:00:00-04:00,140.97000122070312,143.1199951171875,140.25999450683594,142.7100067138672,128.93557739257812,1352300,0.0,0.0
2015-09-24 00:00:00-04:00,140.07000732421875,142.41000366210938,139.3000030517578,141.02000427246094,127.40867614746094,1211400,0.0,0.0
2015-09-25 00:00:00-04:00,141.64999389648438,141.85000610351562,136.38999938964844,137.47999572753906,124.2103500366211,1850200,0.0,0.0
2015-09-28 00:00:00-04:00,136.74000549316406,137.1199951171875,132.52000427246094,133.0,120.16281127929688,2790500,0.0,0.0
2015-09-29 00:00:00-04:00,132.8300018310547,135.00999450683594,131.4499969482422,132.5,119.71104431152344,2099000,0.0,0.0
2015-09-30 00:00:00-04:00,133.19000244140625,135.91000366210938,133.19000244140625,135.02000427246094,121.98780059814453,1964500,0.0,0.0
2015-10-01 00:00:00-04:00,134.63999938964844,135.97999572753906,133.88999938964844,135.42999267578125,122.35824584960938,1469800,0.0,0.0
2015-10-02 00:00:00-04:00,131.97000122070312,138.6699981689453,131.97000122070312,138.5800018310547,125.20423889160156,1595600,0.0,0.0
2015-10-05 00:00:00-04:00,139.5,140.27999877929688,138.47000122070312,139.69000244140625,126.20706939697266,1084400,0.0,0.0
2015-10-06 00:00:00-04:00,139.47999572753906,139.5,135.86000061035156,136.7100067138672,123.51470947265625,1534300,0.0,0.0
2015-10-07 00:00:00-04:00,136.99000549316406,137.25999450683594,135.67999267578125,136.6300048828125,123.44242858886719,2632000,0.0,0.0
2015-10-08 00:00:00-04:00,135.8699951171875,136.60000610351562,133.6300048828125,133.6300048828125,120.73197937011719,2155800,0.0,0.0
2015-10-09 00:00:00-04:00,133.24000549316406,136.36000061035156,133.05999755859375,136.36000061035156,123.19844055175781,2299900,0.0,0.0
2015-10-12 00:00:00-04:00,136.5,137.7899932861328,135.4199981689453,137.61000061035156,124.32784271240234,945200,0.0,0.0
2015-10-13 00:00:00-04:00,137.63999938964844,140.72999572753906,137.1699981689453,138.85000610351562,125.44816589355469,1379000,0.0,0.0
2015-10-14 00:00:00-04:00,138.82000732421875,139.60000610351562,136.41000366210938,137.60000610351562,124.31878662109375,897700,0.0,0.0
2015-10-15 00:00:00-04:00,137.25999450683594,139.1300048828125,134.13999938964844,139.08999633789062,125.66495513916016,2423500,0.0,0.0
2015-10-16 00:00:00-04:00,140.32000732421875,141.25,139.42999267578125,140.74000549316406,127.15574645996094,1780700,0.0,0.0
2015-10-19 00:00:00-04:00,140.27000427246094,142.72999572753906,140.0,141.89999389648438,128.2037811279297,800300,0.0,0.0
2015-10-20 00:00:00-04:00,141.89999389648438,142.66000366210938,141.49000549316406,142.2100067138672,128.48387145996094,635800,0.0,0.0
2015-10-21 00:00:00-04:00,142.92999267578125,143.13999938964844,128.02000427246094,136.61000061035156,123.42436981201172,3511400,0.0,0.0
2015-10-22 00:00:00-04:00,135.92999267578125,136.41000366210938,127.69999694824219,129.49000549316406,116.9915771484375,4702000,0.0,0.0
2015-10-23 00:00:00-04:00,129.86000061035156,133.10000610351562,129.77999877929688,132.5399932861328,119.74722290039062,1943700,0.0,0.0
2015-10-26 00:00:00-04:00,132.85000610351562,133.3800048828125,131.8300018310547,133.1300048828125,120.28024291992188,1519500,0.0,0.0
