Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,53.29999923706055,54.040000915527344,53.189998626708984,53.939998626708984,42.52186584472656,913100,0.0,0.0
2015-01-05 00:00:00-05:00,53.970001220703125,54.099998474121094,52.900001525878906,53.11000061035156,41.86756134033203,707700,0.0,0.0
2015-01-06 00:00:00-05:00,53.2599983215332,53.88999938964844,52.91999816894531,53.25,41.977935791015625,1141800,0.0,0.0
2015-01-07 00:00:00-05:00,53.630001068115234,54.20000076293945,53.459999084472656,53.93000030517578,42.513980865478516,528300,0.0,0.0
2015-01-08 00:00:00-05:00,54.25,54.7599983215332,53.95000076293945,54.13999938964844,42.679534912109375,1355400,0.0,0.0
2015-01-09 00:00:00-05:00,54.2599983215332,54.77000045776367,53.83000183105469,54.29999923706055,42.805660247802734,644800,0.0,0.0
2015-01-12 00:00:00-05:00,54.560001373291016,54.65999984741211,53.66999816894531,54.130001068115234,42.67165756225586,901200,0.0,0.0
2015-01-13 00:00:00-05:00,54.70000076293945,55.25,53.84000015258789,54.25,42.766231536865234,1321600,0.0,0.0
2015-01-14 00:00:00-05:00,54.040000915527344,55.2400016784668,53.79999923706055,55.209999084472656,43.523033142089844,797400,0.0,0.0
2015-01-15 00:00:00-05:00,55.2599983215332,55.459999084472656,55.02000045776367,55.25,43.554569244384766,492300,0.0,0.0
2015-01-16 00:00:00-05:00,55.29999923706055,55.7599983215332,54.93000030517578,55.709999084472656,43.91718673706055,501800,0.0,0.0
2015-01-20 00:00:00-05:00,55.97999954223633,56.20000076293945,55.380001068115234,56.13999938964844,44.25617218017578,845900,0.0,0.0
2015-01-21 00:00:00-05:00,56.04999923706055,56.59000015258789,55.5099983215332,56.560001373291016,44.58727264404297,647000,0.0,0.0
2015-01-22 00:00:00-05:00,56.77000045776367,56.88999938964844,56.31999969482422,56.529998779296875,44.56361389160156,574200,0.0,0.0
2015-01-23 00:00:00-05:00,56.630001068115234,57.0099983215332,56.2400016784668,56.560001373291016,44.58727264404297,707600,0.0,0.0
2015-01-26 00:00:00-05:00,56.5,56.88999938964844,55.880001068115234,56.86000061035156,44.823760986328125,722100,0.0,0.0
2015-01-27 00:00:00-05:00,55.95000076293945,56.91999816894531,55.90999984741211,56.79999923706055,44.77645492553711,568300,0.0,0.0
2015-01-28 00:00:00-05:00,56.869998931884766,57.310001373291016,56.43000030517578,56.66999816894531,44.673973083496094,943200,0.0,0.0
2015-01-29 00:00:00-05:00,56.90999984741211,57.47999954223633,56.58000183105469,57.36000061035156,45.217918395996094,588800,0.0,0.0
2015-01-30 00:00:00-05:00,57.34000015258789,57.38999938964844,56.099998474121094,56.13999938964844,44.25617218017578,830900,0.0,0.0
2015-02-02 00:00:00-05:00,56.16999816894531,56.7599983215332,55.70000076293945,56.709999084472656,44.70550537109375,513200,0.0,0.0
2015-02-03 00:00:00-05:00,56.40999984741211,56.75,56.16999816894531,56.529998779296875,44.56361389160156,681500,0.0,0.0
2015-02-04 00:00:00-05:00,56.2599983215332,56.630001068115234,55.59000015258789,55.63999938964844,43.86200714111328,777500,0.0,0.0
2015-02-05 00:00:00-05:00,55.75,56.59000015258789,55.470001220703125,56.36000061035156,44.67852020263672,780200,0.31,0.0
2015-02-06 00:00:00-05:00,56.36000061035156,56.36000061035156,54.529998779296875,54.83000183105469,43.465633392333984,980000,0.0,0.0
2015-02-09 00:00:00-05:00,54.810001373291016,54.95000076293945,53.630001068115234,53.939998626708984,42.76010513305664,1183200,0.0,0.0
2015-02-10 00:00:00-05:00,54.11000061035156,54.470001220703125,53.97999954223633,54.29999923706055,43.04549789428711,1335600,0.0,0.0
2015-02-11 00:00:00-05:00,54.13999938964844,54.25,53.22999954223633,53.540000915527344,42.443016052246094,764400,0.0,0.0
2015-02-12 00:00:00-05:00,53.70000076293945,53.88999938964844,53.189998626708984,53.61000061035156,42.49850845336914,739700,0.0,0.0
2015-02-13 00:00:00-05:00,53.58000183105469,53.619998931884766,52.380001068115234,52.63999938964844,41.72956466674805,1550900,0.0,0.0
2015-02-17 00:00:00-05:00,52.630001068115234,53.27000045776367,52.38999938964844,52.75,41.81675720214844,1757700,0.0,0.0
2015-02-18 00:00:00-05:00,52.540000915527344,54.189998626708984,52.529998779296875,54.11000061035156,42.89487075805664,944100,0.0,0.0
2015-02-19 00:00:00-05:00,54.150001525878906,54.29999923706055,53.619998931884766,53.79999923706055,42.64911651611328,956900,0.0,0.0
2015-02-20 00:00:00-05:00,53.68000030517578,54.02000045776367,53.36000061035156,53.939998626708984,42.76010513305664,536000,0.0,0.0
2015-02-23 00:00:00-05:00,53.939998626708984,54.29999923706055,53.25,54.29999923706055,43.04549789428711,1896800,0.0,0.0
2015-02-24 00:00:00-05:00,54.2400016784668,54.40999984741211,53.630001068115234,54.20000076293945,42.96622085571289,1179000,0.0,0.0
2015-02-25 00:00:00-05:00,54.63999938964844,55.7599983215332,54.22999954223633,54.459999084472656,43.17231750488281,1226800,0.0,0.0
2015-02-26 00:00:00-05:00,54.54999923706055,54.58000183105469,53.400001525878906,53.63999938964844,42.52228927612305,850100,0.0,0.0
2015-02-27 00:00:00-05:00,53.790000915527344,54.189998626708984,53.400001525878906,54.08000183105469,42.871097564697266,1095700,0.0,0.0
2015-03-02 00:00:00-05:00,53.9900016784668,53.9900016784668,52.4900016784668,53.27000045776367,42.22897720336914,1506800,0.0,0.0
2015-03-03 00:00:00-05:00,53.25,53.79999923706055,53.029998779296875,53.61000061035156,42.49850845336914,897100,0.0,0.0
2015-03-04 00:00:00-05:00,53.31999969482422,53.56999969482422,53.0099983215332,53.43000030517578,42.355812072753906,774700,0.0,0.0
2015-03-05 00:00:00-05:00,53.630001068115234,54.279998779296875,53.619998931884766,53.91999816894531,42.74427032470703,1509900,0.0,0.0
2015-03-06 00:00:00-05:00,53.5,53.630001068115234,52.0,52.279998779296875,41.44417190551758,1295100,0.0,0.0
2015-03-09 00:00:00-04:00,52.279998779296875,52.529998779296875,52.09000015258789,52.290000915527344,41.452110290527344,543900,0.0,0.0
2015-03-10 00:00:00-04:00,52.0,52.540000915527344,51.970001220703125,52.2599983215332,41.42831039428711,453700,0.0,0.0
2015-03-11 00:00:00-04:00,52.439998626708984,52.630001068115234,52.16999816894531,52.189998626708984,41.37281799316406,1013600,0.0,0.0
2015-03-12 00:00:00-04:00,52.5,53.130001068115234,52.41999816894531,52.970001220703125,41.99115753173828,586800,0.0,0.0
2015-03-13 00:00:00-04:00,52.81999969482422,52.81999969482422,51.84000015258789,52.2599983215332,41.42831039428711,719900,0.0,0.0
2015-03-16 00:00:00-04:00,52.43000030517578,53.29999923706055,52.29999923706055,52.84000015258789,41.888092041015625,712200,0.0,0.0
2015-03-17 00:00:00-04:00,52.720001220703125,53.20000076293945,52.58000183105469,53.150001525878906,42.13385772705078,758500,0.0,0.0
2015-03-18 00:00:00-04:00,53.33000183105469,54.45000076293945,52.93000030517578,54.25,43.00584030151367,924000,0.0,0.0
2015-03-19 00:00:00-04:00,54.09000015258789,54.630001068115234,53.880001068115234,54.34000015258789,43.077213287353516,718200,0.0,0.0
2015-03-20 00:00:00-04:00,54.560001373291016,55.04999923706055,54.27000045776367,55.02000045776367,43.61626052856445,1056000,0.0,0.0
2015-03-23 00:00:00-04:00,54.90999984741211,55.0,54.52000045776367,54.599998474121094,43.28330612182617,592400,0.0,0.0
2015-03-24 00:00:00-04:00,54.560001373291016,55.119998931884766,54.150001525878906,54.290000915527344,43.03756332397461,736600,0.0,0.0
2015-03-25 00:00:00-04:00,55.040000915527344,55.040000915527344,53.93000030517578,53.93000030517578,42.7521858215332,674500,0.0,0.0
2015-03-26 00:00:00-04:00,53.86000061035156,54.20000076293945,53.38999938964844,53.459999084472656,42.37959671020508,794700,0.0,0.0
2015-03-27 00:00:00-04:00,53.5,54.31999969482422,53.5,54.099998474121094,42.886940002441406,590200,0.0,0.0
2015-03-30 00:00:00-04:00,54.310001373291016,54.68000030517578,53.880001068115234,54.310001373291016,43.053409576416016,748600,0.0,0.0
2015-03-31 00:00:00-04:00,54.310001373291016,54.630001068115234,54.16999816894531,54.209999084472656,42.97414779663086,1189200,0.0,0.0
2015-04-01 00:00:00-04:00,54.27000045776367,54.5,53.77000045776367,54.459999084472656,43.17231750488281,716700,0.0,0.0
2015-04-02 00:00:00-04:00,54.5,54.939998626708984,54.36000061035156,54.88999938964844,43.513206481933594,623000,0.0,0.0
2015-04-06 00:00:00-04:00,54.88999938964844,55.5099983215332,54.720001220703125,55.18000030517578,43.74309539794922,676000,0.0,0.0
2015-04-07 00:00:00-04:00,55.18000030517578,55.29999923706055,54.599998474121094,54.68000030517578,43.346744537353516,512700,0.0,0.0
2015-04-08 00:00:00-04:00,54.83000183105469,54.91999816894531,53.75,54.15999984741211,42.93452072143555,808900,0.0,0.0
2015-04-09 00:00:00-04:00,54.11000061035156,54.220001220703125,53.630001068115234,53.869998931884766,42.70461654663086,572400,0.0,0.0
2015-04-10 00:00:00-04:00,54.130001068115234,54.2400016784668,53.709999084472656,54.18000030517578,42.95037078857422,866100,0.0,0.0
2015-04-13 00:00:00-04:00,54.380001068115234,54.45000076293945,53.619998931884766,53.689998626708984,42.56193161010742,733300,0.0,0.0
2015-04-14 00:00:00-04:00,53.630001068115234,54.02000045776367,53.5,54.0099983215332,42.81559753417969,574300,0.0,0.0
2015-04-15 00:00:00-04:00,54.06999969482422,54.29999923706055,53.900001525878906,53.93000030517578,42.7521858215332,686400,0.0,0.0
2015-04-16 00:00:00-04:00,53.900001525878906,54.130001068115234,53.189998626708984,53.869998931884766,42.70461654663086,710400,0.0,0.0
2015-04-17 00:00:00-04:00,53.72999954223633,53.9900016784668,53.41999816894531,53.599998474121094,42.49058532714844,678800,0.0,0.0
2015-04-20 00:00:00-04:00,53.689998626708984,54.79999923706055,53.689998626708984,54.119998931884766,42.90279769897461,1031100,0.0,0.0
2015-04-21 00:00:00-04:00,54.41999816894531,54.790000915527344,53.779998779296875,53.880001068115234,42.712547302246094,662300,0.0,0.0
2015-04-22 00:00:00-04:00,54.16999816894531,54.290000915527344,53.68000030517578,54.2599983215332,43.0137825012207,511800,0.0,0.0
2015-04-23 00:00:00-04:00,54.310001373291016,54.900001525878906,54.13999938964844,54.630001068115234,43.30710220336914,522200,0.0,0.0
2015-04-24 00:00:00-04:00,54.81999969482422,55.66999816894531,54.650001525878906,55.45000076293945,43.95713806152344,786600,0.0,0.0
2015-04-27 00:00:00-04:00,55.54999923706055,55.59000015258789,54.36000061035156,54.61000061035156,43.2912483215332,891900,0.0,0.0
2015-04-28 00:00:00-04:00,54.470001220703125,55.310001373291016,54.27000045776367,55.040000915527344,43.63211441040039,737700,0.0,0.0
2015-04-29 00:00:00-04:00,54.709999084472656,55.189998626708984,54.380001068115234,55.04999923706055,43.640045166015625,780600,0.0,0.0
2015-04-30 00:00:00-04:00,54.90999984741211,55.04999923706055,54.06999969482422,54.52000045776367,43.21989440917969,1038500,0.0,0.0
2015-05-01 00:00:00-04:00,54.61000061035156,54.7599983215332,53.90999984741211,54.29999923706055,43.04549789428711,956300,0.0,0.0
2015-05-04 00:00:00-04:00,54.34000015258789,54.9900016784668,54.29999923706055,54.619998931884766,43.299171447753906,609900,0.0,0.0
2015-05-05 00:00:00-04:00,54.369998931884766,54.560001373291016,53.31999969482422,53.459999084472656,42.37959671020508,650600,0.0,0.0
