Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,47.41999816894531,47.65999984741211,46.564998626708984,46.8650016784668,41.910892486572266,1815200,0.0,0.0
2015-01-05 00:00:00-05:00,46.869998931884766,47.119998931884766,46.505001068115234,46.83000183105469,41.87959289550781,3050400,0.0,0.0
2015-01-06 00:00:00-05:00,46.935001373291016,47.53499984741211,46.439998626708984,46.91999816894531,41.9600830078125,3519400,0.0,0.0
2015-01-07 00:00:00-05:00,47.130001068115234,47.849998474121094,47.04499816894531,47.834999084472656,42.778358459472656,2605400,0.0,0.0
2015-01-08 00:00:00-05:00,47.95500183105469,48.47999954223633,47.775001525878906,48.470001220703125,43.346221923828125,3318200,0.0,0.0
2015-01-09 00:00:00-05:00,48.5099983215332,48.51499938964844,47.3849983215332,47.599998474121094,42.568199157714844,3018400,0.0,0.0
2015-01-12 00:00:00-05:00,47.72999954223633,48.05500030517578,47.34000015258789,47.915000915527344,42.84988784790039,2091800,0.0,0.0
2015-01-13 00:00:00-05:00,48.40999984741211,48.88999938964844,47.220001220703125,47.43000030517578,42.416168212890625,3035000,0.0,0.0
2015-01-14 00:00:00-05:00,45.904998779296875,46.665000915527344,45.685001373291016,46.314998626708984,41.41902160644531,4475600,0.0,0.0
2015-01-15 00:00:00-05:00,46.005001068115234,46.90999984741211,45.529998779296875,45.56999969482422,40.752784729003906,3435000,0.0,0.0
2015-01-16 00:00:00-05:00,45.404998779296875,46.5099983215332,44.875,46.45000076293945,41.539772033691406,4099200,0.0,0.0
2015-01-20 00:00:00-05:00,46.564998626708984,46.650001525878906,45.529998779296875,45.904998779296875,41.052371978759766,2866600,0.0,0.0
2015-01-21 00:00:00-05:00,45.8650016784668,46.17499923706055,45.564998626708984,46.084999084472656,41.21334457397461,2511000,0.0,0.0
2015-01-22 00:00:00-05:00,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,42.14787292480469,3201000,0.0,0.0
