Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,82.79000091552734,83.23999786376953,81.7300033569336,82.48999786376953,67.02424621582031,1483200,0.0,0.0
2015-01-05 00:00:00-05:00,81.56999969482422,82.16000366210938,80.19999694824219,80.58999633789062,65.48045349121094,2678200,0.0,0.0
2015-01-06 00:00:00-05:00,80.7300033569336,80.7699966430664,78.86000061035156,79.08999633789062,64.26168823242188,2929500,0.0,0.0
2015-01-07 00:00:00-05:00,80.16000366210938,80.45999908447266,79.70999908447266,79.98999786376953,64.99295806884766,2434100,0.0,0.0
2015-01-08 00:00:00-05:00,80.70999908447266,81.38999938964844,80.58000183105469,80.7699966430664,65.6267318725586,2008200,0.0,0.0
2015-01-09 00:00:00-05:00,80.9000015258789,81.02999877929688,79.36000061035156,79.37000274658203,64.48921203613281,2744900,0.0,0.0
2015-01-12 00:00:00-05:00,79.79000091552734,80.0,78.6500015258789,79.05999755859375,64.23735046386719,2381200,0.0,0.0
2015-01-13 00:00:00-05:00,79.75,80.04000091552734,77.62999725341797,78.38999938964844,63.69295120239258,3944700,0.0,0.0
2015-01-14 00:00:00-05:00,77.44000244140625,77.44000244140625,75.51000213623047,76.75,62.360408782958984,4149400,0.0,0.0
2015-01-15 00:00:00-05:00,76.70999908447266,78.37999725341797,76.63999938964844,76.94999694824219,62.52293014526367,3918800,0.0,0.0
2015-01-16 00:00:00-05:00,76.63999938964844,77.20999908447266,75.55000305175781,76.6500015258789,62.27916717529297,4689900,0.0,0.0
2015-01-20 00:00:00-05:00,76.62999725341797,77.62000274658203,76.44000244140625,77.38999938964844,62.88041305541992,3296000,0.0,0.0
2015-01-21 00:00:00-05:00,77.08000183105469,77.5999984741211,76.5999984741211,77.20999908447266,62.73417282104492,2486600,0.0,0.0
2015-01-22 00:00:00-05:00,76.95999908447266,77.16000366210938,74.75,76.19999694824219,61.91353225708008,7580300,0.0,0.0
2015-01-23 00:00:00-05:00,76.62999725341797,78.72000122070312,76.62999725341797,77.5999984741211,63.051055908203125,4822800,0.0,0.0
2015-01-26 00:00:00-05:00,77.2300033569336,78.30000305175781,76.5,78.19000244140625,63.53044509887695,4297900,0.0,0.0
2015-01-27 00:00:00-05:00,77.27999877929688,77.58000183105469,76.69999694824219,76.7699966430664,62.37666702270508,3205600,0.0,0.0
