Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,111.62999725341797,112.66999816894531,109.62999725341797,110.8499984741211,101.38843536376953,478100,0.0,0.0
2015-01-05 00:00:00-05:00,109.91000366210938,110.27999877929688,105.7699966430664,106.33000183105469,97.25421905517578,671600,0.0,0.0
2015-01-06 00:00:00-05:00,106.33999633789062,107.94000244140625,104.1500015258789,105.30999755859375,96.32127380371094,799500,0.0,0.0
2015-01-07 00:00:00-05:00,105.98999786376953,108.77999877929688,105.30000305175781,107.7699966430664,98.57130432128906,743400,0.0,0.0
2015-01-08 00:00:00-05:00,108.87000274658203,112.3499984741211,108.69000244140625,111.91000366210938,102.35794067382812,755200,0.0,0.0
2015-01-09 00:00:00-05:00,112.06999969482422,112.52999877929688,109.23999786376953,109.77999877929688,100.40975952148438,709600,0.0,0.0
2015-01-12 00:00:00-05:00,110.26000213623047,110.4000015258789,107.4000015258789,110.08999633789062,100.69327545166016,533700,0.0,0.0
2015-01-13 00:00:00-05:00,111.23999786376953,112.25,107.12000274658203,108.75,99.4676742553711,653900,0.0,0.0
2015-01-14 00:00:00-05:00,107.0,107.5,105.36000061035156,106.66000366210938,97.55606079101562,789200,0.0,0.0
2015-01-15 00:00:00-05:00,107.37999725341797,107.77999877929688,104.52999877929688,104.58000183105469,95.65359497070312,575900,0.0,0.0
2015-01-16 00:00:00-05:00,104.62000274658203,108.05999755859375,104.62000274658203,107.94000244140625,98.72683715820312,675100,0.0,0.0
2015-01-20 00:00:00-05:00,108.7300033569336,109.0199966430664,107.19000244140625,108.52999877929688,99.26644897460938,520100,0.0,0.0
2015-01-21 00:00:00-05:00,108.04000091552734,110.91000366210938,108.04000091552734,110.3499984741211,100.93110656738281,644200,0.0,0.0
2015-01-22 00:00:00-05:00,110.5999984741211,111.36000061035156,108.87000274658203,110.95999908447266,101.48902130126953,903100,0.0,0.0
2015-01-23 00:00:00-05:00,110.63999938964844,111.25,108.87999725341797,109.83000183105469,100.45548248291016,373200,0.0,0.0
2015-01-26 00:00:00-05:00,110.13999938964844,112.5999984741211,108.23999786376953,112.43000030517578,102.83356475830078,584600,0.0,0.0
2015-01-27 00:00:00-05:00,110.94999694824219,112.2300033569336,109.16000366210938,111.56999969482422,102.04698944091797,505500,0.0,0.0
2015-01-28 00:00:00-05:00,111.79000091552734,112.20999908447266,107.4000015258789,107.55000305175781,98.37008666992188,600700,0.0,0.0
2015-01-29 00:00:00-05:00,107.33999633789062,110.80000305175781,105.31999969482422,110.0199966430664,100.62926483154297,929000,0.0,0.0
2015-01-30 00:00:00-05:00,109.19000244140625,109.94000244140625,106.7300033569336,107.73999786376953,98.54386901855469,622900,0.0,0.0
2015-02-02 00:00:00-05:00,107.9800033569336,113.80999755859375,107.9800033569336,113.33999633789062,103.66588592529297,898800,0.0,0.0
2015-02-03 00:00:00-05:00,113.6500015258789,115.73999786376953,113.05999755859375,115.19999694824219,105.36711120605469,636300,0.0,0.0
2015-02-04 00:00:00-05:00,114.19000244140625,116.80000305175781,114.0,114.9800033569336,105.16592407226562,758400,0.0,0.0
2015-02-05 00:00:00-05:00,115.63999938964844,119.19999694824219,114.9000015258789,117.5999984741211,107.56227111816406,1138000,0.0,0.0
2015-02-06 00:00:00-05:00,117.51000213623047,119.05999755859375,117.36000061035156,117.97000122070312,107.90069580078125,881000,0.0,0.0
2015-02-09 00:00:00-05:00,118.06999969482422,120.44000244140625,117.22000122070312,119.16000366210938,108.98912811279297,1070100,0.0,0.0
2015-02-10 00:00:00-05:00,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,125.52592468261719,3942400,0.0,0.0
2015-02-11 00:00:00-05:00,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,128.13265991210938,2848000,0.0,0.0
2015-02-12 00:00:00-05:00,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,129.9528045654297,1957400,0.0,0.0
2015-02-13 00:00:00-05:00,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,132.83389282226562,1559300,0.0,0.0
2015-02-17 00:00:00-05:00,144.7899932861328,145.58999633789062,143.0,143.6699981689453,131.40704345703125,1198200,0.0,0.0
2015-02-18 00:00:00-05:00,143.5,146.07000732421875,143.1999969482422,144.9499969482422,132.57781982421875,985500,0.0,0.0
