Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,105.16000366210938,105.66000366210938,102.66999816894531,103.43000030517578,78.78032684326172,4323700,0.0,0.0
2015-01-05 00:00:00-05:00,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623047,77.12750244140625,5878100,0.0,0.0
2015-01-06 00:00:00-05:00,102.06999969482422,102.06999969482422,100.33999633789062,100.94999694824219,76.89138793945312,4910100,0.0,0.0
2015-01-07 00:00:00-05:00,102.29000091552734,104.47000122070312,102.0,104.41000366210938,79.52679443359375,5091000,0.0,0.0
2015-01-08 00:00:00-05:00,105.37000274658203,106.98999786376953,105.0199966430664,106.72000122070312,81.28630065917969,6464600,0.0,0.0
2015-01-09 00:00:00-05:00,106.87999725341797,106.87999725341797,104.81999969482422,104.88999938964844,79.89240264892578,5717600,0.0,0.0
2015-01-12 00:00:00-05:00,105.16999816894531,105.29000091552734,104.05999755859375,104.41999816894531,79.53441619873047,4992900,0.0,0.0
2015-01-13 00:00:00-05:00,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,79.00887298583984,5395200,0.0,0.0
2015-01-14 00:00:00-05:00,102.41999816894531,103.41000366210938,101.87999725341797,102.63999938964844,78.17862701416016,5384400,0.0,0.0
2015-01-15 00:00:00-05:00,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623047,76.93708801269531,6895000,0.0,0.0
2015-01-16 00:00:00-05:00,100.86000061035156,104.30999755859375,100.23999786376953,104.12000274658203,79.305908203125,6403800,0.0,0.0
2015-01-20 00:00:00-05:00,104.83999633789062,104.94999694824219,102.3499984741211,103.25,78.64324188232422,5331300,0.0,0.0
2015-01-21 00:00:00-05:00,103.05000305175781,104.05999755859375,102.5,103.52999877929688,78.85653686523438,5899200,0.0,0.0
2015-01-22 00:00:00-05:00,104.37999725341797,106.30999755859375,103.54000091552734,106.06999969482422,80.79117584228516,5804100,0.0,0.0
2015-01-23 00:00:00-05:00,106.20999908447266,106.4800033569336,105.30999755859375,105.37000274658203,80.25799560546875,4072300,0.0,0.0
2015-01-26 00:00:00-05:00,105.36000061035156,106.5,105.05999755859375,106.36000061035156,81.01205444335938,4192300,0.0,0.0
2015-01-27 00:00:00-05:00,104.77999877929688,105.80999755859375,104.4000015258789,105.16000366210938,80.09803771972656,4606500,0.0,0.0
2015-01-28 00:00:00-05:00,105.30999755859375,107.43000030517578,104.5999984741211,104.73999786376953,79.77816009521484,4917300,0.0,0.0
2015-01-29 00:00:00-05:00,105.13999938964844,107.73999786376953,104.51000213623047,107.62000274658203,81.9717788696289,6529300,0.0,0.0
2015-01-30 00:00:00-05:00,106.36000061035156,106.86000061035156,104.37999725341797,104.41999816894531,79.53441619873047,7000000,0.0,0.0
2015-02-02 00:00:00-05:00,104.77999877929688,105.0,101.56999969482422,104.43000030517578,79.54205322265625,5012800,0.0,0.0
2015-02-03 00:00:00-05:00,104.88999938964844,107.31999969482422,104.80999755859375,107.23999786376953,81.68234252929688,5969200,0.0,0.0
2015-02-04 00:00:00-05:00,107.08999633789062,109.0,106.75,108.41000366210938,82.57352447509766,6765200,0.0,0.0
2015-02-05 00:00:00-05:00,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376953,83.0152816772461,4471800,0.0,0.0
