Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,162.92999267578125,163.4600067138672,162.07000732421875,162.5399932861328,111.45537567138672,413000,0.0,0.0
2015-06-15 00:00:00-04:00,162.35000610351562,162.8699951171875,161.1999969482422,162.75999450683594,111.60623931884766,1099200,0.0,0.0
2015-06-16 00:00:00-04:00,163.13999938964844,165.33999633789062,161.3699951171875,164.50999450683594,112.80625915527344,605800,0.0,0.0
2015-06-17 00:00:00-04:00,164.55999755859375,166.8800048828125,163.3000030517578,166.6199951171875,114.2530746459961,700400,0.0,0.0
2015-06-18 00:00:00-04:00,167.10000610351562,169.80999755859375,166.9499969482422,168.2899932861328,115.39820861816406,748800,0.0,0.0
2015-06-19 00:00:00-04:00,167.74000549316406,168.02000427246094,165.86000061035156,165.86000061035156,113.73194122314453,881900,0.0,0.0
2015-06-22 00:00:00-04:00,166.41000366210938,166.8300018310547,164.8699951171875,164.91000366210938,113.08053588867188,1048600,0.0,0.0
2015-06-23 00:00:00-04:00,164.5500030517578,164.7899932861328,162.6999969482422,162.6999969482422,111.5650634765625,691300,0.0,0.0
2015-06-24 00:00:00-04:00,162.97999572753906,164.0,162.13999938964844,162.32000732421875,111.30452728271484,467700,0.0,0.0
2015-06-25 00:00:00-04:00,162.60000610351562,163.8300018310547,161.30999755859375,161.5,110.74223327636719,535300,0.0,0.0
2015-06-26 00:00:00-04:00,160.88999938964844,162.1300048828125,159.77000427246094,161.9199981689453,111.8963394165039,738400,1.25,0.0
2015-06-29 00:00:00-04:00,169.1199951171875,169.1199951171875,159.0800018310547,159.0800018310547,109.9337158203125,721100,0.0,0.0
2015-06-30 00:00:00-04:00,160.5800018310547,161.05999755859375,159.0,159.8699951171875,110.47966003417969,628900,0.0,0.0
2015-07-01 00:00:00-04:00,160.61000061035156,162.9499969482422,158.97000122070312,162.9499969482422,112.60809326171875,775400,0.0,0.0
2015-07-02 00:00:00-04:00,164.35000610351562,165.9199981689453,162.9600067138672,163.97999572753906,113.31989288330078,561400,0.0,0.0
2015-07-06 00:00:00-04:00,163.22999572753906,165.2100067138672,163.13999938964844,164.9499969482422,113.99021911621094,526900,0.0,0.0
2015-07-07 00:00:00-04:00,165.69000244140625,168.3699951171875,164.75,167.42999267578125,115.70405578613281,640300,0.0,0.0
2015-07-08 00:00:00-04:00,166.67999267578125,167.77999877929688,165.67999267578125,166.64999389648438,115.16499328613281,566900,0.0,0.0
2015-07-09 00:00:00-04:00,167.75,170.7100067138672,166.0,166.67999267578125,115.185791015625,532000,0.0,0.0
2015-07-10 00:00:00-04:00,167.00999450683594,168.66000366210938,166.25999450683594,167.3000030517578,115.61425018310547,635400,0.0,0.0
2015-07-13 00:00:00-04:00,168.7899932861328,169.5500030517578,166.32000732421875,167.36000061035156,115.65567779541016,708600,0.0,0.0
2015-07-14 00:00:00-04:00,167.77999877929688,168.77000427246094,165.47999572753906,168.19000244140625,116.2292709350586,667800,0.0,0.0
2015-07-15 00:00:00-04:00,168.19000244140625,169.3300018310547,167.1999969482422,168.6199951171875,116.52641296386719,421800,0.0,0.0
2015-07-16 00:00:00-04:00,169.00999450683594,170.35000610351562,168.72000122070312,169.83999633789062,117.36947631835938,401500,0.0,0.0
2015-07-17 00:00:00-04:00,169.35000610351562,170.0,168.52999877929688,169.2100067138672,116.93415832519531,455600,0.0,0.0
2015-07-20 00:00:00-04:00,168.41000366210938,169.94000244140625,168.07000732421875,169.39999389648438,117.06541442871094,535900,0.0,0.0
2015-07-21 00:00:00-04:00,170.02000427246094,171.5,168.35000610351562,168.61000061035156,116.51949310302734,587200,0.0,0.0
2015-07-22 00:00:00-04:00,168.83999633789062,170.83999633789062,168.67999267578125,170.02999877929688,117.50077819824219,459900,0.0,0.0
2015-07-23 00:00:00-04:00,169.64999389648438,170.0399932861328,167.3000030517578,168.57000732421875,116.49188232421875,455700,0.0,0.0
2015-07-24 00:00:00-04:00,168.1999969482422,169.7899932861328,167.44000244140625,169.27000427246094,116.97559356689453,437700,0.0,0.0
2015-07-27 00:00:00-04:00,169.47000122070312,171.14999389648438,168.36000061035156,168.61000061035156,116.51949310302734,573000,0.0,0.0
2015-07-28 00:00:00-04:00,169.52999877929688,172.14999389648438,168.6300048828125,169.88999938964844,117.4040756225586,767500,0.0,0.0
2015-07-29 00:00:00-04:00,170.1300048828125,171.05999755859375,168.47000122070312,170.6199951171875,117.90853881835938,820900,0.0,0.0
2015-07-30 00:00:00-04:00,170.22999572753906,171.82000732421875,169.3800048828125,171.22999572753906,118.33008575439453,605000,0.0,0.0
2015-07-31 00:00:00-04:00,172.8000030517578,174.14999389648438,172.17999267578125,172.33999633789062,119.09715270996094,733300,0.0,0.0
2015-08-03 00:00:00-04:00,172.44000244140625,174.30999755859375,172.0399932861328,173.97000122070312,120.22357940673828,636700,0.0,0.0
2015-08-04 00:00:00-04:00,173.61000061035156,174.77999877929688,172.30999755859375,172.64999389648438,119.3113784790039,514800,0.0,0.0
2015-08-05 00:00:00-04:00,173.0399932861328,173.57000732421875,171.50999450683594,172.3800048828125,119.12477111816406,467300,0.0,0.0
2015-08-06 00:00:00-04:00,172.1300048828125,173.07000732421875,170.3000030517578,172.77000427246094,119.394287109375,510300,0.0,0.0
2015-08-07 00:00:00-04:00,172.6999969482422,173.85000610351562,171.17999267578125,173.85000610351562,120.14068603515625,476600,0.0,0.0
2015-08-10 00:00:00-04:00,174.38999938964844,174.8800048828125,173.1999969482422,173.75999450683594,120.0784912109375,660900,0.0,0.0
2015-08-11 00:00:00-04:00,173.35000610351562,176.41000366210938,173.27000427246094,175.22000122070312,121.08740997314453,795700,0.0,0.0
2015-08-12 00:00:00-04:00,174.72000122070312,175.92999267578125,173.5800018310547,175.6999969482422,121.41909790039062,734500,0.0,0.0
2015-08-13 00:00:00-04:00,175.00999450683594,177.10000610351562,174.44000244140625,176.0800018310547,121.68172454833984,600300,0.0,0.0
2015-08-14 00:00:00-04:00,176.11000061035156,177.44000244140625,174.52000427246094,177.1199951171875,122.40040588378906,811100,0.0,0.0
2015-08-17 00:00:00-04:00,177.1300048828125,178.58999633789062,176.25999450683594,178.58999633789062,123.41629028320312,778500,0.0,0.0
2015-08-18 00:00:00-04:00,178.47999572753906,180.24000549316406,178.47999572753906,179.6999969482422,124.18333435058594,638700,0.0,0.0
2015-08-19 00:00:00-04:00,178.44000244140625,179.4199981689453,177.4499969482422,178.13999938964844,123.10527038574219,584100,0.0,0.0
2015-08-20 00:00:00-04:00,178.35000610351562,180.0,176.6999969482422,177.39999389648438,122.59392547607422,684100,0.0,0.0
2015-08-21 00:00:00-04:00,176.91000366210938,177.75999450683594,173.44000244140625,173.44000244140625,119.85731506347656,872500,0.0,0.0
2015-08-24 00:00:00-04:00,172.4199981689453,172.4499969482422,165.25,165.5500030517578,114.40484619140625,1307200,0.0,0.0
2015-08-25 00:00:00-04:00,168.8300018310547,168.85000610351562,162.30999755859375,162.47999572753906,112.28327178955078,1102500,0.0,0.0
2015-08-26 00:00:00-04:00,166.13999938964844,167.1199951171875,163.47000122070312,166.49000549316406,115.0544662475586,979500,0.0,0.0
2015-08-27 00:00:00-04:00,167.74000549316406,170.1699981689453,166.38999938964844,168.63999938964844,116.540283203125,898800,0.0,0.0
2015-08-28 00:00:00-04:00,168.66000366210938,169.24000549316406,167.25,168.7100067138672,116.58861541748047,522100,0.0,0.0
2015-08-31 00:00:00-04:00,168.60000610351562,170.5,164.97999572753906,165.05999755859375,114.06624603271484,1746500,0.0,0.0
2015-09-01 00:00:00-04:00,163.11000061035156,164.0500030517578,160.50999450683594,161.82000732421875,111.82723999023438,739600,0.0,0.0
2015-09-02 00:00:00-04:00,163.55999755859375,164.47000122070312,161.75,163.1300048828125,112.73252868652344,740500,0.0,0.0
2015-09-03 00:00:00-04:00,163.60000610351562,164.5399932861328,162.55999755859375,163.1300048828125,112.73252868652344,449200,0.0,0.0
2015-09-04 00:00:00-04:00,161.4199981689453,162.4499969482422,159.3000030517578,160.52999877929688,110.93570709228516,604500,0.0,0.0
2015-09-08 00:00:00-04:00,162.3699951171875,163.91000366210938,161.25,162.77000427246094,112.48371124267578,678000,0.0,0.0
2015-09-09 00:00:00-04:00,163.9199981689453,166.35000610351562,160.92999267578125,161.1300048828125,111.35038757324219,833200,0.0,0.0
2015-09-10 00:00:00-04:00,160.97000122070312,163.66000366210938,160.9600067138672,161.86000061035156,111.85485076904297,905800,0.0,0.0
2015-09-11 00:00:00-04:00,161.83999633789062,165.77000427246094,161.83999633789062,165.77000427246094,114.55689239501953,1249700,0.0,0.0
2015-09-14 00:00:00-04:00,166.5,167.02999877929688,164.30999755859375,164.85000610351562,113.9211196899414,847000,0.0,0.0
2015-09-15 00:00:00-04:00,165.16000366210938,167.7100067138672,164.25999450683594,167.0399932861328,115.43455505371094,486900,0.0,0.0
2015-09-16 00:00:00-04:00,166.88999938964844,169.3699951171875,166.88999938964844,168.5800018310547,116.49874114990234,527000,0.0,0.0
2015-09-17 00:00:00-04:00,168.4199981689453,173.11000061035156,167.2899932861328,169.85000610351562,117.37645721435547,894300,0.0,0.0
2015-09-18 00:00:00-04:00,168.86000061035156,173.4199981689453,168.14999389648438,170.8300018310547,118.05364227294922,1119000,0.0,0.0
2015-09-21 00:00:00-04:00,170.80999755859375,173.3800048828125,170.8000030517578,172.32000732421875,119.08333587646484,426700,0.0,0.0
2015-09-22 00:00:00-04:00,171.72000122070312,172.16000366210938,169.83999633789062,170.52000427246094,117.83942413330078,591200,0.0,0.0
2015-09-23 00:00:00-04:00,170.4600067138672,171.9600067138672,169.8000030517578,171.41000366210938,118.45445251464844,533300,0.0,0.0
2015-09-24 00:00:00-04:00,170.83999633789062,171.72999572753906,167.9600067138672,169.33999633789062,117.02397918701172,788400,0.0,0.0
2015-09-25 00:00:00-04:00,171.3300018310547,172.33999633789062,167.66000366210938,170.64999389648438,117.92926025390625,557500,0.0,0.0
2015-09-28 00:00:00-04:00,169.22999572753906,170.6699981689453,166.17999267578125,167.24000549316406,116.42555236816406,927600,1.25,0.0
2015-09-29 00:00:00-04:00,167.66000366210938,173.2100067138672,167.0800018310547,172.80999755859375,120.30316925048828,1233700,0.0,0.0
2015-09-30 00:00:00-04:00,174.30999755859375,174.85000610351562,172.80999755859375,174.82000732421875,121.70240020751953,1099400,0.0,0.0
2015-10-01 00:00:00-04:00,175.60000610351562,176.10000610351562,172.72999572753906,175.25,122.00174713134766,1064900,0.0,0.0
2015-10-02 00:00:00-04:00,174.8000030517578,177.44000244140625,173.17999267578125,175.8000030517578,122.3846664428711,598400,0.0,0.0
2015-10-05 00:00:00-04:00,176.13999938964844,177.57000732421875,175.47000122070312,177.0399932861328,123.24790954589844,640600,0.0,0.0
2015-10-06 00:00:00-04:00,176.60000610351562,177.60000610351562,174.52999877929688,175.57000732421875,122.22457122802734,842300,0.0,0.0
2015-10-07 00:00:00-04:00,175.5500030517578,176.77999877929688,174.3699951171875,176.77999877929688,123.06687927246094,785600,0.0,0.0
2015-10-08 00:00:00-04:00,176.77000427246094,178.57000732421875,175.05999755859375,178.22999572753906,124.07634735107422,689200,0.0,0.0
2015-10-09 00:00:00-04:00,177.8800048828125,179.02000427246094,176.97000122070312,178.94000244140625,124.57060241699219,558000,0.0,0.0
2015-10-12 00:00:00-04:00,179.3800048828125,180.9499969482422,178.1699981689453,180.19000244140625,125.44082641601562,609600,0.0,0.0
2015-10-13 00:00:00-04:00,179.55999755859375,181.25999450683594,178.6999969482422,179.72999572753906,125.12056732177734,771200,0.0,0.0
2015-10-14 00:00:00-04:00,180.30999755859375,180.49000549316406,177.2100067138672,177.72999572753906,123.72824096679688,564600,0.0,0.0
2015-10-15 00:00:00-04:00,178.14999389648438,180.77000427246094,177.89999389648438,180.77000427246094,125.8445816040039,513400,0.0,0.0
2015-10-16 00:00:00-04:00,181.83999633789062,184.0399932861328,180.00999450683594,183.4199981689453,127.68936920166016,929100,0.0,0.0
2015-10-19 00:00:00-04:00,183.24000549316406,185.42999267578125,182.75999450683594,185.25999450683594,128.9703826904297,639500,0.0,0.0
2015-10-20 00:00:00-04:00,184.8699951171875,186.5399932861328,183.58999633789062,184.69000244140625,128.57351684570312,593400,0.0,0.0
2015-10-21 00:00:00-04:00,185.47999572753906,185.92999267578125,184.0,184.22999572753906,128.2532958984375,662000,0.0,0.0
2015-10-22 00:00:00-04:00,185.2100067138672,185.80999755859375,183.50999450683594,184.7899932861328,128.6431427001953,820700,0.0,0.0
2015-10-23 00:00:00-04:00,184.16000366210938,186.88999938964844,181.22999572753906,182.85000610351562,127.29265594482422,665400,0.0,0.0
2015-10-26 00:00:00-04:00,183.66000366210938,185.44000244140625,181.0399932861328,182.0,126.70085906982422,822800,0.0,0.0
2015-10-27 00:00:00-04:00,179.0,181.85000610351562,177.38999938964844,178.91000366210938,124.5496826171875,1185300,0.0,0.0
