Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,107.4000015258789,108.06999969482422,105.51000213623047,106.5199966430664,76.1292953491211,580400,0.0,0.0
2015-01-05 00:00:00-05:00,106.33000183105469,106.7699966430664,105.44000244140625,105.83999633789062,75.6433334350586,1171600,0.0,0.0
2015-01-06 00:00:00-05:00,100.91000366210938,104.11000061035156,100.25,101.5,72.54153442382812,2292400,0.0,0.0
2015-01-07 00:00:00-05:00,102.5,103.2699966430664,102.11000061035156,103.05000305175781,73.64933776855469,1083800,0.0,0.0
2015-01-08 00:00:00-05:00,103.70999908447266,104.2300033569336,102.58000183105469,103.2699966430664,73.80654907226562,1218800,0.0,0.0
2015-01-09 00:00:00-05:00,103.20999908447266,103.22000122070312,100.9800033569336,101.37000274658203,72.4486312866211,1107000,0.0,0.0
2015-01-12 00:00:00-05:00,101.37000274658203,101.4000015258789,97.02999877929688,97.5199966430664,69.6970443725586,1815700,0.0,0.0
2015-01-13 00:00:00-05:00,98.51000213623047,99.4800033569336,96.4000015258789,97.08000183105469,69.382568359375,1380500,0.0,0.0
2015-01-14 00:00:00-05:00,96.58000183105469,97.05999755859375,94.12000274658203,95.27999877929688,68.09613800048828,1542300,0.0,0.0
2015-01-15 00:00:00-05:00,95.5,95.97000122070312,94.91000366210938,95.08000183105469,67.95320892333984,1470800,0.0,0.0
2015-01-16 00:00:00-05:00,95.0999984741211,97.1500015258789,94.80000305175781,97.0999984741211,69.39688110351562,991600,0.0,0.0
2015-01-20 00:00:00-05:00,97.1500015258789,97.5199966430664,95.94999694824219,97.47000122070312,69.66132354736328,1150100,0.0,0.0
2015-01-21 00:00:00-05:00,97.16000366210938,98.02999877929688,96.62000274658203,97.76000213623047,69.86859130859375,799600,0.0,0.0
2015-01-22 00:00:00-05:00,98.23999786376953,99.01000213623047,97.30000305175781,98.58000183105469,70.45464324951172,777100,0.0,0.0
2015-01-23 00:00:00-05:00,98.72000122070312,98.91000366210938,97.87999725341797,98.4000015258789,70.32598114013672,993700,0.0,0.0
2015-01-26 00:00:00-05:00,98.56999969482422,99.02999877929688,97.87999725341797,98.6500015258789,70.50466918945312,870800,0.0,0.0
2015-01-27 00:00:00-05:00,97.62999725341797,98.19000244140625,96.95999908447266,97.5199966430664,69.6970443725586,783900,0.0,0.0
2015-01-28 00:00:00-05:00,98.0,98.0,95.2699966430664,95.41999816894531,68.19615936279297,1060600,0.0,0.0
2015-01-29 00:00:00-05:00,95.66999816894531,95.7699966430664,94.5199966430664,95.41999816894531,68.19615936279297,1363100,0.0,0.0
2015-01-30 00:00:00-05:00,94.33999633789062,94.62000274658203,92.83000183105469,92.94000244140625,66.42376708984375,2806000,0.0,0.0
2015-02-02 00:00:00-05:00,93.33999633789062,93.86000061035156,91.83999633789062,93.44000244140625,66.7811050415039,2076900,0.0,0.0
2015-02-03 00:00:00-05:00,93.41999816894531,98.36000061035156,92.94999694824219,97.91999816894531,69.9829330444336,6016300,0.0,0.0
2015-02-04 00:00:00-05:00,97.62999725341797,97.98999786376953,95.06999969482422,95.5,68.25337219238281,1573700,0.0,0.0
2015-02-05 00:00:00-05:00,95.97000122070312,97.0199966430664,95.30000305175781,95.94999694824219,68.57498931884766,1330300,0.0,0.0
2015-02-06 00:00:00-05:00,96.05000305175781,97.19999694824219,95.87999725341797,96.58999633789062,69.03237915039062,882600,0.0,0.0
2015-02-09 00:00:00-05:00,95.94000244140625,97.02999877929688,95.94000244140625,96.08000183105469,68.66789245605469,575100,0.0,0.0
2015-02-10 00:00:00-05:00,96.5199966430664,97.05999755859375,95.8499984741211,96.5199966430664,68.98236846923828,761400,0.0,0.0
2015-02-11 00:00:00-05:00,96.48999786376953,97.04000091552734,96.0,96.41999816894531,68.910888671875,528700,0.0,0.0
2015-02-12 00:00:00-05:00,96.29000091552734,96.95999908447266,95.91999816894531,96.79000091552734,69.17533111572266,655800,0.0,0.0
2015-02-13 00:00:00-05:00,96.87999725341797,97.4800033569336,96.52999877929688,97.01000213623047,69.33259582519531,1088100,0.0,0.0
2015-02-17 00:00:00-05:00,98.0,98.4800033569336,96.16000366210938,96.61000061035156,69.04667663574219,1435800,0.0,0.0
2015-02-18 00:00:00-05:00,96.27999877929688,96.30999755859375,94.75,95.55000305175781,68.28910064697266,916800,0.0,0.0
2015-02-19 00:00:00-05:00,95.6500015258789,96.48999786376953,95.37000274658203,95.70999908447266,68.40345001220703,583100,0.0,0.0
2015-02-20 00:00:00-05:00,95.58999633789062,96.36000061035156,95.05999755859375,96.27999877929688,68.81084442138672,676500,0.0,0.0
2015-02-23 00:00:00-05:00,96.19000244140625,96.44000244140625,95.95999908447266,96.41999816894531,68.910888671875,350600,0.0,0.0
2015-02-24 00:00:00-05:00,96.25,96.87000274658203,96.25,96.37999725341797,68.88230895996094,370600,0.0,0.0
2015-02-25 00:00:00-05:00,95.94000244140625,97.12999725341797,95.94000244140625,96.77999877929688,69.16820526123047,714200,0.0,0.0
2015-02-26 00:00:00-05:00,96.44000244140625,96.79000091552734,96.16000366210938,96.52999877929688,68.98951721191406,440200,0.0,0.0
2015-02-27 00:00:00-05:00,96.63999938964844,96.88999938964844,95.87000274658203,96.08000183105469,68.66789245605469,542200,0.0,0.0
2015-03-02 00:00:00-05:00,96.1500015258789,97.29000091552734,95.87999725341797,96.94000244140625,69.28252410888672,687900,0.0,0.0
2015-03-03 00:00:00-05:00,96.51000213623047,96.91000366210938,94.5,95.51000213623047,68.2605209350586,811600,0.0,0.0
