Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,37.06460952758789,37.24658203125,36.444244384765625,36.92399215698242,33.98450469970703,939128,0.0,0.0
2015-01-05 00:00:00-05:00,36.493873596191406,36.53523254394531,35.36894989013672,35.592281341552734,32.75880813598633,1573837,0.0,0.0
2015-01-06 00:00:00-05:00,35.55919647216797,35.58401107788086,34.50871276855469,34.947105407714844,32.16499710083008,1887323,0.0,0.0
2015-01-07 00:00:00-05:00,35.203521728515625,35.4847526550293,34.35155487060547,34.4838981628418,31.738666534423828,1862660,0.0,0.0
2015-01-08 00:00:00-05:00,34.81475830078125,35.7328987121582,34.53352737426758,35.72462463378906,32.880611419677734,1702109,0.0,0.0
2015-01-09 00:00:00-05:00,35.6915397644043,35.90659713745117,34.65760040283203,34.765132904052734,31.997512817382812,1035120,0.0,0.0
2015-01-12 00:00:00-05:00,34.64105987548828,34.7320442199707,33.582305908203125,33.71464920043945,31.030649185180664,1501299,0.0,0.0
2015-01-13 00:00:00-05:00,33.93798065185547,34.08686828613281,33.011573791503906,33.30107498168945,30.649995803833008,1996372,0.0,0.0
2015-01-14 00:00:00-05:00,32.71379852294922,33.135643005371094,32.2836799621582,32.99502944946289,30.368316650390625,1616756,0.0,0.0
2015-01-15 00:00:00-05:00,33.28453063964844,33.52440643310547,31.853561401367188,31.89491844177246,29.355783462524414,2056337,0.0,0.0
2015-01-16 00:00:00-05:00,31.729488372802734,32.31676483154297,31.547515869140625,32.217506408691406,29.652694702148438,1953454,0.0,0.0
2015-01-20 00:00:00-05:00,32.20923614501953,32.41602325439453,31.985904693603516,32.23405075073242,29.66792106628418,1414978,0.0,0.0
2015-01-21 00:00:00-05:00,32.15960693359375,32.81305694580078,32.15960693359375,32.73861312866211,30.132320404052734,1970863,0.0,0.0
2015-01-22 00:00:00-05:00,32.85441207885742,32.94540023803711,32.41602325439453,32.75515365600586,30.14754295349121,1293114,0.0,0.0
2015-01-23 00:00:00-05:00,32.62281036376953,33.1108283996582,32.424293518066406,32.912315368652344,30.29219627380371,1530677,0.0,0.0
2015-01-26 00:00:00-05:00,32.92058563232422,33.160457611083984,32.45738220214844,33.06119918823242,30.429224014282227,1654596,0.0,0.0
2015-01-27 00:00:00-05:00,32.4904670715332,32.80478286743164,31.95281982421875,32.358123779296875,29.78211784362793,1594027,0.0,0.0
2015-01-28 00:00:00-05:00,32.45738220214844,32.53182601928711,31.69640350341797,31.729488372802734,29.20353126525879,2152934,0.0,0.0
2015-01-29 00:00:00-05:00,32.6972541809082,33.07774353027344,31.547515869140625,32.05207824707031,29.50043487548828,3060870,0.0,0.0
2015-01-30 00:00:00-05:00,31.655044555664062,31.82047462463379,31.32418441772461,31.514429092407227,29.005590438842773,2334763,0.0,0.0
2015-02-02 00:00:00-05:00,31.762575149536133,33.10255813598633,31.61368751525879,32.961944580078125,30.337873458862305,2929213,0.0,0.0
2015-02-03 00:00:00-05:00,33.49959182739258,34.42599868774414,33.48304748535156,34.01242446899414,31.304710388183594,2626850,0.0,0.0
2015-02-04 00:00:00-05:00,33.739463806152344,33.739463806152344,32.589725494384766,32.92058563232422,30.299795150756836,2355315,0.0,0.0
2015-02-05 00:00:00-05:00,33.177001953125,33.92143630981445,33.04465866088867,33.80563735961914,31.11440086364746,1565012,0.0,0.0
2015-02-06 00:00:00-05:00,33.89662170410156,34.10340881347656,33.61539077758789,33.838722229003906,31.144847869873047,1754336,0.0,0.0
2015-02-09 00:00:00-05:00,33.764278411865234,34.40118408203125,33.764278411865234,34.2771110534668,31.548343658447266,1510366,0.0,0.0
2015-02-10 00:00:00-05:00,34.409454345703125,34.4838981628418,33.764278411865234,34.29365539550781,31.563566207885742,1342803,0.0,0.0
2015-02-11 00:00:00-05:00,34.08686828613281,34.806488037109375,34.020694732666016,34.6906852722168,31.92899513244629,1647343,0.0,0.0
2015-02-12 00:00:00-05:00,34.88920211791992,35.220062255859375,34.84784698486328,35.203521728515625,32.401004791259766,1712990,0.0,0.0
2015-02-13 00:00:00-05:00,35.44339370727539,35.84042739868164,35.377220153808594,35.79079818725586,32.94151306152344,1892038,0.0,0.0
