Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,43.67447280883789,1917800,0.0,0.0
2015-02-09 00:00:00-05:00,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,43.317203521728516,1436600,0.0,0.0
2015-02-10 00:00:00-05:00,54.75,55.599998474121094,54.38999938964844,55.540000915527344,44.09526443481445,1253500,0.0,0.0
2015-02-11 00:00:00-05:00,55.529998779296875,56.0,55.2400016784668,55.619998931884766,44.15878677368164,909100,0.0,0.0
2015-02-12 00:00:00-05:00,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,45.03211212158203,1687400,0.0,0.0
2015-02-13 00:00:00-05:00,56.84000015258789,57.2400016784668,56.5,57.04999923706055,45.29410934448242,1404300,0.0,0.0
2015-02-17 00:00:00-05:00,56.5,58.86000061035156,56.40999984741211,58.810001373291016,46.69145584106445,5685100,0.0,0.0
2015-02-18 00:00:00-05:00,58.400001525878906,58.72999954223633,57.099998474121094,58.380001068115234,46.35005187988281,4095300,0.0,0.0
2015-02-19 00:00:00-05:00,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,46.56441116333008,1837900,0.0,0.0
2015-02-20 00:00:00-05:00,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,46.945499420166016,1420200,0.0,0.0
2015-02-23 00:00:00-05:00,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,46.8264045715332,1029500,0.0,0.0
2015-02-24 00:00:00-05:00,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,47.32659149169922,1863100,0.0,0.0
2015-02-25 00:00:00-05:00,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,47.1507453918457,1344400,0.4,0.0
2015-02-26 00:00:00-05:00,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,47.06282043457031,1671600,0.0,0.0
2015-02-27 00:00:00-05:00,59.0,59.040000915527344,58.5099983215332,58.540000915527344,46.79106140136719,1198200,0.0,0.0
2015-03-02 00:00:00-05:00,58.810001373291016,59.779998779296875,58.540000915527344,59.779998779296875,47.782188415527344,1854000,0.0,0.0
2015-03-03 00:00:00-05:00,59.540000915527344,59.599998474121094,58.439998626708984,58.7400016784668,46.9509162902832,1499300,0.0,0.0
2015-03-04 00:00:00-05:00,58.33000183105469,58.720001220703125,57.95000076293945,58.400001525878906,46.67915344238281,1037700,0.0,0.0
2015-03-05 00:00:00-05:00,58.560001373291016,58.869998931884766,58.18000030517578,58.45000076293945,46.7191276550293,985000,0.0,0.0
2015-03-06 00:00:00-05:00,58.290000915527344,58.56999969482422,57.45000076293945,57.93000030517578,46.303470611572266,1584100,0.0,0.0
2015-03-09 00:00:00-04:00,57.970001220703125,58.59000015258789,57.970001220703125,58.459999084472656,46.727108001708984,1313300,0.0,0.0
2015-03-10 00:00:00-04:00,57.81999969482422,58.11000061035156,57.20000076293945,57.20000076293945,45.719993591308594,1381700,0.0,0.0
2015-03-11 00:00:00-04:00,57.41999816894531,57.88999938964844,57.099998474121094,57.290000915527344,45.79193878173828,1412900,0.0,0.0
2015-03-12 00:00:00-04:00,56.810001373291016,57.54999923706055,56.68000030517578,57.5099983215332,45.96778106689453,1010000,0.0,0.0
2015-03-13 00:00:00-04:00,57.310001373291016,57.70000076293945,56.79999923706055,57.529998779296875,45.9837760925293,1276300,0.0,0.0
2015-03-16 00:00:00-04:00,57.810001373291016,58.83000183105469,57.650001525878906,58.79999923706055,46.99886703491211,1367500,0.0,0.0
2015-03-17 00:00:00-04:00,58.41999816894531,58.79999923706055,58.08000183105469,58.7599983215332,46.96689987182617,1845200,0.0,0.0
2015-03-18 00:00:00-04:00,58.54999923706055,59.88999938964844,58.34000015258789,59.66999816894531,47.69426727294922,3023200,0.0,0.0
2015-03-19 00:00:00-04:00,59.43000030517578,60.119998931884766,59.11000061035156,60.0,47.958030700683594,2724600,0.0,0.0
2015-03-20 00:00:00-04:00,60.380001068115234,61.31999969482422,59.95000076293945,61.06999969482422,48.81329345703125,4481000,0.0,0.0
2015-03-23 00:00:00-04:00,60.68000030517578,61.09000015258789,60.29999923706055,60.400001525878906,48.27775955200195,2177600,0.0,0.0
2015-03-24 00:00:00-04:00,60.27000045776367,60.5099983215332,60.0,60.36000061035156,48.24577331542969,2737800,0.0,0.0
2015-03-25 00:00:00-04:00,60.34000015258789,60.34000015258789,57.540000915527344,57.560001373291016,46.00774002075195,3767300,0.0,0.0
2015-03-26 00:00:00-04:00,56.91999816894531,57.88999938964844,56.27000045776367,57.41999816894531,45.89582824707031,2847200,0.0,0.0
2015-03-27 00:00:00-04:00,57.459999084472656,58.869998931884766,57.0099983215332,58.84000015258789,47.030845642089844,2521400,0.0,0.0
2015-03-30 00:00:00-04:00,62.099998474121094,64.94000244140625,61.849998474121094,64.80999755859375,51.802669525146484,10493700,0.0,0.0
2015-03-31 00:00:00-04:00,64.18000030517578,64.5199966430664,62.86000061035156,63.0,50.35594940185547,3694200,0.0,0.0
2015-04-01 00:00:00-04:00,62.83000183105469,63.220001220703125,62.0099983215332,62.56999969482422,50.012237548828125,2374700,0.0,0.0
2015-04-02 00:00:00-04:00,62.29999923706055,63.33000183105469,61.95000076293945,62.2400016784668,49.74846649169922,2200500,0.0,0.0
2015-04-06 00:00:00-04:00,61.59000015258789,62.939998626708984,61.33000183105469,62.779998779296875,50.18008804321289,2329800,0.0,0.0
2015-04-07 00:00:00-04:00,62.709999084472656,63.65999984741211,62.279998779296875,63.2400016784668,50.547767639160156,2118300,0.0,0.0
2015-04-08 00:00:00-04:00,63.130001068115234,63.88999938964844,63.02000045776367,63.66999816894531,50.8914680480957,2266200,0.0,0.0
2015-04-09 00:00:00-04:00,63.31999969482422,64.0999984741211,63.22999954223633,64.02999877929688,51.17920684814453,1574600,0.0,0.0
2015-04-10 00:00:00-04:00,64.27999877929688,64.38999938964844,63.849998474121094,64.23999786376953,51.3470573425293,1274000,0.0,0.0
2015-04-13 00:00:00-04:00,64.25,64.6500015258789,63.61000061035156,63.75,50.955413818359375,1475200,0.0,0.0
2015-04-14 00:00:00-04:00,63.630001068115234,63.86000061035156,62.459999084472656,62.56999969482422,50.012237548828125,2292600,0.0,0.0
2015-04-15 00:00:00-04:00,62.93000030517578,64.05999755859375,62.86000061035156,63.93000030517578,51.09926986694336,1557000,0.0,0.0
2015-04-16 00:00:00-04:00,63.52000045776367,64.2300033569336,63.4900016784668,64.11000061035156,51.2431755065918,1453700,0.0,0.0
2015-04-17 00:00:00-04:00,63.36000061035156,63.7599983215332,63.06999969482422,63.41999816894531,50.6916389465332,2449500,0.0,0.0
2015-04-20 00:00:00-04:00,63.66999816894531,64.41000366210938,63.619998931884766,63.720001220703125,50.93144226074219,1508900,0.0,0.0
2015-04-21 00:00:00-04:00,64.1500015258789,64.54000091552734,63.790000915527344,64.37000274658203,51.45097732543945,1435900,0.0,0.0
2015-04-22 00:00:00-04:00,64.73999786376953,64.73999786376953,63.66999816894531,64.48999786376953,51.54689025878906,1021800,0.0,0.0
2015-04-23 00:00:00-04:00,63.040000915527344,63.81999969482422,62.79999923706055,63.59000015258789,50.8275260925293,2707700,0.0,0.0
2015-04-24 00:00:00-04:00,63.58000183105469,63.599998474121094,61.849998474121094,62.529998779296875,49.98027801513672,3916500,0.0,0.0
2015-04-27 00:00:00-04:00,62.02000045776367,63.27000045776367,62.02000045776367,62.66999816894531,50.09215545654297,1689400,0.0,0.0
2015-04-28 00:00:00-04:00,62.68000030517578,63.459999084472656,62.5,63.220001220703125,50.53178787231445,1912300,0.0,0.0
2015-04-29 00:00:00-04:00,63.04999923706055,63.650001525878906,62.310001373291016,62.81999969482422,50.21206283569336,1547500,0.0,0.0
2015-04-30 00:00:00-04:00,62.54999923706055,62.66999816894531,61.290000915527344,61.84000015258789,49.428749084472656,2985900,0.0,0.0
2015-05-01 00:00:00-04:00,62.349998474121094,63.56999969482422,62.34000015258789,63.27000045776367,50.571754455566406,3636800,0.0,0.0
2015-05-04 00:00:00-04:00,63.630001068115234,63.900001525878906,63.150001525878906,63.25,50.5557746887207,1436400,0.0,0.0
2015-05-05 00:00:00-04:00,63.040000915527344,63.040000915527344,61.720001220703125,61.77000045776367,49.372798919677734,1630200,0.0,0.0
2015-05-06 00:00:00-04:00,62.06999969482422,62.27000045776367,61.2599983215332,61.63999938964844,49.26889419555664,1673100,0.0,0.0
2015-05-07 00:00:00-04:00,61.83000183105469,62.619998931884766,61.56999969482422,62.040000915527344,49.588619232177734,1760100,0.0,0.0
2015-05-08 00:00:00-04:00,62.75,63.439998626708984,62.400001525878906,62.720001220703125,50.132137298583984,2026900,0.0,0.0
2015-05-11 00:00:00-04:00,62.75,63.0,62.630001068115234,62.63999938964844,50.068180084228516,1396700,0.0,0.0
2015-05-12 00:00:00-04:00,62.2400016784668,62.4900016784668,61.59000015258789,62.08000183105469,49.62059020996094,1614400,0.0,0.0
2015-05-13 00:00:00-04:00,62.25,62.869998931884766,62.029998779296875,62.2400016784668,49.74846649169922,1659000,0.0,0.0
2015-05-14 00:00:00-04:00,62.970001220703125,63.83000183105469,62.709999084472656,63.400001525878906,50.675662994384766,1918800,0.0,0.0
2015-05-15 00:00:00-04:00,63.88999938964844,63.93000030517578,62.959999084472656,63.18000030517578,50.499794006347656,2333200,0.0,0.0
2015-05-18 00:00:00-04:00,63.22999954223633,63.709999084472656,63.029998779296875,63.36000061035156,50.64369201660156,3453600,0.0,0.0
2015-05-19 00:00:00-04:00,63.79999923706055,64.33999633789062,63.29999923706055,63.45000076293945,50.71562194824219,4538900,0.0,0.0
2015-05-20 00:00:00-04:00,64.19999694824219,66.8499984741211,64.0,66.18000030517578,52.89771270751953,7012400,0.0,0.0
2015-05-21 00:00:00-04:00,66.0,66.0199966430664,65.05000305175781,65.48999786376953,52.346187591552734,3560700,0.0,0.0
2015-05-22 00:00:00-04:00,65.54000091552734,67.47000122070312,65.47000122070312,67.0999984741211,53.63307189941406,3560300,0.0,0.0
2015-05-26 00:00:00-04:00,66.94999694824219,67.1500015258789,65.94000244140625,66.8499984741211,53.433250427246094,2970000,0.0,0.0
2015-05-27 00:00:00-04:00,66.56999969482422,68.44000244140625,66.4800033569336,68.29000091552734,54.912811279296875,2995700,0.4,0.0
2015-05-28 00:00:00-04:00,68.3499984741211,68.75,67.68000030517578,68.30999755859375,54.928890228271484,1722500,0.0,0.0
2015-05-29 00:00:00-04:00,68.5,68.51000213623047,67.58999633789062,67.95999908447266,54.6474609375,2371200,0.0,0.0
2015-06-01 00:00:00-04:00,68.41000366210938,68.97000122070312,67.80000305175781,68.75,55.282691955566406,2453000,0.0,0.0
2015-06-02 00:00:00-04:00,68.69000244140625,68.69999694824219,67.51000213623047,67.70999908447266,54.446414947509766,1853100,0.0,0.0
2015-06-03 00:00:00-04:00,68.08000183105469,68.08000183105469,67.19000244140625,67.29000091552734,54.108699798583984,1227200,0.0,0.0
2015-06-04 00:00:00-04:00,66.91999816894531,67.43000030517578,66.62000274658203,66.94000244140625,53.827266693115234,2167500,0.0,0.0
2015-06-05 00:00:00-04:00,66.94999694824219,67.61000061035156,66.41000366210938,67.37000274658203,54.17302703857422,1769500,0.0,0.0
2015-06-08 00:00:00-04:00,67.43000030517578,67.5199966430664,65.72000122070312,65.94999694824219,53.03118133544922,2311900,0.0,0.0
2015-06-09 00:00:00-04:00,66.06999969482422,66.38999938964844,65.2699966430664,65.69000244140625,52.82211685180664,2278400,0.0,0.0
2015-06-10 00:00:00-04:00,66.08000183105469,67.87999725341797,65.73999786376953,67.72000122070312,54.45446014404297,2998100,0.0,0.0
2015-06-11 00:00:00-04:00,67.73999786376953,67.8499984741211,67.12999725341797,67.22000122070312,54.052425384521484,1384200,0.0,0.0
2015-06-12 00:00:00-04:00,66.75,66.91999816894531,66.06999969482422,66.26000213623047,53.28045654296875,1241500,0.0,0.0
2015-06-15 00:00:00-04:00,65.75,66.7699966430664,65.37000274658203,66.69999694824219,53.6342658996582,1701900,0.0,0.0
2015-06-16 00:00:00-04:00,66.55000305175781,66.94000244140625,66.33999633789062,66.62999725341797,53.577980041503906,1384800,0.0,0.0
2015-06-17 00:00:00-04:00,66.81999969482422,67.61000061035156,66.81999969482422,67.2300033569336,54.060447692871094,2190600,0.0,0.0
2015-06-18 00:00:00-04:00,67.5999984741211,68.62999725341797,67.51000213623047,68.30000305175781,54.92083740234375,1988400,0.0,0.0
2015-06-19 00:00:00-04:00,68.33999633789062,68.55000305175781,67.29000091552734,67.91000366210938,54.60725402832031,3150800,0.0,0.0
2015-06-22 00:00:00-04:00,68.33999633789062,68.5999984741211,67.41000366210938,68.0199966430664,54.69570541381836,1999900,0.0,0.0
2015-06-23 00:00:00-04:00,68.04000091552734,68.26000213623047,67.38999938964844,67.52999877929688,54.30168914794922,1391800,0.0,0.0
2015-06-24 00:00:00-04:00,67.45999908447266,67.6500015258789,66.75,66.83999633789062,53.746829986572266,1361900,0.0,0.0
2015-06-25 00:00:00-04:00,67.05999755859375,67.33000183105469,66.30000305175781,66.58999633789062,53.545806884765625,1589300,0.0,0.0
2015-06-26 00:00:00-04:00,66.37000274658203,67.16999816894531,65.26000213623047,65.80000305175781,52.910560607910156,5640200,0.0,0.0
2015-06-29 00:00:00-04:00,65.41000366210938,65.5999984741211,63.83000183105469,63.9900016784668,51.45512390136719,2736500,0.0,0.0
2015-06-30 00:00:00-04:00,64.33999633789062,64.68000030517578,63.81999969482422,64.19000244140625,51.61595153808594,1927600,0.0,0.0
2015-07-01 00:00:00-04:00,65.08000183105469,66.27999877929688,64.37999725341797,64.56999969482422,51.92151641845703,2100300,0.0,0.0
2015-07-02 00:00:00-04:00,64.58000183105469,64.9000015258789,63.900001525878906,64.37999725341797,51.76872253417969,1860000,0.0,0.0
2015-07-06 00:00:00-04:00,63.849998474121094,64.30999755859375,63.369998931884766,63.59000015258789,51.13349151611328,2055500,0.0,0.0
2015-07-07 00:00:00-04:00,63.470001220703125,63.65999984741211,61.689998626708984,63.380001068115234,50.96462631225586,2417800,0.0,0.0
2015-07-08 00:00:00-04:00,62.79999923706055,62.97999954223633,61.38999938964844,61.939998626708984,49.80670166015625,2945200,0.0,0.0
2015-07-09 00:00:00-04:00,62.81999969482422,63.220001220703125,60.880001068115234,60.88999938964844,48.962379455566406,3328900,0.0,0.0
2015-07-10 00:00:00-04:00,61.400001525878906,62.04999923706055,61.09000015258789,61.5099983215332,49.4609260559082,1777300,0.0,0.0
2015-07-13 00:00:00-04:00,62.060001373291016,62.150001525878906,61.650001525878906,61.869998931884766,49.750404357910156,1589200,0.0,0.0
2015-07-14 00:00:00-04:00,62.0,62.77000045776367,61.900001525878906,62.619998931884766,50.35348892211914,1968300,0.0,0.0
2015-07-15 00:00:00-04:00,62.2400016784668,63.150001525878906,62.13999938964844,62.91999816894531,50.59473419189453,2252400,0.0,0.0
2015-07-16 00:00:00-04:00,62.5099983215332,63.25,62.2400016784668,62.83000183105469,50.52235412597656,1782600,0.0,0.0
2015-07-17 00:00:00-04:00,62.81999969482422,62.83000183105469,62.060001373291016,62.459999084472656,50.22483825683594,1574400,0.0,0.0
2015-07-20 00:00:00-04:00,62.61000061035156,62.72999954223633,61.95000076293945,61.9900016784668,49.84690475463867,1395300,0.0,0.0
2015-07-21 00:00:00-04:00,61.900001525878906,62.470001220703125,60.599998474121094,62.08000183105469,49.91926956176758,1655900,0.0,0.0
2015-07-22 00:00:00-04:00,58.72999954223633,58.95000076293945,57.15999984741211,58.650001525878906,47.161170959472656,5695500,0.0,0.0
2015-07-23 00:00:00-04:00,58.9900016784668,61.220001220703125,58.75,60.04999923706055,48.286922454833984,3235500,0.0,0.0
2015-07-24 00:00:00-04:00,60.369998931884766,60.59000015258789,58.36000061035156,58.4900016784668,47.032508850097656,2506600,0.0,0.0
2015-07-27 00:00:00-04:00,58.220001220703125,58.400001525878906,57.529998779296875,57.88999938964844,46.55004119873047,2084700,0.0,0.0
2015-07-28 00:00:00-04:00,58.27000045776367,59.560001373291016,57.619998931884766,58.9900016784668,47.43457794189453,2581500,0.0,0.0
2015-07-29 00:00:00-04:00,58.869998931884766,59.0099983215332,58.25,58.790000915527344,47.27376174926758,2355100,0.0,0.0
2015-07-30 00:00:00-04:00,58.65999984741211,59.060001373291016,57.97999954223633,58.81999969482422,47.297874450683594,2131900,0.0,0.0
2015-07-31 00:00:00-04:00,59.04999923706055,59.04999923706055,58.209999084472656,58.33000183105469,46.90385437011719,1930700,0.0,0.0
2015-08-03 00:00:00-04:00,58.43000030517578,59.040000915527344,58.349998474121094,58.66999816894531,47.17725372314453,2262300,0.0,0.0
2015-08-04 00:00:00-04:00,58.529998779296875,59.20000076293945,58.04999923706055,58.47999954223633,47.024471282958984,1620800,0.0,0.0
2015-08-05 00:00:00-04:00,59.13999938964844,60.84000015258789,58.869998931884766,60.70000076293945,48.80959701538086,3227900,0.0,0.0
2015-08-06 00:00:00-04:00,60.31999969482422,60.790000915527344,58.72999954223633,58.869998931884766,47.338069915771484,2922600,0.0,0.0
2015-08-07 00:00:00-04:00,58.810001373291016,59.75,58.0,59.61000061035156,47.93311309814453,2469300,0.0,0.0
2015-08-10 00:00:00-04:00,59.95000076293945,61.22999954223633,59.95000076293945,61.09000015258789,49.12321090698242,1957500,0.0,0.0
2015-08-11 00:00:00-04:00,60.61000061035156,60.849998474121094,59.15999984741211,59.380001068115234,47.74818420410156,2065800,0.0,0.0
2015-08-12 00:00:00-04:00,58.779998779296875,60.0099983215332,58.27000045776367,59.7400016784668,48.03764343261719,2127000,0.0,0.0
2015-08-13 00:00:00-04:00,59.65999984741211,59.88999938964844,58.869998931884766,59.0,47.44261932373047,1895700,0.0,0.0
2015-08-14 00:00:00-04:00,58.849998474121094,59.27000045776367,58.529998779296875,58.84000015258789,47.313941955566406,1612100,0.0,0.0
2015-08-17 00:00:00-04:00,58.470001220703125,59.52000045776367,58.29999923706055,59.5,47.84467315673828,1408700,0.0,0.0
2015-08-18 00:00:00-04:00,58.9900016784668,59.41999816894531,57.33000183105469,57.900001525878906,46.5580940246582,4584900,0.0,0.0
2015-08-19 00:00:00-04:00,60.72999954223633,60.81999969482422,57.75,58.380001068115234,46.94407272338867,9485000,0.0,0.0
2015-08-20 00:00:00-04:00,57.2599983215332,57.400001525878906,53.79999923706055,53.81999969482422,43.27730941772461,5913900,0.0,0.0
2015-08-21 00:00:00-04:00,53.349998474121094,55.25,53.029998779296875,53.779998779296875,43.24514389038086,5870900,0.0,0.0
2015-08-24 00:00:00-04:00,51.4900016784668,54.0,50.86000061035156,51.66999816894531,41.54846954345703,6843300,0.0,0.0
2015-08-25 00:00:00-04:00,53.29999923706055,53.63999938964844,50.560001373291016,50.61000061035156,40.696109771728516,3945500,0.0,0.0
2015-08-26 00:00:00-04:00,51.88999938964844,54.290000915527344,50.959999084472656,54.220001220703125,43.94628143310547,5216300,0.4,0.0
2015-08-27 00:00:00-04:00,54.75,56.5099983215332,54.619998931884766,56.47999954223633,45.77805709838867,5323200,0.0,0.0
2015-08-28 00:00:00-04:00,56.099998474121094,56.9900016784668,55.689998626708984,56.45000076293945,45.75374221801758,3329700,0.0,0.0
2015-08-31 00:00:00-04:00,56.31999969482422,56.40999984741211,55.5099983215332,55.86000061035156,45.27552795410156,2647000,0.0,0.0
2015-09-01 00:00:00-04:00,54.25,54.880001068115234,53.22999954223633,53.54999923706055,43.40324020385742,3574400,0.0,0.0
2015-09-02 00:00:00-04:00,54.68000030517578,54.68000030517578,53.59000015258789,54.59000015258789,44.24618148803711,2095700,0.0,0.0
2015-09-03 00:00:00-04:00,55.25,55.880001068115234,54.70000076293945,55.16999816894531,44.71627426147461,2318700,0.0,0.0
2015-09-04 00:00:00-04:00,54.08000183105469,54.65999984741211,53.70000076293945,53.959999084472656,43.73555374145508,1693700,0.0,0.0
2015-09-08 00:00:00-04:00,55.9900016784668,57.81999969482422,55.459999084472656,57.77000045776367,46.8236198425293,4119600,0.0,0.0
2015-09-09 00:00:00-04:00,57.939998626708984,58.650001525878906,56.119998931884766,56.27000045776367,45.607845306396484,2814600,0.0,0.0
2015-09-10 00:00:00-04:00,55.9900016784668,56.54999923706055,55.310001373291016,56.0099983215332,45.397117614746094,3366000,0.0,0.0
2015-09-11 00:00:00-04:00,55.599998474121094,56.459999084472656,55.33000183105469,56.349998474121094,45.672691345214844,1762800,0.0,0.0
2015-09-14 00:00:00-04:00,57.279998779296875,57.599998474121094,56.83000183105469,57.560001373291016,46.653404235839844,3124700,0.0,0.0
2015-09-15 00:00:00-04:00,57.560001373291016,58.599998474121094,57.560001373291016,58.29999923706055,47.25319290161133,2950300,0.0,0.0
2015-09-16 00:00:00-04:00,58.540000915527344,58.54999923706055,57.75,58.45000076293945,47.37478256225586,2085300,0.0,0.0
2015-09-17 00:00:00-04:00,58.380001068115234,58.959999084472656,57.86000061035156,57.93000030517578,46.953311920166016,2521100,0.0,0.0
2015-09-18 00:00:00-04:00,57.119998931884766,57.33000183105469,56.209999084472656,56.66999816894531,45.932044982910156,3925900,0.0,0.0
2015-09-21 00:00:00-04:00,56.880001068115234,57.380001068115234,56.15999984741211,56.630001068115234,45.89962387084961,2856500,0.0,0.0
2015-09-22 00:00:00-04:00,55.900001525878906,56.380001068115234,55.029998779296875,55.18000030517578,44.72438430786133,2912200,0.0,0.0
2015-09-23 00:00:00-04:00,55.58000183105469,56.0,55.029998779296875,55.20000076293945,44.7406005859375,1800100,0.0,0.0
2015-09-24 00:00:00-04:00,54.529998779296875,54.70000076293945,52.47999954223633,54.0,43.76797866821289,3544000,0.0,0.0
2015-09-25 00:00:00-04:00,54.529998779296875,55.290000915527344,53.880001068115234,54.439998626708984,44.12460708618164,2143100,0.0,0.0
2015-09-28 00:00:00-04:00,54.27000045776367,54.939998626708984,53.459999084472656,53.470001220703125,43.338409423828125,2287600,0.0,0.0
2015-09-29 00:00:00-04:00,53.47999954223633,54.310001373291016,53.130001068115234,54.04999923706055,43.80850601196289,2368500,0.0,0.0
2015-09-30 00:00:00-04:00,55.02000045776367,56.540000915527344,54.83000183105469,56.40999984741211,45.721317291259766,3340700,0.0,0.0
2015-10-01 00:00:00-04:00,56.349998474121094,56.540000915527344,53.709999084472656,54.939998626708984,44.52986145019531,4106800,0.0,0.0
2015-10-02 00:00:00-04:00,54.0,55.689998626708984,53.70000076293945,55.689998626708984,45.137760162353516,3297000,0.0,0.0
2015-10-05 00:00:00-04:00,56.18000030517578,57.810001373291016,55.91999816894531,57.43000030517578,46.54804992675781,2778600,0.0,0.0
2015-10-06 00:00:00-04:00,57.380001068115234,57.720001220703125,56.31999969482422,56.88999938964844,46.11036682128906,2504700,0.0,0.0
2015-10-07 00:00:00-04:00,57.599998474121094,58.060001373291016,56.63999938964844,57.869998931884766,46.90467071533203,3340300,0.0,0.0
2015-10-08 00:00:00-04:00,57.95000076293945,57.9900016784668,56.59000015258789,57.720001220703125,46.78311538696289,2303000,0.0,0.0
2015-10-09 00:00:00-04:00,57.56999969482422,57.970001220703125,56.5,56.689998626708984,45.94826126098633,3683400,0.0,0.0
2015-10-12 00:00:00-04:00,56.779998779296875,56.900001525878906,56.33000183105469,56.58000183105469,45.85912322998047,1717200,0.0,0.0
2015-10-13 00:00:00-04:00,56.06999969482422,56.63999938964844,55.959999084472656,56.04999923706055,45.429534912109375,2100300,0.0,0.0
2015-10-14 00:00:00-04:00,56.90999984741211,64.16000366210938,56.75,60.9900016784668,49.433494567871094,11994700,0.0,0.0
2015-10-15 00:00:00-04:00,61.5,61.7599983215332,60.38999938964844,61.279998779296875,49.66854476928711,4908100,0.0,0.0
2015-10-16 00:00:00-04:00,61.310001373291016,61.540000915527344,59.880001068115234,60.189998626708984,48.78507614135742,3067800,0.0,0.0
2015-10-19 00:00:00-04:00,59.939998626708984,60.38999938964844,59.529998779296875,60.220001220703125,48.80939865112305,2107900,0.0,0.0
2015-10-20 00:00:00-04:00,60.310001373291016,60.970001220703125,59.84000015258789,60.400001525878906,48.955291748046875,1730700,0.0,0.0
2015-10-21 00:00:00-04:00,61.02000045776367,62.5,61.02000045776367,61.75,50.04948043823242,4551000,0.0,0.0
2015-10-22 00:00:00-04:00,63.279998779296875,63.95000076293945,62.41999816894531,63.400001525878906,51.38684844970703,3499200,0.0,0.0
