Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-05 00:00:00-05:00,414.92999267578125,430.6700134277344,414.2099914550781,428.95001220703125,425.4361877441406,1165800,0.0,0.0
2015-03-06 00:00:00-05:00,428.6700134277344,431.69000244140625,421.1499938964844,422.1300048828125,418.6720275878906,744600,0.0,0.0
2015-03-09 00:00:00-04:00,424.44000244140625,430.989990234375,420.1499938964844,426.8699951171875,423.3731689453125,703000,0.0,0.0
2015-03-10 00:00:00-04:00,424.0,427.80999755859375,420.7799987792969,422.8399963378906,419.3761901855469,693100,0.0,0.0
2015-03-11 00:00:00-04:00,425.7799987792969,429.8699951171875,424.0299987792969,424.54998779296875,421.07220458984375,730800,0.0,0.0
2015-03-12 00:00:00-04:00,427.3900146484375,427.44000244140625,422.2099914550781,425.1600036621094,421.6772155761719,541200,0.0,0.0
2015-03-13 00:00:00-04:00,425.0,435.0,424.5,429.3800048828125,425.8626708984375,807900,0.0,0.0
2015-03-16 00:00:00-04:00,436.55999755859375,452.3599853515625,436.55999755859375,451.7699890136719,448.0691833496094,1608700,0.0,0.0
2015-03-17 00:00:00-04:00,450.0199890136719,468.5,447.32000732421875,467.79998779296875,463.9678649902344,1705400,0.0,0.0
2015-03-18 00:00:00-04:00,465.0799865722656,475.95001220703125,461.32000732421875,472.1099853515625,468.2425537109375,996100,0.0,0.0
2015-03-19 00:00:00-04:00,475.0899963378906,486.6300048828125,472.45001220703125,486.0199890136719,482.0386657714844,1142400,0.0,0.0
2015-03-20 00:00:00-04:00,493.32000732421875,495.5,476.260009765625,488.8699951171875,484.86529541015625,1582200,0.0,0.0
2015-03-23 00:00:00-04:00,480.8299865722656,481.8800048828125,471.1099853515625,478.32000732421875,474.4017639160156,1072600,0.0,0.0
2015-03-24 00:00:00-04:00,478.3599853515625,482.9800109863281,473.1199951171875,473.739990234375,469.8592529296875,839700,0.0,0.0
2015-03-25 00:00:00-04:00,474.4800109863281,478.739990234375,452.010009765625,453.989990234375,450.27105712890625,1415800,0.0,0.0
2015-03-26 00:00:00-04:00,448.0,457.7200012207031,441.8699951171875,448.3800048828125,444.70697021484375,1132900,0.0,0.0
2015-03-27 00:00:00-04:00,449.4800109863281,460.1199951171875,448.0400085449219,454.5,450.77691650390625,855900,0.0,0.0
2015-03-30 00:00:00-04:00,459.04998779296875,462.5899963378906,453.1099853515625,459.7799987792969,456.01361083984375,640600,0.0,0.0
2015-03-31 00:00:00-04:00,456.2300109863281,464.5199890136719,450.0199890136719,451.4800109863281,447.7816162109375,884200,0.0,0.0
2015-04-01 00:00:00-04:00,450.0,450.0,433.4700012207031,441.17999267578125,437.56597900390625,1501000,0.0,0.0
2015-04-02 00:00:00-04:00,443.17999267578125,444.7900085449219,434.42999267578125,438.2699890136719,434.6797790527344,797800,0.0,0.0
2015-04-06 00:00:00-04:00,434.25,445.75,434.010009765625,440.2300109863281,436.623779296875,631800,0.0,0.0
2015-04-07 00:00:00-04:00,440.19000244140625,454.20001220703125,440.19000244140625,441.6499938964844,438.0321350097656,507300,0.0,0.0
2015-04-08 00:00:00-04:00,444.3699951171875,458.94000244140625,440.04998779296875,453.19000244140625,449.47760009765625,563000,0.0,0.0
2015-04-09 00:00:00-04:00,452.3299865722656,458.44000244140625,449.510009765625,455.0400085449219,451.31243896484375,465100,0.0,0.0
2015-04-10 00:00:00-04:00,456.6300048828125,463.4700012207031,454.4200134277344,461.3900146484375,457.61041259765625,587600,0.0,0.0
2015-04-13 00:00:00-04:00,460.94000244140625,469.8999938964844,456.57000732421875,456.9800109863281,453.236572265625,479300,0.0,0.0
2015-04-14 00:00:00-04:00,455.94000244140625,458.8599853515625,449.0199890136719,455.07000732421875,451.3421936035156,443700,0.0,0.0
2015-04-15 00:00:00-04:00,457.0,457.0,445.010009765625,453.8900146484375,450.171875,616400,0.0,0.0
2015-04-16 00:00:00-04:00,454.54998779296875,458.29998779296875,452.9700012207031,457.4200134277344,453.6729431152344,603700,0.0,0.0
2015-04-17 00:00:00-04:00,451.5799865722656,455.7799987792969,442.6000061035156,447.5199890136719,443.85400390625,677000,0.0,0.0
2015-04-20 00:00:00-04:00,449.82000732421875,455.8800048828125,445.3900146484375,452.4200134277344,448.71392822265625,346600,0.0,0.0
2015-04-21 00:00:00-04:00,454.75,463.7300109863281,450.0199890136719,463.2200012207031,459.4254455566406,1177500,0.0,0.0
2015-04-22 00:00:00-04:00,464.9200134277344,477.1000061035156,463.8399963378906,472.6300048828125,468.75836181640625,977700,0.0,0.0
2015-04-23 00:00:00-04:00,478.0,482.0,475.07000732421875,480.0799865722656,476.1473388671875,1070600,0.0,0.0
2015-04-24 00:00:00-04:00,479.1600036621094,486.0,475.0199890136719,480.0899963378906,476.1572265625,909000,0.0,0.0
2015-04-27 00:00:00-04:00,483.6099853515625,485.75,467.20001220703125,473.4800109863281,469.6014099121094,1112700,0.0,0.0
2015-04-28 00:00:00-04:00,474.5299987792969,477.54998779296875,459.0,466.3399963378906,462.5199279785156,909600,0.0,0.0
2015-04-29 00:00:00-04:00,463.8699951171875,473.5899963378906,461.1099853515625,469.70001220703125,465.85235595703125,808100,0.0,0.0
2015-04-30 00:00:00-04:00,467.2799987792969,471.2200012207031,451.5899963378906,457.4599914550781,453.7125549316406,683200,0.0,0.0
2015-05-01 00:00:00-04:00,463.0199890136719,474.9700012207031,462.45001220703125,471.1600036621094,467.3003845214844,710800,0.0,0.0
2015-05-04 00:00:00-04:00,473.45001220703125,477.7300109863281,470.5400085449219,474.1700134277344,470.2857666015625,592100,0.0,0.0
2015-05-05 00:00:00-04:00,472.1600036621094,473.1000061035156,462.2900085449219,465.5,461.686767578125,552700,0.0,0.0
2015-05-06 00:00:00-04:00,469.1600036621094,478.0,465.80999755859375,470.010009765625,466.1598205566406,844700,0.0,0.0
2015-05-07 00:00:00-04:00,480.010009765625,482.989990234375,462.0,468.6199951171875,464.78118896484375,1340400,0.0,0.0
2015-05-08 00:00:00-04:00,470.0,484.8500061035156,470.0,481.2900085449219,477.347412109375,1415200,0.0,0.0
2015-05-11 00:00:00-04:00,484.260009765625,488.0,476.6199951171875,477.55999755859375,473.6479187011719,640800,0.0,0.0
2015-05-12 00:00:00-04:00,474.989990234375,480.95001220703125,465.260009765625,479.3999938964844,475.47283935546875,680800,0.0,0.0
2015-05-13 00:00:00-04:00,479.6700134277344,480.2699890136719,473.0,477.4599914550781,473.54876708984375,609800,0.0,0.0
2015-05-14 00:00:00-04:00,481.6600036621094,492.2200012207031,474.0,491.42999267578125,487.40435791015625,787700,0.0,0.0
2015-05-15 00:00:00-04:00,495.0,498.489990234375,486.2300109863281,489.010009765625,485.004150390625,466800,0.0,0.0
2015-05-18 00:00:00-04:00,488.010009765625,500.3599853515625,487.80999755859375,496.739990234375,492.67083740234375,707200,0.0,0.0
2015-05-19 00:00:00-04:00,495.510009765625,506.25,493.30999755859375,504.1499938964844,500.0201110839844,710800,0.0,0.0
2015-05-20 00:00:00-04:00,507.5,516.8099975585938,503.4200134277344,512.77001953125,508.56951904296875,822500,0.0,0.0
2015-05-21 00:00:00-04:00,513.0900268554688,518.2000122070312,510.20001220703125,516.0,511.7730712890625,864100,0.0,0.0
2015-05-22 00:00:00-04:00,513.739990234375,519.4600219726562,513.5,513.8800048828125,509.67041015625,771400,0.0,0.0
2015-05-26 00:00:00-04:00,511.79998779296875,514.4500122070312,503.1600036621094,506.6300048828125,502.4798278808594,774100,0.0,0.0
2015-05-27 00:00:00-04:00,509.04998779296875,515.7999877929688,505.54998779296875,515.3699951171875,511.1482238769531,625700,0.0,0.0
2015-05-28 00:00:00-04:00,512.1099853515625,514.3200073242188,509.4599914550781,512.1199951171875,507.9248352050781,702500,0.0,0.0
2015-05-29 00:00:00-04:00,509.510009765625,517.1799926757812,509.45001220703125,512.5599975585938,508.3612365722656,763500,0.0,0.0
2015-06-01 00:00:00-04:00,517.0800170898438,517.0800170898438,505.1199951171875,513.8099975585938,509.6009826660156,551200,0.0,0.0
2015-06-02 00:00:00-04:00,511.25,512.9500122070312,505.25,508.8999938964844,504.7312316894531,641600,0.0,0.0
2015-06-03 00:00:00-04:00,509.6400146484375,514.9099731445312,508.7799987792969,514.219970703125,510.0075988769531,627900,0.0,0.0
2015-06-04 00:00:00-04:00,510.8399963378906,519.7999877929688,510.19000244140625,518.6199951171875,514.37158203125,816700,0.0,0.0
2015-06-05 00:00:00-04:00,519.4000244140625,539.7999877929688,516.8499755859375,539.4000244140625,534.9813842773438,1205600,0.0,0.0
2015-06-08 00:00:00-04:00,540.97998046875,544.0,525.5599975585938,526.0900268554688,521.7803955078125,1025900,0.0,0.0
2015-06-09 00:00:00-04:00,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,521.7803955078125,12100,0.0,0.0
2015-06-10 00:00:00-04:00,505.7300109863281,513.72998046875,498.6000061035156,512.3200073242188,508.12322998046875,1810900,0.0,0.0
2015-06-11 00:00:00-04:00,513.2899780273438,514.8499755859375,499.8999938964844,501.1000061035156,496.9951171875,1115600,0.0,0.0
2015-06-12 00:00:00-04:00,499.44000244140625,500.7799987792969,490.8699951171875,492.2900085449219,488.2572937011719,982800,0.0,0.0
2015-06-15 00:00:00-04:00,490.1099853515625,499.8999938964844,482.9200134277344,499.05999755859375,494.9718322753906,1302600,0.0,0.0
2015-06-16 00:00:00-04:00,498.17999267578125,505.1499938964844,497.07000732421875,501.760009765625,497.6496887207031,639000,0.0,0.0
2015-06-17 00:00:00-04:00,501.760009765625,515.0,501.760009765625,512.8900146484375,508.6885681152344,851800,0.0,0.0
2015-06-18 00:00:00-04:00,515.1099853515625,533.1699829101562,514.97998046875,527.969970703125,523.6449584960938,997300,0.0,0.0
2015-06-19 00:00:00-04:00,531.6400146484375,534.77001953125,520.9600219726562,522.280029296875,518.0016479492188,1150900,0.0,0.0
2015-06-22 00:00:00-04:00,526.8499755859375,532.0,518.0,520.7100219726562,516.4445190429688,750800,0.0,0.0
2015-06-23 00:00:00-04:00,522.1599731445312,523.6300048828125,514.0,521.0499877929688,516.7816772460938,474500,0.0,0.0
2015-06-24 00:00:00-04:00,519.010009765625,522.22998046875,513.4299926757812,516.5900268554688,512.3582763671875,454900,0.0,0.0
2015-06-25 00:00:00-04:00,517.969970703125,525.9500122070312,516.5999755859375,519.239990234375,514.9865112304688,482900,0.0,0.0
2015-06-26 00:00:00-04:00,522.530029296875,524.719970703125,513.6599731445312,520.6300048828125,516.3651733398438,408200,0.0,0.0
2015-06-29 00:00:00-04:00,514.5900268554688,520.5,504.5199890136719,504.9700012207031,500.83343505859375,599900,0.0,0.0
2015-06-30 00:00:00-04:00,512.2000122070312,514.7999877929688,505.6199951171875,510.1300048828125,505.9511413574219,635800,0.0,0.0
2015-07-01 00:00:00-04:00,515.22998046875,516.0499877929688,504.3299865722656,506.510009765625,502.36083984375,527700,0.0,0.0
2015-07-02 00:00:00-04:00,509.5,512.5,505.2900085449219,511.0799865722656,506.89337158203125,374700,0.0,0.0
2015-07-06 00:00:00-04:00,505.4599914550781,519.6599731445312,505.1099853515625,512.239990234375,508.04388427734375,457600,0.0,0.0
2015-07-07 00:00:00-04:00,515.739990234375,517.8900146484375,507.5,517.6099853515625,513.369873046875,457500,0.0,0.0
2015-07-08 00:00:00-04:00,515.5399780273438,518.4400024414062,508.2799987792969,509.29998779296875,505.1279296875,405900,0.0,0.0
2015-07-09 00:00:00-04:00,505.1499938964844,513.1799926757812,503.6400146484375,509.0299987792969,504.86016845703125,650700,0.0,0.0
2015-07-10 00:00:00-04:00,514.5,526.22998046875,509.1499938964844,526.010009765625,521.7011108398438,723500,0.0,0.0
2015-07-13 00:00:00-04:00,532.280029296875,539.5,531.9500122070312,536.2100219726562,531.8175659179688,812700,0.0,0.0
2015-07-14 00:00:00-04:00,537.0,544.8599853515625,536.1099853515625,542.9000244140625,538.4526977539062,597200,0.0,0.0
2015-07-15 00:00:00-04:00,546.9600219726562,551.9299926757812,540.4299926757812,543.3800048828125,538.9287719726562,466700,0.0,0.0
2015-07-16 00:00:00-04:00,547.0,552.0,542.4299926757812,551.530029296875,547.0120239257812,436800,0.0,0.0
2015-07-17 00:00:00-04:00,552.6199951171875,552.97998046875,545.5,551.97998046875,547.4583740234375,489000,0.0,0.0
2015-07-20 00:00:00-04:00,555.0,569.9099731445312,552.3400268554688,561.1699829101562,556.5731201171875,935500,0.0,0.0
2015-07-21 00:00:00-04:00,560.0,563.2999877929688,553.5599975585938,560.0,555.4126586914062,560100,0.0,0.0
2015-07-22 00:00:00-04:00,557.5800170898438,563.22998046875,553.780029296875,556.530029296875,551.9711303710938,770500,0.0,0.0
2015-07-23 00:00:00-04:00,558.1900024414062,559.780029296875,553.1400146484375,556.6099853515625,552.0504150390625,492500,0.0,0.0
2015-07-24 00:00:00-04:00,550.510009765625,558.0,533.510009765625,541.8499755859375,537.4112548828125,933400,0.0,0.0
2015-07-27 00:00:00-04:00,538.739990234375,543.0,530.3499755859375,540.030029296875,535.606201171875,658300,0.0,0.0
2015-07-28 00:00:00-04:00,553.2999877929688,559.6500244140625,545.0,552.4500122070312,547.9244384765625,872000,0.0,0.0
2015-07-29 00:00:00-04:00,555.22998046875,558.6599731445312,540.02001953125,546.27001953125,541.7951049804688,648500,0.0,0.0
2015-07-30 00:00:00-04:00,545.6300048828125,550.25,536.02001953125,547.0999755859375,542.6183471679688,557000,0.0,0.0
2015-07-31 00:00:00-04:00,551.2899780273438,558.5,547.8499755859375,553.6599731445312,549.12451171875,500400,0.0,0.0
2015-08-03 00:00:00-04:00,558.469970703125,561.3099975585938,546.0,554.27001953125,549.7295532226562,701700,0.0,0.0
2015-08-04 00:00:00-04:00,586.0,605.9299926757812,578.2100219726562,580.9400024414062,576.1810302734375,1939800,0.0,0.0
2015-08-05 00:00:00-04:00,584.2999877929688,595.8900146484375,581.3800048828125,592.4000244140625,587.5471801757812,730500,0.0,0.0
2015-08-06 00:00:00-04:00,593.6599731445312,593.6599731445312,579.0,582.469970703125,577.6985473632812,726700,0.0,0.0
2015-08-07 00:00:00-04:00,586.0,586.0,574.25,579.0399780273438,574.296630859375,793900,0.0,0.0
2015-08-10 00:00:00-04:00,584.6699829101562,591.8400268554688,580.8800048828125,581.0,576.2406616210938,640300,0.0,0.0
2015-08-11 00:00:00-04:00,577.77001953125,583.3800048828125,565.75,566.989990234375,562.3453369140625,760900,0.0,0.0
2015-08-12 00:00:00-04:00,561.8499755859375,580.8800048828125,555.5,579.25,574.5049438476562,856000,0.0,0.0
2015-08-13 00:00:00-04:00,578.8900146484375,585.7899780273438,572.9000244140625,574.0999755859375,569.3970947265625,515700,0.0,0.0
2015-08-14 00:00:00-04:00,572.9000244140625,579.3499755859375,568.9600219726562,576.2999877929688,571.5791015625,491500,0.0,0.0
2015-08-17 00:00:00-04:00,574.72998046875,578.5700073242188,571.5900268554688,576.760009765625,572.035400390625,444700,0.0,0.0
2015-08-18 00:00:00-04:00,578.9500122070312,579.97998046875,569.0999755859375,569.6699829101562,565.00341796875,581200,0.0,0.0
2015-08-19 00:00:00-04:00,567.3200073242188,575.1199951171875,562.0,568.9099731445312,564.2496948242188,477200,0.0,0.0
2015-08-20 00:00:00-04:00,561.3300170898438,567.8599853515625,546.010009765625,546.6500244140625,542.1720581054688,790400,0.0,0.0
2015-08-21 00:00:00-04:00,537.75,557.1900024414062,525.22998046875,527.1799926757812,522.8615112304688,1501700,0.0,0.0
2015-08-24 00:00:00-04:00,498.0,526.0999755859375,480.5,504.5799865722656,500.44659423828125,1757000,0.0,0.0
2015-08-25 00:00:00-04:00,520.9400024414062,528.3800048828125,496.5299987792969,499.0199890136719,494.9321594238281,1235200,0.0,0.0
2015-08-26 00:00:00-04:00,513.219970703125,535.8699951171875,506.25,535.469970703125,531.0836181640625,1064500,0.0,0.0
2015-08-27 00:00:00-04:00,540.0,547.510009765625,526.6500244140625,538.0,533.5928955078125,759500,0.0,0.0
2015-08-28 00:00:00-04:00,530.3900146484375,543.1199951171875,530.1599731445312,536.7000122070312,532.303466796875,507800,0.0,0.0
2015-08-31 00:00:00-04:00,526.260009765625,534.719970703125,511.8699951171875,513.5,509.2935485839844,835300,0.0,0.0
2015-09-01 00:00:00-04:00,499.2900085449219,510.989990234375,494.2900085449219,496.4200134277344,492.35345458984375,899200,0.0,0.0
2015-09-02 00:00:00-04:00,503.7099914550781,518.989990234375,493.75,518.780029296875,514.5302734375,748500,0.0,0.0
2015-09-03 00:00:00-04:00,523.4500122070312,523.6400146484375,506.8299865722656,508.510009765625,504.3443908691406,608100,0.0,0.0
2015-09-04 00:00:00-04:00,500.510009765625,507.9700012207031,498.9800109863281,499.989990234375,495.89422607421875,806700,0.0,0.0
2015-09-08 00:00:00-04:00,514.8800048828125,543.1900024414062,510.1300048828125,542.760009765625,538.3139038085938,1242200,0.0,0.0
2015-09-09 00:00:00-04:00,549.280029296875,549.989990234375,520.2899780273438,527.3499755859375,523.030029296875,567700,0.0,0.0
2015-09-10 00:00:00-04:00,525.6599731445312,536.4299926757812,524.3599853515625,531.219970703125,526.8683471679688,522500,0.0,0.0
2015-09-11 00:00:00-04:00,528.4099731445312,533.2999877929688,524.72998046875,533.2999877929688,528.9313354492188,518800,0.0,0.0
2015-09-14 00:00:00-04:00,533.469970703125,535.0399780273438,524.8599853515625,531.4000244140625,527.0469360351562,345000,0.0,0.0
2015-09-15 00:00:00-04:00,531.4000244140625,542.989990234375,527.010009765625,541.4500122070312,537.0145874023438,464500,0.0,0.0
2015-09-16 00:00:00-04:00,541.0,545.0,533.6199951171875,540.989990234375,536.558349609375,447600,0.0,0.0
2015-09-17 00:00:00-04:00,538.02001953125,556.3099975585938,537.9500122070312,550.969970703125,546.4566040039062,818600,0.0,0.0
2015-09-18 00:00:00-04:00,547.989990234375,554.0,542.989990234375,550.3599853515625,545.8515625,1191600,0.0,0.0
2015-09-21 00:00:00-04:00,551.5499877929688,557.8699951171875,522.1199951171875,529.3800048828125,525.0433959960938,888600,0.0,0.0
2015-09-22 00:00:00-04:00,521.2999877929688,531.4400024414062,519.5700073242188,530.1799926757812,525.8369750976562,924700,0.0,0.0
2015-09-23 00:00:00-04:00,531.489990234375,541.2999877929688,522.5800170898438,536.5,532.1051025390625,990000,0.0,0.0
2015-09-24 00:00:00-04:00,532.010009765625,534.9199829101562,515.6599731445312,522.0,517.7239379882812,1050400,0.0,0.0
2015-09-25 00:00:00-04:00,529.239990234375,529.5,480.0799865722656,490.6700134277344,486.65057373046875,1522800,0.0,0.0
2015-09-28 00:00:00-04:00,491.010009765625,492.4200134277344,435.5199890136719,453.9800109863281,450.2611083984375,3128600,0.0,0.0
2015-09-29 00:00:00-04:00,444.5899963378906,477.3699951171875,441.3800048828125,451.82000732421875,448.1188049316406,1621200,0.0,0.0
2015-09-30 00:00:00-04:00,460.5799865722656,474.8399963378906,454.9700012207031,465.1400146484375,461.3296813964844,1452200,0.0,0.0
2015-10-01 00:00:00-04:00,464.010009765625,473.510009765625,456.32000732421875,472.9700012207031,469.0955505371094,877100,0.0,0.0
2015-10-02 00:00:00-04:00,458.04998779296875,479.2900085449219,452.1499938964844,479.07000732421875,475.1455993652344,1159600,0.0,0.0
2015-10-05 00:00:00-04:00,484.1000061035156,489.0,464.0,473.1400146484375,469.2641906738281,915000,0.0,0.0
2015-10-06 00:00:00-04:00,468.0,476.8900146484375,448.1000061035156,459.82000732421875,456.05328369140625,1114300,0.0,0.0
2015-10-07 00:00:00-04:00,463.3900146484375,486.0799865722656,456.8800048828125,485.760009765625,481.7807922363281,1271000,0.0,0.0
2015-10-08 00:00:00-04:00,482.7799987792969,496.67999267578125,468.5400085449219,491.2099914550781,487.1861267089844,840200,0.0,0.0
2015-10-09 00:00:00-04:00,494.0199890136719,504.9800109863281,487.239990234375,503.9200134277344,499.7920227050781,899300,0.0,0.0
2015-10-12 00:00:00-04:00,521.2100219726562,531.8699951171875,514.27001953125,526.8300170898438,522.514404296875,1306600,0.0,0.0
2015-10-13 00:00:00-04:00,518.010009765625,525.9099731445312,506.9599914550781,508.0400085449219,503.8782653808594,984500,0.0,0.0
2015-10-14 00:00:00-04:00,509.9100036621094,523.0,502.510009765625,509.2799987792969,505.1081237792969,774700,0.0,0.0
2015-10-15 00:00:00-04:00,509.6600036621094,520.0,505.0199890136719,519.3499755859375,515.0956420898438,735300,0.0,0.0
2015-10-16 00:00:00-04:00,521.7899780273438,522.0,509.05999755859375,514.5900268554688,510.3746643066406,754600,0.0,0.0
2015-10-19 00:00:00-04:00,515.8499755859375,530.6599731445312,513.0,523.5599975585938,519.2711181640625,871000,0.0,0.0
2015-10-20 00:00:00-04:00,522.1500244140625,526.5,510.75,514.6699829101562,510.45391845703125,707800,0.0,0.0
2015-10-21 00:00:00-04:00,521.25,524.52001953125,500.6600036621094,518.530029296875,514.2822875976562,868100,0.0,0.0
2015-10-22 00:00:00-04:00,518.1199951171875,528.8800048828125,511.25,525.1099853515625,520.8084106445312,972700,0.0,0.0
2015-10-23 00:00:00-04:00,530.1900024414062,539.1099853515625,525.3099975585938,536.7000122070312,532.303466796875,804500,0.0,0.0
2015-10-26 00:00:00-04:00,537.7000122070312,550.8900146484375,534.8599853515625,545.8699951171875,541.3983764648438,709600,0.0,0.0
2015-10-27 00:00:00-04:00,545.1599731445312,568.3800048828125,545.1599731445312,567.7899780273438,563.1387939453125,898400,0.0,0.0
2015-10-28 00:00:00-04:00,561.6500244140625,571.1599731445312,553.6199951171875,571.1400146484375,566.46142578125,890200,0.0,0.0
2015-10-29 00:00:00-04:00,568.5599975585938,578.0,559.0,560.02001953125,555.4324951171875,693300,0.0,0.0
2015-10-30 00:00:00-04:00,562.3300170898438,565.6599731445312,552.5,557.3900146484375,552.8240356445312,731900,0.0,0.0
2015-11-02 00:00:00-05:00,568.2899780273438,580.97998046875,560.2000122070312,579.0,574.2569580078125,993800,0.0,0.0
2015-11-03 00:00:00-05:00,581.0,581.0,564.5,578.0,573.2651977539062,944500,0.0,0.0
2015-11-04 00:00:00-05:00,578.010009765625,588.0499877929688,549.5,564.0,559.3798217773438,1526500,0.0,0.0
2015-11-05 00:00:00-05:00,564.9400024414062,574.25,561.0,564.1599731445312,559.53857421875,1035500,0.0,0.0
