Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-20 00:00:00-05:00,70.97000122070312,71.95999908447266,70.2699966430664,71.87999725341797,59.105499267578125,3461700,0.0,0.0
2015-02-23 00:00:00-05:00,71.80999755859375,71.91999816894531,70.70999908447266,71.08999633789062,58.45591735839844,3378600,0.0,0.0
2015-02-24 00:00:00-05:00,71.0,71.5,70.51000213623047,70.9000015258789,58.299686431884766,3158600,0.0,0.0
2015-02-25 00:00:00-05:00,70.87000274658203,70.87000274658203,70.05000305175781,70.36000061035156,57.85565185546875,3029500,0.0,0.0
2015-02-26 00:00:00-05:00,70.16999816894531,70.30999755859375,69.54000091552734,70.02999877929688,57.58426284790039,4544900,0.0,0.0
2015-02-27 00:00:00-05:00,69.94999694824219,70.5,69.91000366210938,70.16999816894531,57.69942092895508,3353200,0.0,0.0
2015-03-02 00:00:00-05:00,70.16999816894531,71.13999938964844,70.16000366210938,71.12000274658203,58.48057556152344,3815100,0.0,0.0
2015-03-03 00:00:00-05:00,71.12000274658203,71.1500015258789,70.08999633789062,70.37000274658203,57.86384963989258,4137300,0.0,0.0
2015-03-04 00:00:00-05:00,70.01000213623047,70.81999969482422,69.80999755859375,70.6500015258789,58.09408187866211,3005100,0.0,0.0
2015-03-05 00:00:00-05:00,70.73999786376953,71.08999633789062,70.4000015258789,70.58999633789062,58.044769287109375,3465900,0.0,0.0
2015-03-06 00:00:00-05:00,70.26000213623047,70.26000213623047,68.30999755859375,68.41000366210938,56.252201080322266,5880800,0.0,0.0
2015-03-09 00:00:00-04:00,68.73999786376953,69.73999786376953,68.41999816894531,69.58000183105469,57.21426773071289,5848000,0.0,0.0
2015-03-10 00:00:00-04:00,69.12000274658203,69.43000030517578,68.55000305175781,68.77999877929688,56.55643844604492,3664900,0.0,0.0
2015-03-11 00:00:00-04:00,68.88999938964844,69.33000183105469,68.41000366210938,68.45999908447266,56.29330062866211,3424500,0.0,0.0
2015-03-12 00:00:00-04:00,68.75,69.62999725341797,68.54000091552734,69.55999755859375,57.19781494140625,2724000,0.0,0.0
2015-03-13 00:00:00-04:00,69.41000366210938,70.05000305175781,69.13999938964844,69.88999938964844,57.469173431396484,3223800,0.0,0.0
2015-03-16 00:00:00-04:00,70.2699966430664,71.4000015258789,70.18000030517578,71.06999969482422,58.439453125,3922300,0.0,0.0
2015-03-17 00:00:00-04:00,70.70999908447266,71.26000213623047,70.33000183105469,70.83999633789062,58.250328063964844,2572500,0.0,0.0
2015-03-18 00:00:00-04:00,70.9000015258789,74.16999816894531,70.69000244140625,73.54000091552734,60.47049331665039,6436200,0.0,0.0
2015-03-19 00:00:00-04:00,73.26000213623047,74.58000183105469,72.58999633789062,74.22000122070312,61.0296516418457,7051200,0.0,0.0
2015-03-20 00:00:00-04:00,75.22000122070312,76.19999694824219,74.54000091552734,76.12000274658203,62.59198760986328,10713900,0.0,0.0
2015-03-23 00:00:00-04:00,76.0199966430664,77.45999908447266,75.94999694824219,76.36000061035156,62.789310455322266,6284400,0.0,0.0
2015-03-24 00:00:00-04:00,76.2699966430664,76.69999694824219,75.36000061035156,75.55999755859375,62.13151168823242,5111600,0.0,0.0
2015-03-25 00:00:00-04:00,75.66000366210938,76.4800033569336,74.36000061035156,74.36000061035156,61.1447868347168,5431600,0.0,0.0
2015-03-26 00:00:00-04:00,74.0,74.3499984741211,73.41999816894531,73.44000244140625,60.38826370239258,4023500,0.0,0.0
2015-03-27 00:00:00-04:00,73.62000274658203,73.98999786376953,73.19999694824219,73.58000183105469,60.50338363647461,4171600,0.0,0.0
2015-03-30 00:00:00-04:00,74.0,74.19999694824219,73.66999816894531,73.87000274658203,60.74184799194336,3370700,0.0,0.0
2015-03-31 00:00:00-04:00,73.3499984741211,73.9800033569336,72.6500015258789,72.6500015258789,59.7386589050293,4348000,0.0,0.0
2015-04-01 00:00:00-04:00,72.91999816894531,72.97000122070312,71.06999969482422,71.52999877929688,58.817710876464844,5875800,0.0,0.0
2015-04-02 00:00:00-04:00,71.45999908447266,71.77999877929688,70.52999877929688,71.23999786376953,58.57924270629883,3781800,0.0,0.0
2015-04-06 00:00:00-04:00,71.12999725341797,71.70999908447266,70.83999633789062,71.30999755859375,58.63683319091797,3936900,0.0,0.0
2015-04-07 00:00:00-04:00,71.25,72.08000183105469,71.18000030517578,71.69999694824219,58.95748519897461,3128100,0.0,0.0
2015-04-08 00:00:00-04:00,71.91999816894531,72.27999877929688,71.54000091552734,72.1500015258789,59.32752990722656,3215400,0.0,0.0
2015-04-09 00:00:00-04:00,72.22000122070312,72.55999755859375,71.9000015258789,72.36000061035156,59.50022506713867,2595800,0.0,0.0
2015-04-10 00:00:00-04:00,72.5,73.9800033569336,72.25,73.91999816894531,60.782962799072266,3956400,0.0,0.0
2015-04-13 00:00:00-04:00,73.27999877929688,73.63999938964844,73.11000061035156,73.5199966430664,60.45405578613281,4351500,0.0,0.0
2015-04-14 00:00:00-04:00,73.30000305175781,73.75,73.0999984741211,73.45999908447266,60.40471649169922,3950600,0.0,0.0
2015-04-15 00:00:00-04:00,73.54000091552734,74.0199966430664,73.30000305175781,73.70999908447266,60.61030578613281,4358700,0.0,0.0
2015-04-16 00:00:00-04:00,73.61000061035156,74.0,73.38999938964844,73.48999786376953,60.42936706542969,2880000,0.0,0.0
2015-04-17 00:00:00-04:00,73.01000213623047,73.19999694824219,71.95999908447266,72.47000122070312,59.590660095214844,4386700,0.0,0.0
2015-04-20 00:00:00-04:00,73.0,73.26000213623047,72.30000305175781,72.41000366210938,59.54132843017578,2540400,0.0,0.0
2015-04-21 00:00:00-04:00,72.9800033569336,73.12000274658203,72.05999755859375,72.20999908447266,59.37688064575195,4048400,0.0,0.0
2015-04-22 00:00:00-04:00,72.47000122070312,72.47000122070312,71.87999725341797,72.30000305175781,59.45086669921875,3506100,0.0,0.0
2015-04-23 00:00:00-04:00,72.87999725341797,72.94000244140625,71.06999969482422,72.4000015258789,59.53309631347656,5448700,0.0,0.0
2015-04-24 00:00:00-04:00,72.22000122070312,72.43000030517578,71.26000213623047,71.58000183105469,58.85881805419922,3816300,0.0,0.0
2015-04-27 00:00:00-04:00,71.93000030517578,72.16999816894531,70.62999725341797,70.88999938964844,58.29146194458008,5328400,0.0,0.0
2015-04-28 00:00:00-04:00,70.62000274658203,71.27999877929688,70.19999694824219,71.18000030517578,58.5298957824707,4557900,0.0,0.0
2015-04-29 00:00:00-04:00,71.86000061035156,72.81999969482422,71.83999633789062,72.27999877929688,59.43443298339844,6789600,0.0,0.0
2015-04-30 00:00:00-04:00,71.95999908447266,72.61000061035156,71.43000030517578,71.87000274658203,59.09728240966797,5479300,0.0,0.0
2015-05-01 00:00:00-04:00,72.26000213623047,73.33000183105469,71.25,73.12000274658203,60.1251335144043,6533400,0.0,0.0
2015-05-04 00:00:00-04:00,73.25,73.58999633789062,72.8499984741211,73.05000305175781,60.06757354736328,4040700,0.0,0.0
2015-05-05 00:00:00-04:00,72.83000183105469,72.97000122070312,71.81999969482422,71.91000366210938,59.13019561767578,3735900,0.0,0.0
2015-05-06 00:00:00-04:00,71.97000122070312,72.27999877929688,71.54000091552734,72.05000305175781,59.24531936645508,3567600,0.0,0.0
2015-05-07 00:00:00-04:00,71.75,72.29000091552734,71.72000122070312,71.81999969482422,59.05617141723633,3628100,0.0,0.0
2015-05-08 00:00:00-04:00,72.5,73.69999694824219,72.5,73.26000213623047,60.240264892578125,3713300,0.0,0.0
2015-05-11 00:00:00-04:00,73.26000213623047,73.98999786376953,73.19000244140625,73.47000122070312,60.412933349609375,2958600,0.0,0.0
2015-05-12 00:00:00-04:00,73.13999938964844,73.13999938964844,72.30999755859375,72.44000244140625,59.56599044799805,3152800,0.0,0.0
2015-05-13 00:00:00-04:00,72.76000213623047,73.2300033569336,72.48999786376953,72.80000305175781,59.86201477050781,2682100,0.0,0.0
2015-05-14 00:00:00-04:00,72.68000030517578,73.22000122070312,72.43000030517578,73.05999755859375,60.49127197265625,3364300,0.5,0.0
2015-05-15 00:00:00-04:00,73.2300033569336,73.41999816894531,72.58999633789062,72.9000015258789,60.35879135131836,3464400,0.0,0.0
2015-05-18 00:00:00-04:00,73.05000305175781,73.08999633789062,72.62000274658203,72.94000244140625,60.39190673828125,2162000,0.0,0.0
2015-05-19 00:00:00-04:00,72.81999969482422,73.58000183105469,72.62999725341797,73.44999694824219,60.81416320800781,3548000,0.0,0.0
2015-05-20 00:00:00-04:00,73.44999694824219,73.69000244140625,73.18000030517578,73.36000061035156,60.73966979980469,1980300,0.0,0.0
2015-05-21 00:00:00-04:00,73.33999633789062,74.3499984741211,73.18000030517578,74.2699966430664,61.49312210083008,3288200,0.0,0.0
2015-05-22 00:00:00-04:00,74.05000305175781,74.33000183105469,73.87000274658203,74.30000305175781,61.5179443359375,3023400,0.0,0.0
2015-05-26 00:00:00-04:00,73.95999908447266,74.37000274658203,73.81999969482422,74.30999755859375,61.52621078491211,4194600,0.0,0.0
2015-05-27 00:00:00-04:00,74.36000061035156,74.98999786376953,74.13999938964844,74.9000015258789,62.014732360839844,2901100,0.0,0.0
2015-05-28 00:00:00-04:00,74.80000305175781,76.4800033569336,74.73999786376953,76.41000366210938,63.26495361328125,4823600,0.0,0.0
2015-05-29 00:00:00-04:00,76.1500015258789,79.55000305175781,76.0199966430664,78.9000015258789,65.32661437988281,11917000,0.0,0.0
2015-06-01 00:00:00-04:00,78.91999816894531,79.8499984741211,78.77999877929688,79.0,65.4094009399414,4866500,0.0,0.0
2015-06-02 00:00:00-04:00,78.76000213623047,78.76000213623047,77.51000213623047,77.94999694824219,64.54000854492188,4467700,0.0,0.0
2015-06-03 00:00:00-04:00,78.0,78.16999816894531,77.27999877929688,77.83000183105469,64.44066619873047,3270800,0.0,0.0
2015-06-04 00:00:00-04:00,77.33999633789062,78.5999984741211,77.33000183105469,77.68000030517578,64.31647491455078,3786500,0.0,0.0
2015-06-05 00:00:00-04:00,77.55999755859375,78.26000213623047,76.98999786376953,78.12000274658203,64.6807861328125,2788900,0.0,0.0
2015-06-08 00:00:00-04:00,77.9800033569336,78.8499984741211,77.83000183105469,78.5199966430664,65.011962890625,6065900,0.0,0.0
2015-06-09 00:00:00-04:00,78.37000274658203,82.88999938964844,78.01000213623047,82.7699966430664,68.53083038330078,10109100,0.0,0.0
2015-06-10 00:00:00-04:00,81.98999786376953,83.48999786376953,81.30999755859375,83.18000030517578,68.87031555175781,13169400,0.0,0.0
2015-06-11 00:00:00-04:00,83.11000061035156,87.23999786376953,83.08000183105469,86.58999633789062,71.69364166259766,16740800,0.0,0.0
2015-06-12 00:00:00-04:00,85.88999938964844,86.0,83.08999633789062,84.20999908447266,69.72308349609375,12630500,0.0,0.0
2015-06-15 00:00:00-04:00,83.56999969482422,84.61000061035156,83.08999633789062,84.08000183105469,69.6154556274414,5462700,0.0,0.0
2015-06-16 00:00:00-04:00,83.91000366210938,85.31999969482422,83.62999725341797,84.77999877929688,70.19502258300781,5694500,0.0,0.0
2015-06-17 00:00:00-04:00,84.68000030517578,84.68000030517578,83.01000213623047,83.52999877929688,69.16006469726562,5968200,0.0,0.0
2015-06-18 00:00:00-04:00,83.88999938964844,84.37000274658203,82.75,83.04000091552734,68.75436401367188,7251500,0.0,0.0
2015-06-19 00:00:00-04:00,82.47000122070312,83.20999908447266,82.31999969482422,82.62999725341797,68.41490173339844,6907000,0.0,0.0
2015-06-22 00:00:00-04:00,83.30000305175781,83.44000244140625,82.8499984741211,82.91999816894531,68.6550064086914,3537100,0.0,0.0
2015-06-23 00:00:00-04:00,83.75,83.75,82.44999694824219,82.66999816894531,68.44805908203125,3643500,0.0,0.0
2015-06-24 00:00:00-04:00,82.5,83.08000183105469,82.26000213623047,82.26000213623047,68.10856628417969,4212100,0.0,0.0
2015-06-25 00:00:00-04:00,84.16000366210938,86.9000015258789,84.08000183105469,84.80000305175781,70.21162414550781,9630100,0.0,0.0
2015-06-26 00:00:00-04:00,85.19000244140625,85.93000030517578,84.58000183105469,85.8499984741211,71.08094787597656,14369800,0.0,0.0
2015-06-29 00:00:00-04:00,85.3499984741211,85.58000183105469,83.7300033569336,83.77999877929688,69.36707305908203,4441900,0.0,0.0
2015-06-30 00:00:00-04:00,84.5,84.56999969482422,83.38999938964844,83.48999786376953,69.12696075439453,4261200,0.0,0.0
2015-07-01 00:00:00-04:00,83.80000305175781,84.95999908447266,83.5999984741211,84.8499984741211,70.25297546386719,3629100,0.0,0.0
2015-07-02 00:00:00-04:00,85.20999908447266,86.23999786376953,84.69000244140625,86.13999938964844,71.3210678100586,5128100,0.0,0.0
2015-07-06 00:00:00-04:00,85.30999755859375,86.44000244140625,85.25,86.3499984741211,71.49494934082031,5062900,0.0,0.0
2015-07-07 00:00:00-04:00,86.63999938964844,88.77999877929688,86.05999755859375,88.7300033569336,73.46546936035156,6912300,0.0,0.0
2015-07-08 00:00:00-04:00,88.2699966430664,88.5,87.16999816894531,87.25,72.2401123046875,5330000,0.0,0.0
2015-07-09 00:00:00-04:00,88.0,88.30999755859375,86.9000015258789,87.4800033569336,72.4305419921875,4767600,0.0,0.0
2015-07-10 00:00:00-04:00,88.30000305175781,88.45999908447266,87.69999694824219,88.29000091552734,73.10120391845703,4471200,0.0,0.0
2015-07-13 00:00:00-04:00,89.13999938964844,90.18000030517578,88.66999816894531,88.81999969482422,73.5400161743164,5940500,0.0,0.0
2015-07-14 00:00:00-04:00,89.05000305175781,89.0999984741211,87.8499984741211,88.76000213623047,73.4903335571289,6028700,0.0,0.0
2015-07-15 00:00:00-04:00,87.79000091552734,88.16999816894531,86.0999984741211,86.37999725341797,71.51973724365234,6615900,0.0,0.0
2015-07-16 00:00:00-04:00,86.80000305175781,87.45999908447266,86.58000183105469,87.16999816894531,72.17388153076172,5578000,0.0,0.0
2015-07-17 00:00:00-04:00,87.0,87.44000244140625,86.62000274658203,87.37000274658203,72.33949279785156,4430100,0.0,0.0
2015-07-20 00:00:00-04:00,87.69999694824219,87.91999816894531,87.2699966430664,87.87000274658203,72.75346374511719,4320500,0.0,0.0
2015-07-21 00:00:00-04:00,87.58000183105469,87.69000244140625,85.5199966430664,85.56999969482422,70.84910583496094,8065300,0.0,0.0
2015-07-22 00:00:00-04:00,83.31999969482422,86.80000305175781,81.5,86.37999725341797,71.51973724365234,12677800,0.0,0.0
2015-07-23 00:00:00-04:00,89.05999755859375,89.87000274658203,85.62000274658203,86.76000213623047,71.83440399169922,5258500,0.0,0.0
2015-07-24 00:00:00-04:00,86.0,86.20999908447266,84.16000366210938,84.72000122070312,70.14535522460938,3460300,0.0,0.0
2015-07-27 00:00:00-04:00,84.5,84.61000061035156,83.33999633789062,84.1500015258789,69.67340850830078,5420600,0.0,0.0
2015-07-28 00:00:00-04:00,84.70999908447266,85.69999694824219,84.5,85.68000030517578,70.940185546875,3027800,0.0,0.0
2015-07-29 00:00:00-04:00,85.91000366210938,85.98999786376953,84.70999908447266,85.08999633789062,70.45169067382812,2711800,0.0,0.0
2015-07-30 00:00:00-04:00,84.26000213623047,84.97000122070312,83.9800033569336,84.54000091552734,69.99630737304688,3867800,0.0,0.0
2015-07-31 00:00:00-04:00,84.87999725341797,85.26000213623047,84.37999725341797,84.51000213623047,69.97150421142578,4113600,0.0,0.0
2015-08-03 00:00:00-04:00,84.80999755859375,85.0,83.52999877929688,84.13999938964844,69.6651611328125,4815500,0.0,0.0
2015-08-04 00:00:00-04:00,84.48999786376953,84.98999786376953,83.8499984741211,84.05000305175781,69.59062957763672,2848200,0.0,0.0
2015-08-05 00:00:00-04:00,84.68000030517578,85.08000183105469,83.97000122070312,84.7300033569336,70.15364837646484,3776800,0.0,0.0
2015-08-06 00:00:00-04:00,85.13999938964844,85.13999938964844,81.23999786376953,82.69999694824219,68.47286224365234,3866500,0.0,0.0
2015-08-07 00:00:00-04:00,82.5,82.69000244140625,80.6500015258789,82.2699966430664,68.1168212890625,4545300,0.0,0.0
2015-08-10 00:00:00-04:00,82.81999969482422,83.7699966430664,82.44000244140625,83.51000213623047,69.14351654052734,3211600,0.0,0.0
2015-08-11 00:00:00-04:00,82.80999755859375,83.75,82.7300033569336,83.54000091552734,69.1683578491211,3205600,0.0,0.0
2015-08-12 00:00:00-04:00,82.70999908447266,83.5,81.63999938964844,83.37999725341797,69.4515609741211,2826900,0.5,0.0
2015-08-13 00:00:00-04:00,83.19999694824219,83.75,82.88999938964844,83.02999877929688,69.1600341796875,2253900,0.0,0.0
2015-08-14 00:00:00-04:00,82.91000366210938,83.94999694824219,82.79000091552734,83.91000366210938,69.89302062988281,2280200,0.0,0.0
2015-08-17 00:00:00-04:00,83.26000213623047,83.77999877929688,82.93000030517578,83.47000122070312,69.52654266357422,2814700,0.0,0.0
2015-08-18 00:00:00-04:00,83.83000183105469,83.98999786376953,83.2300033569336,83.38999938964844,69.45988464355469,2241400,0.0,0.0
2015-08-19 00:00:00-04:00,83.13999938964844,84.52999877929688,82.56999969482422,83.7699966430664,69.77642059326172,2651300,0.0,0.0
2015-08-20 00:00:00-04:00,86.86000061035156,88.94999694824219,85.80999755859375,87.33000183105469,72.7417221069336,10887700,0.0,0.0
2015-08-21 00:00:00-04:00,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,70.40946197509766,8320000,0.0,0.0
2015-08-24 00:00:00-04:00,81.5999984741211,82.95999908447266,79.5,80.7300033569336,67.24424743652344,8620700,0.0,0.0
2015-08-25 00:00:00-04:00,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,65.18685150146484,6439000,0.0,0.0
2015-08-26 00:00:00-04:00,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,67.55241394042969,7217800,0.0,0.0
2015-08-27 00:00:00-04:00,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,69.75142669677734,4703400,0.0,0.0
2015-08-28 00:00:00-04:00,83.73999786376953,84.0,82.7699966430664,83.19000244140625,69.29331970214844,4860800,0.0,0.0
2015-08-31 00:00:00-04:00,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,68.5936279296875,3445300,0.0,0.0
2015-09-01 00:00:00-04:00,80.25,81.25,79.4000015258789,79.80000305175781,66.4695816040039,4300500,0.0,0.0
2015-09-02 00:00:00-04:00,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,68.1438217163086,3257900,0.0,0.0
2015-09-03 00:00:00-04:00,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,67.96894073486328,3227700,0.0,0.0
2015-09-04 00:00:00-04:00,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,66.9027328491211,3416400,0.0,0.0
2015-09-08 00:00:00-04:00,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,69.03509521484375,2643600,0.0,0.0
2015-09-09 00:00:00-04:00,83.44999694824219,83.5,80.88999938964844,81.08999633789062,67.54410552978516,2839600,0.0,0.0
2015-09-10 00:00:00-04:00,81.12000274658203,81.66999816894531,80.5,80.83999633789062,67.33586120605469,3667700,0.0,0.0
2015-09-11 00:00:00-04:00,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,68.13551330566406,3645900,0.0,0.0
2015-09-14 00:00:00-04:00,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,68.21046447753906,3197200,0.0,0.0
2015-09-15 00:00:00-04:00,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,69.10174560546875,3532600,0.0,0.0
2015-09-16 00:00:00-04:00,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,70.34280395507812,3845000,0.0,0.0
2015-09-17 00:00:00-04:00,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,74.94904327392578,16918100,0.0,0.0
2015-09-18 00:00:00-04:00,90.69999694824219,91.44999694824219,88.37999725341797,88.48999786376953,73.70793914794922,11578000,0.0,0.0
2015-09-21 00:00:00-04:00,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,72.95829772949219,6644100,0.0,0.0
2015-09-22 00:00:00-04:00,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,73.13320922851562,5059500,0.0,0.0
2015-09-23 00:00:00-04:00,88.0,88.41999816894531,86.58000183105469,86.69000244140625,72.20862579345703,4863300,0.0,0.0
2015-09-24 00:00:00-04:00,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,71.09248352050781,5693500,0.0,0.0
2015-09-25 00:00:00-04:00,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,70.01793670654297,5794900,0.0,0.0
2015-09-28 00:00:00-04:00,83.68000030517578,83.86000061035156,78.5,79.73999786376953,66.41960906982422,8295100,0.0,0.0
2015-09-29 00:00:00-04:00,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,66.8694076538086,7315200,0.0,0.0
2015-09-30 00:00:00-04:00,81.52999877929688,83.7699966430664,81.5,83.69000244140625,69.70977783203125,6780700,0.0,0.0
2015-10-01 00:00:00-04:00,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,70.95085906982422,5350400,0.0,0.0
2015-10-02 00:00:00-04:00,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,72.89997863769531,5616600,0.0,0.0
2015-10-05 00:00:00-04:00,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,72.10868072509766,5297400,0.0,0.0
2015-10-06 00:00:00-04:00,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,70.1095962524414,5521200,0.0,0.0
2015-10-07 00:00:00-04:00,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,69.95964050292969,5128000,0.0,0.0
2015-10-08 00:00:00-04:00,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,69.77642059326172,4595400,0.0,0.0
2015-10-09 00:00:00-04:00,85.33000183105469,86.56999969482422,85.0,86.13999938964844,71.75049591064453,5115100,0.0,0.0
2015-10-12 00:00:00-04:00,78.58000183105469,80.75,78.30000305175781,79.44000244140625,66.16973114013672,26477400,0.0,0.0
2015-10-13 00:00:00-04:00,79.79000091552734,81.25,79.54000091552734,79.62000274658203,66.3196792602539,10104700,0.0,0.0
2015-10-14 00:00:00-04:00,80.97000122070312,82.0,79.05000305175781,79.25,66.01148986816406,9495500,0.0,0.0
2015-10-15 00:00:00-04:00,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,66.5195541381836,6408600,0.0,0.0
2015-10-16 00:00:00-04:00,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,67.8939437866211,5519800,0.0,0.0
2015-10-19 00:00:00-04:00,81.12999725341797,81.30000305175781,79.47000122070312,80.25,66.84442138671875,5869900,0.0,0.0
2015-10-20 00:00:00-04:00,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,64.79536437988281,7458000,0.0,0.0
2015-10-21 00:00:00-04:00,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,64.14563751220703,8955200,0.0,0.0
2015-10-22 00:00:00-04:00,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,64.12065887451172,10075500,0.0,0.0
2015-10-23 00:00:00-04:00,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,65.22848510742188,5679200,0.0,0.0
