Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,44.84889221191406,45.124244689941406,44.499664306640625,44.781734466552734,36.73780822753906,2338921,0.0,0.0
2015-01-05 00:00:00-05:00,44.499664306640625,44.499664306640625,42.813968658447266,42.95500183105469,35.23920440673828,2597263,0.0,0.0
2015-01-06 00:00:00-05:00,43.129615783691406,43.45869827270508,42.095367431640625,42.585628509521484,34.936180114746094,2915611,0.0,0.0
2015-01-07 00:00:00-05:00,42.981868743896484,43.11618423461914,42.525184631347656,42.90799331665039,35.200645446777344,1762380,0.0,0.0
2015-01-08 00:00:00-05:00,43.04230880737305,44.02954864501953,43.008731842041016,44.02283477783203,36.115234375,2290529,0.0,0.0
2015-01-09 00:00:00-05:00,44.11685562133789,44.16386795043945,43.65345764160156,43.73405075073242,35.878318786621094,2051693,0.0,0.0
2015-01-12 00:00:00-05:00,43.51242446899414,43.79449462890625,43.069175720214844,43.40496826171875,35.60835266113281,2093534,0.0,0.0
2015-01-13 00:00:00-05:00,43.76091384887695,44.217594146728516,42.86098098754883,43.65345764160156,35.812191009521484,3038602,0.0,0.0
2015-01-14 00:00:00-05:00,42.894561767578125,43.989253997802734,42.894561767578125,43.86165237426758,35.98299789428711,3329106,0.0,0.0
2015-01-15 00:00:00-05:00,44.184017181396484,44.701141357421875,43.57286834716797,43.62659454345703,35.790164947509766,3308707,0.0,0.0
2015-01-16 00:00:00-05:00,43.593013763427734,43.68703842163086,42.71323013305664,43.304229736328125,35.52569580078125,4222655,0.0,0.0
2015-01-20 00:00:00-05:00,43.53257369995117,43.69375228881836,42.99530029296875,43.53928756713867,35.71853256225586,2509710,0.0,0.0
2015-01-21 00:00:00-05:00,43.42511749267578,44.674278259277344,43.42511749267578,44.53324508666992,36.53395080566406,2178705,0.0,0.0
2015-01-22 00:00:00-05:00,44.44593811035156,44.808597564697266,43.86165237426758,44.53324508666992,36.53395080566406,2908315,0.0,0.0
2015-01-23 00:00:00-05:00,44.298187255859375,44.46608352661133,42.86769485473633,43.14976501464844,35.39898681640625,3357546,0.0,0.0
2015-01-26 00:00:00-05:00,43.22364044189453,43.40496826171875,42.75352478027344,42.96843338012695,35.250213623046875,1949548,0.0,0.0
2015-01-27 00:00:00-05:00,42.33713912963867,42.787105560302734,41.66554641723633,42.10879898071289,34.54499816894531,2495117,0.0,0.0
2015-01-28 00:00:00-05:00,42.08864974975586,42.31027603149414,41.17528533935547,41.208866119384766,33.98014831542969,2432282,0.214909,0.0
2015-01-29 00:00:00-05:00,41.15513610839844,42.04835510253906,40.785762786865234,41.88717269897461,34.53945541381836,3944063,0.0,0.0
2015-01-30 00:00:00-05:00,41.61853790283203,41.806583404541016,41.074546813964844,41.51108169555664,34.22935104370117,3480835,0.0,0.0
2015-02-02 00:00:00-05:00,41.86030960083008,43.17662811279297,41.76628494262695,43.16991424560547,35.59719467163086,3411448,0.0,0.0
2015-02-03 00:00:00-05:00,42.8341178894043,44.37877655029297,42.8341178894043,44.11685562133789,36.378021240234375,3434379,0.0,0.0
2015-02-04 00:00:00-05:00,43.391536712646484,43.46541213989258,42.45130920410156,42.66621780395508,35.181846618652344,3290392,0.0,0.0
2015-02-05 00:00:00-05:00,42.90799331665039,42.981868743896484,42.61920928955078,42.94828796386719,35.41444396972656,1899815,0.0,0.0
2015-02-06 00:00:00-05:00,43.075889587402344,43.33781051635742,42.921424865722656,43.19677734375,35.61933517456055,2964003,0.0,0.0
2015-02-09 00:00:00-05:00,43.122901916503906,44.02954864501953,43.122901916503906,43.96910858154297,36.25617980957031,2243774,0.0,0.0
2015-02-10 00:00:00-05:00,44.271324157714844,44.48623275756836,43.190059661865234,43.68703842163086,36.02360153198242,2430793,0.0,0.0
2015-02-11 00:00:00-05:00,43.50571060180664,43.814640045166016,43.17662811279297,43.411685943603516,35.796546936035156,1297217,0.0,0.0
2015-02-12 00:00:00-05:00,43.74748229980469,44.20416259765625,43.62659454345703,44.17729949951172,36.42786407470703,1469643,0.0,0.0
2015-02-13 00:00:00-05:00,43.53257369995117,45.130958557128906,43.41840362548828,44.90933609008789,37.031494140625,2295591,0.0,0.0
2015-02-17 00:00:00-05:00,44.82202911376953,45.117530822753906,44.29146957397461,45.03693771362305,37.13669967651367,1647876,0.0,0.0
2015-02-18 00:00:00-05:00,45.130958557128906,45.614505767822266,44.795166015625,44.902618408203125,37.02594757080078,1630157,0.0,0.0
2015-02-19 00:00:00-05:00,44.680992126464844,45.14439010620117,44.53995895385742,44.96306228637695,37.07578659057617,1257014,0.0,0.0
2015-02-20 00:00:00-05:00,44.91604995727539,45.82941436767578,44.519813537597656,45.68838119506836,37.673858642578125,1747342,0.0,0.0
