Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-23 00:00:00-05:00,41.777679443359375,42.25361633300781,41.48259735107422,41.6253776550293,37.15203094482422,4245527,0.0,0.0
2015-01-26 00:00:00-05:00,42.167945861816406,42.929443359375,42.082279205322266,42.729549407958984,38.13754653930664,3587666,0.0,0.0
2015-01-27 00:00:00-05:00,41.96805191040039,42.8913688659668,41.73960494995117,42.77714538574219,38.21409606933594,5263206,0.038075,0.0
2015-01-28 00:00:00-05:00,42.8913688659668,43.30067443847656,42.18698501586914,42.5106201171875,37.975982666015625,4603663,0.0,0.0
2015-01-29 00:00:00-05:00,42.643882751464844,44.08121109008789,42.55821228027344,43.98602294921875,39.294010162353516,4913999,0.0,0.0
2015-01-30 00:00:00-05:00,43.52912521362305,43.7385368347168,42.63436508178711,42.74858856201172,38.188575744628906,3979840,0.0,0.0
2015-02-02 00:00:00-05:00,42.84377670288086,43.23404312133789,41.777679443359375,42.49158477783203,37.95899200439453,4939002,0.0,0.0
2015-02-03 00:00:00-05:00,42.56773376464844,43.28163528442383,42.091796875,43.243560791015625,38.630733489990234,3267875,0.0,0.0
2015-02-04 00:00:00-05:00,43.043670654296875,44.68088912963867,42.93896484375,44.2335090637207,39.51509475708008,5517546,0.0,0.0
2015-02-05 00:00:00-05:00,44.12880325317383,44.50003433227539,43.37682342529297,44.214473724365234,39.498085021972656,4670164,0.0,0.0
2015-02-06 00:00:00-05:00,44.26206588745117,45.804100036621094,44.214473724365234,45.70891189575195,40.833126068115234,6361882,0.0,0.0
2015-02-09 00:00:00-05:00,45.67083740234375,46.53704071044922,45.4995002746582,46.108699798583984,41.19026184082031,3431763,0.0,0.0
2015-02-10 00:00:00-05:00,46.41329574584961,47.21287155151367,45.889766693115234,47.003456115722656,41.98957824707031,3485761,0.0,0.0
2015-02-11 00:00:00-05:00,47.23190689086914,47.74591827392578,46.34666442871094,46.803565979003906,41.811012268066406,3103357,0.0,0.0
2015-02-12 00:00:00-05:00,46.97490310668945,47.92677307128906,46.594154357910156,47.84110641479492,42.73787307739258,3139181,0.0,0.0
2015-02-13 00:00:00-05:00,47.879180908203125,47.974369049072266,47.1747932434082,47.574581146240234,42.49978256225586,3372616,0.0,0.0
2015-02-17 00:00:00-05:00,47.40324401855469,47.98388671875,46.93682861328125,47.98388671875,42.86542510986328,2464616,0.0,0.0
2015-02-18 00:00:00-05:00,47.879180908203125,47.964847564697266,47.11768341064453,47.72687911987305,42.635826110839844,3539550,0.0,0.0
2015-02-19 00:00:00-05:00,47.669769287109375,48.28848648071289,47.49843215942383,47.82206726074219,42.72087097167969,2350630,0.0,0.0
2015-02-20 00:00:00-05:00,47.74591827392578,47.907737731933594,47.11768341064453,47.898216247558594,42.78889846801758,3008597,0.0,0.0
2015-02-23 00:00:00-05:00,47.83158874511719,48.15522384643555,46.88923263549805,47.40324401855469,42.346717834472656,2651196,0.0,0.0
2015-02-24 00:00:00-05:00,48.183780670166016,48.907203674316406,48.05051803588867,48.745384216308594,43.54568862915039,3132248,0.0,0.0
2015-02-25 00:00:00-05:00,48.840572357177734,49.03094482421875,48.01244354248047,48.24089050292969,43.09501647949219,2367019,0.0,0.0
2015-02-26 00:00:00-05:00,48.06955337524414,48.10763168334961,47.29853820800781,47.67928695678711,42.593318939208984,2432784,0.0,0.0
2015-02-27 00:00:00-05:00,47.783992767333984,48.10763168334961,47.460357666015625,47.79351043701172,42.69536209106445,2065823,0.0,0.0
2015-03-02 00:00:00-05:00,47.79351043701172,48.10763168334961,47.38420867919922,47.63169479370117,42.550804138183594,3225853,0.0,0.0
2015-03-03 00:00:00-05:00,47.37468719482422,47.450836181640625,46.65126419067383,47.07008743286133,42.049095153808594,1976631,0.0,0.0
2015-03-04 00:00:00-05:00,47.07008743286133,47.72687911987305,46.74645233154297,47.641212463378906,42.55930709838867,1907293,0.0,0.0
2015-03-05 00:00:00-05:00,47.6031379699707,48.060035705566406,47.46987533569336,47.70784378051758,42.61882781982422,2524498,0.0,0.0
2015-03-06 00:00:00-05:00,47.222389221191406,47.450836181640625,46.17532730102539,46.280033111572266,41.343318939208984,3516123,0.0,0.0
2015-03-09 00:00:00-04:00,45.956398010253906,46.641746520996094,45.956398010253906,46.375221252441406,41.42835998535156,2587742,0.0,0.0
2015-03-10 00:00:00-04:00,45.99447250366211,46.41329574584961,45.89928436279297,45.956398010253906,41.05419921875,1783222,0.0,0.0
2015-03-11 00:00:00-04:00,46.194366455078125,46.384742736816406,45.75650405883789,45.8802490234375,40.98619079589844,3825723,0.0,0.0
2015-03-12 00:00:00-04:00,46.165809631347656,47.269981384277344,46.06110382080078,47.1747932434082,42.14263916015625,2229816,0.0,0.0
2015-03-13 00:00:00-04:00,46.946346282958984,47.34613037109375,46.23244094848633,46.832122802734375,41.836517333984375,2014556,0.0,0.0
2015-03-16 00:00:00-04:00,47.127201080322266,47.40324401855469,46.77500915527344,46.93682861328125,41.9300537109375,2045022,0.0,0.0
2015-03-17 00:00:00-04:00,46.87971496582031,47.032012939453125,46.299072265625,46.50848388671875,41.547401428222656,4309716,0.0,0.0
2015-03-18 00:00:00-04:00,46.708377838134766,47.6031379699707,46.02302932739258,47.32709503173828,42.2786979675293,5201433,0.0,0.0
2015-03-19 00:00:00-04:00,48.54549026489258,48.73586654663086,46.20388412475586,47.26046371459961,42.21916198730469,8202780,0.0,0.0
2015-03-20 00:00:00-04:00,47.641212463378906,49.41169357299805,47.546024322509766,47.84110641479492,42.73787307739258,8278631,0.0,0.0
2015-03-23 00:00:00-04:00,47.77447509765625,48.38367462158203,47.11768341064453,47.155757904052734,42.12562942504883,3445420,0.0,0.0
2015-03-24 00:00:00-04:00,47.07008743286133,48.51693344116211,46.78452682495117,48.01244354248047,42.890933990478516,2979601,0.0,0.0
2015-03-25 00:00:00-04:00,48.12666702270508,48.3646354675293,47.19383239746094,47.28902053833008,42.24468231201172,2282449,0.0,0.0
2015-03-26 00:00:00-04:00,47.155757904052734,47.62217330932617,46.92730712890625,47.041534423828125,42.02359390258789,2221411,0.0,0.0
2015-03-27 00:00:00-04:00,47.060569763183594,48.14570617675781,46.99393844604492,48.002925872802734,42.88241958618164,2282554,0.0,0.0
2015-03-30 00:00:00-04:00,48.25041198730469,49.41169357299805,48.088592529296875,49.01190948486328,43.78377151489258,3945487,0.0,0.0
2015-03-31 00:00:00-04:00,48.88816452026367,49.659183502197266,48.65019607543945,49.31650924682617,44.05589294433594,3407390,0.0,0.0
2015-04-01 00:00:00-04:00,49.383140563964844,49.468807220458984,48.75490188598633,49.354583740234375,44.08989334106445,2812142,0.0,0.0
2015-04-02 00:00:00-04:00,49.373619079589844,50.69672393798828,49.2403564453125,50.63009262084961,45.22935485839844,3741573,0.0,0.0
2015-04-06 00:00:00-04:00,50.382606506347656,51.08699035644531,49.41169357299805,49.55447769165039,44.26847839355469,4986488,0.0,0.0
2015-04-07 00:00:00-04:00,49.49736404418945,49.49736404418945,48.25041198730469,48.298004150390625,43.146034240722656,2995675,0.0,0.0
2015-04-08 00:00:00-04:00,48.28848648071289,48.85009002685547,48.202816009521484,48.79297637939453,43.588199615478516,2136841,0.0,0.0
2015-04-09 00:00:00-04:00,48.65971755981445,48.697792053222656,47.30805587768555,48.060035705566406,42.93345260620117,2660861,0.0,0.0
2015-04-10 00:00:00-04:00,48.30752182006836,48.30752182006836,47.61265563964844,48.06955337524414,42.94194793701172,1450510,0.0,0.0
2015-04-13 00:00:00-04:00,48.088592529296875,48.33607864379883,47.59362030029297,47.98388671875,42.86542510986328,1800977,0.0,0.0
2015-04-14 00:00:00-04:00,48.002925872802734,48.56452941894531,47.479393005371094,48.51693344116211,43.34159469604492,2381097,0.0,0.0
2015-04-15 00:00:00-04:00,48.65971755981445,49.27843475341797,48.49789810180664,48.96431350708008,43.74126052856445,2457682,0.0,0.0
2015-04-16 00:00:00-04:00,48.66923522949219,48.77394104003906,47.53650665283203,47.73640060424805,42.64434051513672,3367573,0.0,0.0
2015-04-17 00:00:00-04:00,47.37468719482422,47.488914489746094,45.96591567993164,46.24195861816406,41.30931091308594,4995418,0.0,0.0
2015-04-20 00:00:00-04:00,46.432334899902344,46.55607986450195,45.4138298034668,45.90880584716797,41.045494079589844,3969860,0.038075,0.0
2015-04-21 00:00:00-04:00,46.05158615112305,46.99393844604492,45.9183235168457,46.77500915527344,41.8199348449707,3585775,0.0,0.0
2015-04-22 00:00:00-04:00,46.641746520996094,46.93682861328125,45.90880584716797,46.080142974853516,41.19866943359375,5421735,0.0,0.0
2015-04-23 00:00:00-04:00,45.661319732666016,45.746986389160156,43.95746612548828,44.47147750854492,39.76041793823242,7637263,0.0,0.0
2015-04-24 00:00:00-04:00,44.604740142822266,44.9950065612793,44.31917953491211,44.91885757446289,40.160404205322266,2136001,0.0,0.0
2015-04-27 00:00:00-04:00,45.166343688964844,45.17586135864258,44.04313659667969,44.13832092285156,39.46255111694336,2770855,0.0,0.0
2015-04-28 00:00:00-04:00,44.062171936035156,44.28110122680664,43.47201156616211,44.271583557128906,39.58169937133789,3179838,0.0,0.0
2015-04-29 00:00:00-04:00,43.976505279541016,44.05265426635742,43.3101921081543,43.98602294921875,39.326393127441406,3690306,0.0,0.0
2015-04-30 00:00:00-04:00,43.7385368347168,44.10024642944336,43.42441940307617,43.59575653076172,38.977474212646484,4078908,0.0,0.0
2015-05-01 00:00:00-04:00,43.51960372924805,44.833187103271484,43.51960372924805,44.56666564941406,39.84550857543945,2859312,0.0,0.0
2015-05-04 00:00:00-04:00,44.68088912963867,45.06163787841797,43.98602294921875,44.1573600769043,39.47957992553711,2271313,0.0,0.0
2015-05-05 00:00:00-04:00,44.12880325317383,44.51906967163086,43.11029815673828,43.13885498046875,38.56896209716797,3590082,0.0,0.0
2015-05-06 00:00:00-04:00,43.30067443847656,43.462493896484375,42.60580825805664,43.11029815673828,38.54343795776367,2999562,0.0,0.0
2015-05-07 00:00:00-04:00,43.062705993652344,44.37628936767578,43.034149169921875,44.2335090637207,39.54765701293945,2832312,0.0,0.0
2015-05-08 00:00:00-04:00,45.48998260498047,46.280033111572266,45.12826919555664,45.20441818237305,40.41572570800781,4008205,0.0,0.0
2015-05-11 00:00:00-04:00,45.12826919555664,45.40431213378906,44.423885345458984,44.45243835449219,39.74340057373047,2731248,0.0,0.0
2015-05-12 00:00:00-04:00,44.12880325317383,44.72848129272461,43.68142318725586,44.44292068481445,39.73488998413086,2714019,0.0,0.0
2015-05-13 00:00:00-04:00,44.51906967163086,45.0426025390625,44.30965805053711,44.38581085205078,39.68381881713867,1884811,0.0,0.0
2015-05-14 00:00:00-04:00,44.75703811645508,45.118751525878906,44.47147750854492,45.00452423095703,40.237003326416016,1669341,0.0,0.0
2015-05-15 00:00:00-04:00,44.55714416503906,45.36623764038086,44.30965805053711,45.30912399291992,40.50932693481445,2148502,0.0,0.0
2015-05-18 00:00:00-04:00,45.36623764038086,46.18484878540039,44.91885757446289,46.108699798583984,41.224205017089844,3685578,0.0,0.0
2015-05-19 00:00:00-04:00,47.003456115722656,47.72687911987305,45.984954833984375,46.32762908935547,41.4199333190918,4028061,0.0,0.0
2015-05-20 00:00:00-04:00,46.50848388671875,46.7178955078125,45.70891189575195,46.403778076171875,41.488033294677734,2054897,0.0,0.0
2015-05-21 00:00:00-04:00,46.23244094848633,46.50848388671875,45.78506088256836,46.080142974853516,41.19866943359375,1895212,0.0,0.0
2015-05-22 00:00:00-04:00,46.003990173339844,46.318111419677734,45.68987274169922,46.194366455078125,41.30079650878906,2577551,0.0,0.0
2015-05-26 00:00:00-04:00,46.11821746826172,46.18484878540039,45.09971237182617,45.118751525878906,40.33913040161133,2447072,0.0,0.0
2015-05-27 00:00:00-04:00,45.29960632324219,45.347198486328125,44.58570098876953,44.909339904785156,40.151893615722656,3714153,0.0,0.0
2015-05-28 00:00:00-04:00,44.79511260986328,45.62324142456055,44.70944595336914,45.232975006103516,40.44123840332031,3184250,0.0,0.0
2015-05-29 00:00:00-04:00,45.0426025390625,45.29960632324219,44.38581085205078,44.38581085205078,39.68381881713867,5341998,0.0,0.0
2015-06-01 00:00:00-04:00,44.6142578125,44.85222625732422,44.36677169799805,44.76655960083008,40.02423858642578,2381412,0.0,0.0
2015-06-02 00:00:00-04:00,44.52859115600586,45.232975006103516,44.31917953491211,44.78559494018555,40.04126739501953,1707582,0.0,0.0
2015-06-03 00:00:00-04:00,44.85222625732422,45.4233512878418,44.45243835449219,45.00452423095703,40.237003326416016,4111581,0.0,0.0
2015-06-04 00:00:00-04:00,44.6618537902832,45.0330810546875,44.01457977294922,44.185916900634766,39.505104064941406,3715519,0.0,0.0
2015-06-05 00:00:00-04:00,44.02409744262695,44.59522247314453,43.79564666748047,44.46195983886719,39.75191879272461,2059100,0.0,0.0
2015-06-08 00:00:00-04:00,44.31917953491211,44.64281463623047,43.966983795166016,44.01457977294922,39.3519287109375,2061096,0.0,0.0
2015-06-09 00:00:00-04:00,43.881317138671875,44.271583557128906,43.576717376708984,44.10024642944336,39.42852020263672,1646334,0.0,0.0
2015-06-10 00:00:00-04:00,44.29062271118164,45.10923385620117,44.08121109008789,44.899818420410156,40.14337158203125,2241477,0.0,0.0
2015-06-11 00:00:00-04:00,45.09019470214844,45.556610107421875,44.87126541137695,44.928375244140625,40.168907165527344,2147977,0.0,0.0
2015-06-12 00:00:00-04:00,44.82366943359375,45.25201416015625,44.5761833190918,45.18538284301758,40.398704528808594,1165702,0.0,0.0
2015-06-15 00:00:00-04:00,45.147308349609375,46.080142974853516,44.97597122192383,45.50901794433594,40.688053131103516,2555069,0.0,0.0
2015-06-16 00:00:00-04:00,45.442386627197266,45.48998260498047,44.928375244140625,45.27104949951172,40.47529220581055,1827031,0.0,0.0
2015-06-17 00:00:00-04:00,45.31864547729492,45.4233512878418,44.29062271118164,44.73800277709961,39.99869918823242,2807729,0.0,0.0
2015-06-18 00:00:00-04:00,44.79511260986328,45.537574768066406,44.747520446777344,45.0330810546875,40.26253890991211,2487518,0.0,0.0
2015-06-19 00:00:00-04:00,45.33768081665039,46.69886016845703,45.33768081665039,46.299072265625,41.3943977355957,4715023,0.0,0.0
2015-06-22 00:00:00-04:00,46.613189697265625,47.250946044921875,46.54655838012695,47.11768341064453,42.12629318237305,3628112,0.0,0.0
2015-06-23 00:00:00-04:00,47.32709503173828,47.59362030029297,46.39426040649414,46.641746520996094,41.700782775878906,5231584,0.0,0.0
2015-06-24 00:00:00-04:00,49.45928955078125,49.859073638916016,48.16474151611328,48.602603912353516,43.45392608642578,7978275,0.0,0.0
2015-06-25 00:00:00-04:00,48.926239013671875,49.97330093383789,48.91672134399414,48.96431350708008,43.777305603027344,4169466,0.0,0.0
2015-06-26 00:00:00-04:00,49.2118034362793,49.49736404418945,48.57404708862305,49.47832489013672,44.23686981201172,4265068,0.0,0.0
2015-06-29 00:00:00-04:00,49.2022819519043,49.440250396728516,48.3646354675293,48.38367462158203,43.25818634033203,3151368,0.0,0.0
2015-06-30 00:00:00-04:00,48.85009002685547,49.36410140991211,48.56452941894531,48.58356475830078,43.43689727783203,3308427,0.0,0.0
2015-07-01 00:00:00-04:00,49.10709762573242,49.10709762573242,48.03147888183594,48.631160736083984,43.47946548461914,2560847,0.0,0.0
2015-07-02 00:00:00-04:00,48.926239013671875,49.08805847167969,48.22185516357422,48.73586654663086,43.57306671142578,2272679,0.0,0.0
2015-07-06 00:00:00-04:00,48.24089050292969,49.15468978881836,47.98388671875,48.478858947753906,43.37716293334961,2913206,0.038075,0.0
2015-07-07 00:00:00-04:00,48.54549026489258,50.287418365478516,48.54549026489258,50.23030471801758,44.94429397583008,5010230,0.0,0.0
2015-07-08 00:00:00-04:00,49.97330093383789,50.41115951538086,49.583030700683594,49.868595123291016,44.62066650390625,3661100,0.0,0.0
2015-07-09 00:00:00-04:00,50.306453704833984,50.83950424194336,50.163673400878906,50.18271255493164,44.90171432495117,3472839,0.0,0.0
2015-07-10 00:00:00-04:00,50.639610290527344,51.00132369995117,50.35404968261719,50.734798431396484,45.39569854736328,2490670,0.0,0.0
2015-07-13 00:00:00-04:00,51.06795120239258,51.248809814453125,50.36356735229492,50.83950424194336,45.4893913269043,2444550,0.0,0.0
2015-07-14 00:00:00-04:00,50.75383377075195,51.363033294677734,50.68720245361328,51.14410400390625,45.76194381713867,3491855,0.0,0.0
2015-07-15 00:00:00-04:00,51.14410400390625,51.29640197753906,50.35404968261719,50.78239059448242,45.43828201293945,2897237,0.0,0.0
2015-07-16 00:00:00-04:00,50.98228454589844,51.058433532714844,49.87811279296875,50.33501052856445,45.037994384765625,3310633,0.0,0.0
2015-07-17 00:00:00-04:00,50.42068099975586,50.50634765625,49.69725799560547,49.91618728637695,44.66323471069336,1967806,0.0,0.0
2015-07-20 00:00:00-04:00,50.00185775756836,50.11608123779297,49.145172119140625,49.259395599365234,44.075565338134766,2832312,0.0,0.0
2015-07-21 00:00:00-04:00,49.2022819519043,49.81148147583008,49.021427154541016,49.48784637451172,44.279972076416016,1822408,0.0,0.0
2015-07-22 00:00:00-04:00,49.36410140991211,50.9632453918457,49.31650924682617,50.63009262084961,45.30201721191406,2954598,0.0,0.0
2015-07-23 00:00:00-04:00,50.78239059448242,50.9251708984375,49.30698776245117,49.93522644042969,44.68028259277344,2368385,0.0,0.0
2015-07-24 00:00:00-04:00,49.982818603515625,49.982818603515625,47.80303192138672,48.13618469238281,43.070560455322266,3755335,0.0,0.0
2015-07-27 00:00:00-04:00,47.783992767333984,48.4027099609375,47.65073013305664,48.12666702270508,43.06205368041992,2445601,0.0,0.0
2015-07-28 00:00:00-04:00,48.49789810180664,48.897682189941406,47.783992767333984,48.54549026489258,43.43678283691406,2246099,0.0,0.0
2015-07-29 00:00:00-04:00,48.631160736083984,49.27843475341797,48.202816009521484,49.12613296508789,43.956329345703125,1784063,0.0,0.0
2015-07-30 00:00:00-04:00,49.021427154541016,49.75436782836914,48.412227630615234,49.668701171875,44.44179153442383,2055528,0.0,0.0
2015-07-31 00:00:00-04:00,49.868595123291016,50.83950424194336,49.31650924682617,50.48731231689453,45.17426300048828,3694193,0.0,0.0
2015-08-03 00:00:00-04:00,50.44923782348633,50.48731231689453,49.57351303100586,49.99233627319336,44.731380462646484,1747083,0.0,0.0
2015-08-04 00:00:00-04:00,49.83052062988281,49.97330093383789,48.73586654663086,48.8310546875,43.692298889160156,4081114,0.0,0.0
2015-08-05 00:00:00-04:00,49.08805847167969,49.33554458618164,47.574581146240234,47.964847564697266,42.917236328125,3076043,0.0,0.0
2015-08-06 00:00:00-04:00,48.174259185791016,48.31704330444336,47.20335006713867,47.641212463378906,42.627662658691406,2080741,0.0,0.0
2015-08-07 00:00:00-04:00,47.555545806884766,47.783992767333984,47.279502868652344,47.5174674987793,42.516944885253906,1575736,0.0,0.0
2015-08-10 00:00:00-04:00,47.993404388427734,48.821533203125,47.9458122253418,48.51693344116211,43.411231994628906,1524679,0.0,0.0
2015-08-11 00:00:00-04:00,48.37415313720703,49.07854080200195,47.974369049072266,48.97383499145508,43.8200569152832,1679217,0.0,0.0
2015-08-12 00:00:00-04:00,48.697792053222656,49.259395599365234,48.01244354248047,49.2403564453125,44.05853271484375,1558192,0.0,0.0
2015-08-13 00:00:00-04:00,49.145172119140625,50.306453704833984,49.116615295410156,49.90666961669922,44.65472412109375,1588658,0.0,0.0
2015-08-14 00:00:00-04:00,49.76388931274414,50.078006744384766,49.19276428222656,50.011375427246094,44.7484245300293,1620490,0.0,0.0
2015-08-17 00:00:00-04:00,49.82099914550781,51.37255096435547,49.69725799560547,51.343994140625,45.9407958984375,2993784,0.0,0.0
2015-08-18 00:00:00-04:00,52.16260528564453,53.31437301635742,51.89608383178711,52.91458511352539,47.346092224121094,5306594,0.0,0.0
2015-08-19 00:00:00-04:00,52.695655822753906,53.34292984008789,52.17212677001953,52.34346389770508,46.835086822509766,4374326,0.0,0.0
2015-08-20 00:00:00-04:00,51.67715072631836,52.391056060791016,51.64859390258789,51.71522521972656,46.27294921875,2928439,0.0,0.0
2015-08-21 00:00:00-04:00,51.29640197753906,51.8104133605957,50.4682731628418,50.87757873535156,45.523468017578125,3758802,0.0,0.0
2015-08-24 00:00:00-04:00,47.59362030029297,49.73533248901367,44.52859115600586,47.669769287109375,42.653221130371094,5225595,0.0,0.0
2015-08-25 00:00:00-04:00,49.04046630859375,49.04046630859375,45.85169219970703,45.861209869384766,41.03498077392578,4359408,0.0,0.0
2015-08-26 00:00:00-04:00,47.155757904052734,47.46987533569336,45.775543212890625,47.30805587768555,42.32957458496094,4082165,0.0,0.0
2015-08-27 00:00:00-04:00,47.93629455566406,48.99287033081055,47.38420867919922,48.840572357177734,43.70081329345703,3392156,0.0,0.0
2015-08-28 00:00:00-04:00,48.726348876953125,49.116615295410156,47.783992767333984,48.002925872802734,42.951316833496094,4103491,0.0,0.0
2015-08-31 00:00:00-04:00,48.05051803588867,48.954795837402344,47.91725540161133,48.45030212402344,43.351619720458984,2722004,0.0,0.0
2015-09-01 00:00:00-04:00,47.5174674987793,48.55501174926758,46.641746520996094,47.05105209350586,42.0996208190918,2518300,0.0,0.0
2015-09-02 00:00:00-04:00,47.546024322509766,48.56452941894531,47.146240234375,48.55501174926758,43.4453125,2143460,0.0,0.0
2015-09-03 00:00:00-04:00,48.8596076965332,49.535438537597656,48.65019607543945,49.15468978881836,43.98187255859375,2213322,0.0,0.0
2015-09-04 00:00:00-04:00,48.631160736083984,48.897682189941406,47.86014175415039,47.98388671875,42.93429183959961,1671127,0.0,0.0
2015-09-08 00:00:00-04:00,48.697792053222656,49.84003829956055,48.34559631347656,49.81148147583008,44.569549560546875,2603395,0.0,0.0
2015-09-09 00:00:00-04:00,50.26837921142578,50.41115951538086,49.07854080200195,49.164207458496094,43.99040985107422,2733980,0.0,0.0
2015-09-10 00:00:00-04:00,48.65019607543945,48.99287033081055,47.641212463378906,48.75490188598633,43.6241455078125,2903646,0.0,0.0
2015-09-11 00:00:00-04:00,48.73586654663086,49.72581481933594,48.45030212402344,49.72581481933594,44.49289321899414,2573349,0.0,0.0
2015-09-14 00:00:00-04:00,49.78292465209961,49.99233627319336,49.116615295410156,49.83052062988281,44.58659362792969,3037277,0.0,0.0
2015-09-15 00:00:00-04:00,49.92570495605469,49.982818603515625,49.47832489013672,49.84003829956055,44.59510040283203,2965839,0.0,0.0
2015-09-16 00:00:00-04:00,49.76388931274414,49.93522644042969,49.259395599365234,49.78292465209961,44.54400634765625,2372167,0.0,0.0
2015-09-17 00:00:00-04:00,49.744850158691406,51.62004089355469,49.55447769165039,50.430198669433594,45.123165130615234,3133718,0.0,0.0
2015-09-18 00:00:00-04:00,49.83052062988281,50.192230224609375,49.01190948486328,49.259395599365234,44.075565338134766,5830403,0.0,0.0
2015-09-21 00:00:00-04:00,50.48731231689453,50.820465087890625,48.298004150390625,49.10709762573242,43.939300537109375,5877364,0.0,0.0
2015-09-22 00:00:00-04:00,48.54549026489258,48.67875289916992,46.44185256958008,47.07008743286133,42.11664962768555,5606634,0.0,0.0
2015-09-23 00:00:00-04:00,47.222389221191406,48.01244354248047,46.88923263549805,47.40324401855469,42.414756774902344,2800691,0.0,0.0
2015-09-24 00:00:00-04:00,46.84164047241211,47.783992767333984,46.34666442871094,47.70784378051758,42.68729019165039,2900704,0.0,0.0
2015-09-25 00:00:00-04:00,48.28848648071289,48.726348876953125,47.77447509765625,48.03147888183594,42.976863861083984,2040084,0.0,0.0
2015-09-28 00:00:00-04:00,47.907737731933594,47.907737731933594,44.842708587646484,45.30912399291992,40.5410041809082,4008941,0.0,0.0
2015-09-29 00:00:00-04:00,45.347198486328125,45.661319732666016,44.00505828857422,44.73800277709961,40.02998352050781,4756415,0.0,0.0
2015-09-30 00:00:00-04:00,45.39479446411133,45.92784118652344,44.699928283691406,45.81361770629883,40.99241638183594,3414849,0.0,0.0
2015-10-01 00:00:00-04:00,45.775543212890625,46.56559753417969,45.29008865356445,46.47992706298828,41.58859634399414,2564314,0.0,0.0
2015-10-02 00:00:00-04:00,45.82313537597656,46.727413177490234,44.9950065612793,46.7178955078125,41.801513671875,3167231,0.0,0.0
2015-10-05 00:00:00-04:00,47.1843147277832,48.117149353027344,47.08912658691406,47.98388671875,42.93429183959961,2201346,0.0,0.0
2015-10-06 00:00:00-04:00,47.84110641479492,48.15522384643555,46.60367202758789,46.7178955078125,41.801513671875,2130117,0.0,0.0
2015-10-07 00:00:00-04:00,47.060569763183594,48.07907485961914,46.95586395263672,48.060035705566406,43.0024299621582,2232967,0.0,0.0
2015-10-08 00:00:00-04:00,47.964847564697266,48.688270568847656,47.669769287109375,48.61212158203125,43.496402740478516,1755277,0.0,0.0
2015-10-09 00:00:00-04:00,48.488380432128906,48.954795837402344,48.088592529296875,48.8596076965332,43.71784973144531,2474491,0.0,0.0
2015-10-12 00:00:00-04:00,48.8596076965332,48.96431350708008,48.04100036621094,48.726348876953125,43.59861373901367,1465953,0.0,0.0
2015-10-13 00:00:00-04:00,48.507415771484375,49.43073272705078,48.24089050292969,48.35511779785156,43.26645278930664,2642371,0.0,0.0
2015-10-14 00:00:00-04:00,48.25041198730469,48.37415313720703,46.57511520385742,46.74645233154297,41.82707595825195,3758277,0.0,0.0
2015-10-15 00:00:00-04:00,46.946346282958984,47.450836181640625,46.070621490478516,47.39372634887695,42.406227111816406,2952497,0.0,0.0
2015-10-16 00:00:00-04:00,47.41276168823242,47.879180908203125,46.77500915527344,47.65073013305664,42.636192321777344,1396511,0.0,0.0
2015-10-19 00:00:00-04:00,47.53650665283203,48.12666702270508,47.20335006713867,48.04100036621094,42.985389709472656,1966965,0.0,0.0
2015-10-20 00:00:00-04:00,48.117149353027344,49.47832489013672,47.974369049072266,49.326026916503906,44.170196533203125,2241687,0.038075,0.0
