Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,51.25,51.779998779296875,51.20000076293945,51.75,41.37008285522461,3140700,0.0,0.0
2015-01-05 00:00:00-05:00,51.43000030517578,51.619998931884766,51.130001068115234,51.22999954223633,40.954383850097656,3859100,0.0,0.0
2015-01-06 00:00:00-05:00,51.27000045776367,51.63999938964844,50.86000061035156,51.27000045776367,40.98636245727539,3010900,0.0,0.0
2015-01-07 00:00:00-05:00,51.41999816894531,51.619998931884766,51.04999923706055,51.310001373291016,41.018348693847656,2243200,0.0,0.0
2015-01-08 00:00:00-05:00,51.63999938964844,51.939998626708984,51.540000915527344,51.900001525878906,41.49000930786133,2941700,0.0,0.0
2015-01-09 00:00:00-05:00,51.81999969482422,51.88999938964844,51.369998931884766,51.529998779296875,41.1942138671875,1664000,0.0,0.0
2015-01-12 00:00:00-05:00,51.599998474121094,51.689998626708984,51.2400016784668,51.470001220703125,41.14626693725586,1315800,0.0,0.0
2015-01-13 00:00:00-05:00,51.68000030517578,52.11000061035156,51.06999969482422,51.5099983215332,41.17823028564453,1780500,0.0,0.0
2015-01-14 00:00:00-05:00,51.25,51.880001068115234,51.099998474121094,51.810001373291016,41.41804885864258,1623800,0.0,0.0
2015-01-15 00:00:00-05:00,51.79999923706055,52.13999938964844,51.7599983215332,51.81999969482422,41.426063537597656,1351700,0.0,0.0
2015-01-16 00:00:00-05:00,51.779998779296875,52.279998779296875,51.560001373291016,52.2400016784668,41.761817932128906,1311200,0.0,0.0
2015-01-20 00:00:00-05:00,52.540000915527344,52.95000076293945,52.31999969482422,52.90999984741211,42.29741668701172,2422900,0.0,0.0
2015-01-21 00:00:00-05:00,52.720001220703125,53.060001373291016,52.560001373291016,52.72999954223633,42.15353012084961,2409100,0.0,0.0
2015-01-22 00:00:00-05:00,52.97999954223633,53.189998626708984,52.459999084472656,52.779998779296875,42.19349670410156,2857900,0.0,0.0
2015-01-23 00:00:00-05:00,52.709999084472656,53.060001373291016,52.619998931884766,53.0,42.3693733215332,2395800,0.0,0.0
2015-01-26 00:00:00-05:00,52.95000076293945,53.349998474121094,52.65999984741211,53.209999084472656,42.537254333496094,1599900,0.0,0.0
2015-01-27 00:00:00-05:00,52.959999084472656,53.349998474121094,52.88999938964844,53.13999938964844,42.48128128051758,2292800,0.0,0.0
2015-01-28 00:00:00-05:00,53.18000030517578,53.4900016784668,52.59000015258789,52.63999938964844,42.081581115722656,1752400,0.0,0.0
2015-01-29 00:00:00-05:00,52.560001373291016,52.63999938964844,52.0099983215332,52.54999923706055,42.00962829589844,1447200,0.0,0.0
2015-01-30 00:00:00-05:00,52.22999954223633,52.29999923706055,51.38999938964844,51.43000030517578,41.11428451538086,3119500,0.0,0.0
2015-02-02 00:00:00-05:00,51.459999084472656,51.58000183105469,50.81999969482422,51.560001373291016,41.21821212768555,4397300,0.0,0.0
2015-02-03 00:00:00-05:00,51.43000030517578,52.2400016784668,51.380001068115234,52.2400016784668,41.761817932128906,2220500,0.0,0.0
2015-02-04 00:00:00-05:00,52.20000076293945,52.59000015258789,52.0099983215332,52.220001220703125,41.745819091796875,1773800,0.0,0.0
