Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,19.727500915527344,19.774999618530273,19.392499923706055,19.612499237060547,17.393692016601562,1822000,0.0,0.0
2015-01-05 00:00:00-05:00,19.537500381469727,19.612499237060547,19.212499618530273,19.2549991607666,17.076637268066406,3243200,0.0,0.0
2015-01-06 00:00:00-05:00,19.372499465942383,19.424999237060547,18.975000381469727,19.217500686645508,17.043380737304688,4724000,0.0,0.0
2015-01-07 00:00:00-05:00,19.40999984741211,19.412500381469727,19.077499389648438,19.11750030517578,16.954692840576172,3350000,0.0,0.0
2015-01-08 00:00:00-05:00,19.364999771118164,19.50749969482422,19.25,19.4325008392334,17.234050750732422,3518800,0.0,0.0
2015-01-09 00:00:00-05:00,19.487499237060547,19.49250030517578,19.190000534057617,19.280000686645508,17.09881019592285,3018000,0.0,0.0
2015-01-12 00:00:00-05:00,19.262500762939453,19.377500534057617,18.975000381469727,19.157499313354492,16.99016761779785,2419600,0.0,0.0
2015-01-13 00:00:00-05:00,19.327499389648438,19.510000228881836,19.19499969482422,19.377500534057617,17.18528175354004,5664000,0.0,0.0
2015-01-14 00:00:00-05:00,19.329999923706055,19.4325008392334,19.270000457763672,19.392499923706055,17.198579788208008,6072800,0.0,0.0
2015-01-15 00:00:00-05:00,19.452499389648438,19.565000534057617,19.327499389648438,19.415000915527344,17.21853256225586,5084000,0.0,0.0
2015-01-16 00:00:00-05:00,19.440000534057617,19.737499237060547,19.422500610351562,19.732500076293945,17.500120162963867,4970400,0.0,0.0
2015-01-20 00:00:00-05:00,19.737499237060547,19.809999465942383,19.565000534057617,19.697500228881836,17.469078063964844,3750400,0.0,0.0
2015-01-21 00:00:00-05:00,19.6299991607666,19.88249969482422,19.592500686645508,19.862499237060547,17.61540985107422,3124800,0.0,0.0
2015-01-22 00:00:00-05:00,19.920000076293945,19.985000610351562,19.719999313354492,19.957500457763672,17.699661254882812,7003600,0.0,0.0
2015-01-23 00:00:00-05:00,19.907499313354492,20.020000457763672,19.825000762939453,19.94499969482422,17.68857765197754,3444000,0.0,0.0
2015-01-26 00:00:00-05:00,20.104999542236328,20.232500076293945,19.872499465942383,19.99250030517578,17.73070526123047,3648000,0.0,0.0
2015-01-27 00:00:00-05:00,19.889999389648438,20.114999771118164,19.8700008392334,19.969999313354492,17.71074676513672,3418000,0.0,0.0
2015-01-28 00:00:00-05:00,20.010000228881836,20.084999084472656,19.56999969482422,19.587499618530273,17.37152099609375,3524400,0.0,0.0
2015-01-29 00:00:00-05:00,19.545000076293945,20.010000228881836,19.502500534057617,19.969999313354492,17.71074676513672,3100000,0.0,0.0
