Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-19 00:00:00-05:00,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,78.72864532470703,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.20445251464844,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.1536865234375,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.76708984375,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.5,80.19999694824219,78.5,79.55999755859375,78.86742401123047,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.71002960205078,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.28256225585938,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,79.0,79.86000061035156,78.5199966430664,79.75,79.05577850341797,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,78.90705871582031,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.19575500488281,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.5030517578125,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.3134994506836,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.74846649169922,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.5,79.26000213623047,77.55000305175781,77.55000305175781,76.87492370605469,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,76.89472961425781,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.2428970336914,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.3705825805664,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.39039611816406,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.6691665649414,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.20567321777344,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,81.12000274658203,83.0,81.0,82.75,82.02964782714844,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.07051086425781,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.69503021240234,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.56736755371094,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.19816589355469,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.28738403320312,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.57487487792969,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.47573852539062,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.50426483154297,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.5,82.72000122070312,80.87000274658203,81.66999816894531,80.95906829833984,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,82.25,82.55999755859375,81.44000244140625,81.55999755859375,80.85000610351562,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.72235107421875,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.6033935546875,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.5637435913086,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.4546890258789,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.32584381103516,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.28738403320312,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,82.79293823242188,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,81.99000549316406,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.59346771240234,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.0768051147461,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.3666763305664,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,84.0,84.48999786376953,83.54000091552734,83.62000274658203,82.89208221435547,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,83.89328002929688,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.6926040649414,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,80.82028198242188,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.19696807861328,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,79.97766876220703,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.76950073242188,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.08428955078125,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.3023910522461,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.12394714355469,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,76.88482666015625,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.42012786865234,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.74724578857422,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,77.82655334472656,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.33091735839844,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.78569793701172,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.75717163085938,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.66166687011719,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.71994018554688,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.1759262084961,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,81.25,81.69000244140625,80.55000305175781,80.62999725341797,79.92811584472656,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,79.84880065917969,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.7794189453125,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,80.3499984741211,81.30999755859375,80.25,80.54000091552734,79.83888244628906,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.6394271850586,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,79.84880065917969,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,80.25,81.06999969482422,80.0,80.1500015258789,79.4522933959961,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.50064086914062,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.591064453125,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.7397689819336,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.72235107421875,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.33574676513672,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.42495727539062,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.81999969482422,82.0,80.12999725341797,80.66999816894531,79.96775817871094,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,79.96775817871094,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.44479370117188,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.11766815185547,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,80.82028198242188,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.00741577148438,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.35435485839844,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.0780258178711,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.1882553100586,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,81.7917251586914,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.00233459472656,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.114990234375,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.08647155761719,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.2141342163086,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.24385833740234,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.05310821533203,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.02336120605469,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.15343475341797,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.53012084960938,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,86.78787231445312,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.46073913574219,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,86.29000091552734,86.75,85.44999694824219,85.6500015258789,84.90442657470703,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.13240051269531,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.18437957763672,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.31566619873047,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,88.89933776855469,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,90.0,90.98999786376953,89.41999816894531,89.76000213623047,88.97863006591797,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.05914306640625,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.1432876586914,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.05769348144531,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,97.53349304199219,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,96.19525909423828,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,94.60918426513672,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.10602569580078,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,93.3502426147461,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,94.46049499511719,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.14568328857422,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,94.38117980957031,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,93.19161987304688,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,93.32049560546875,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,93.24119567871094,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,95.25,97.08999633789062,95.18000030517578,96.44000244140625,95.60047912597656,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,94.2919692993164,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,93.47911834716797,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,93.33040618896484,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,92.80503845214844,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,93.37006378173828,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,92.61668395996094,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,93.59806060791016,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.1123275756836,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,94.34152221679688,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,94.48030853271484,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,89.77166748046875,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.31082916259766,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.3753890991211,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.94999694824219,87.66999816894531,83.0,83.0,82.2774887084961,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.43101501464844,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,88.94889831542969,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,90.21775817871094,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,88.65149688720703,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.47065734863281,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.10749816894531,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.38265228271484,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.49168395996094,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,88.75062561035156,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,89.65271759033203,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.17930603027344,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.24869537353516,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,91.50642395019531,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.09129333496094,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,92.63650512695312,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,93.51875305175781,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,93.57823181152344,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,94.71822357177734,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.1507568359375,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.15199279785156,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,93.58814239501953,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,91.9624252319336,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.43342590332031,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,85.91552734375,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.11740112304688,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.15826416015625,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.26851654052734,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.19161987304688,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,91.9921646118164,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,91.59565734863281,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.66502380371094,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,92.42832946777344,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,93.439453125,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,93.30067443847656,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,93.2510986328125,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.12466430664062,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,96.69091033935547,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,97.61280059814453,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.15560913085938,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.2646484375,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,98.80236053466797,26392100,0.0,0.0
