Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,154.216064453125,156.12811279296875,153.91969299316406,154.93307495117188,96.1640853881836,5779673,0.0,0.0
2015-01-05 00:00:00-05:00,154.17782592773438,154.17782592773438,152.18930053710938,152.49522399902344,94.65097045898438,5104898,0.0,0.0
2015-01-06 00:00:00-05:00,152.64817810058594,152.92543029785156,148.34608459472656,149.2064971923828,92.60971069335938,6429448,0.0,0.0
2015-01-07 00:00:00-05:00,150.28680419921875,150.28680419921875,147.25621032714844,148.23135375976562,92.00444793701172,4918083,0.0,0.0
2015-01-08 00:00:00-05:00,149.3690185546875,152.04588317871094,148.70936584472656,151.45315551757812,94.00420379638672,4431693,0.0,0.0
2015-01-09 00:00:00-05:00,151.45315551757812,153.28871154785156,150.33460998535156,152.11280822753906,94.4135971069336,4694762,0.0,0.0
2015-01-12 00:00:00-05:00,152.0076446533203,152.2466583251953,148.91014099121094,149.5602264404297,92.82926177978516,4380230,0.0,0.0
2015-01-13 00:00:00-05:00,150.3441619873047,152.93499755859375,148.83364868164062,149.91395568847656,93.04881286621094,4578865,0.0,0.0
2015-01-14 00:00:00-05:00,148.04971313476562,149.6080322265625,146.97897338867188,148.94837951660156,92.44951629638672,4906054,0.0,0.0
2015-01-15 00:00:00-05:00,149.7992401123047,150.06692504882812,147.3804931640625,147.7724609375,91.71965026855469,4443826,0.0,0.0
2015-01-16 00:00:00-05:00,147.05545043945312,150.69789123535156,147.05545043945312,150.2294464111328,93.24462890625,6020776,0.0,0.0
2015-01-20 00:00:00-05:00,149.8087921142578,150.4110870361328,147.25621032714844,150.0478057861328,93.13190460205078,8778869,0.0,0.0
2015-01-21 00:00:00-05:00,146.30018615722656,147.70555114746094,144.4263916015625,145.4015350341797,90.24803161621094,12444367,0.0,0.0
2015-01-22 00:00:00-05:00,145.2581329345703,148.87188720703125,145.08604431152344,148.55641174316406,92.20621490478516,6401625,0.0,0.0
2015-01-23 00:00:00-05:00,148.2122344970703,150.66921997070312,148.07839965820312,149.01528930664062,92.49103546142578,5057201,0.0,0.0
2015-01-26 00:00:00-05:00,151.30018615722656,152.44741821289062,148.91969299316406,149.48374938964844,92.78178405761719,8250953,0.0,0.0
2015-01-27 00:00:00-05:00,148.12619018554688,148.26959228515625,145.87954711914062,146.91204833984375,91.18559265136719,5919942,0.0,0.0
2015-01-28 00:00:00-05:00,147.2275390625,147.73422241210938,144.88528442382812,144.88528442382812,89.9276351928711,4702711,0.0,0.0
2015-01-29 00:00:00-05:00,144.72274780273438,148.73805236816406,142.94454956054688,148.64244079589844,92.2596206665039,8703557,0.0,0.0
2015-01-30 00:00:00-05:00,147.14149475097656,148.41299438476562,146.30975341796875,146.56787109375,90.97195434570312,6865526,0.0,0.0
2015-02-02 00:00:00-05:00,147.2275390625,147.85850524902344,144.84703063964844,147.85850524902344,91.77304077148438,4928961,0.0,0.0
