Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,107.4000015258789,108.27999877929688,106.58999633789062,108.0,76.91746520996094,882100,0.0,0.0
2015-01-28 00:00:00-05:00,108.55999755859375,108.80999755859375,106.91999816894531,107.0999984741211,76.27649688720703,1143800,0.0,0.0
2015-01-29 00:00:00-05:00,107.69000244140625,108.83999633789062,107.2300033569336,108.6500015258789,77.3803939819336,1308900,0.0,0.0
2015-01-30 00:00:00-05:00,108.5199966430664,108.62999725341797,106.5999984741211,106.70999908447266,75.99872589111328,1672500,0.0,0.0
2015-02-02 00:00:00-05:00,106.62999725341797,107.87999725341797,106.0,107.83000183105469,76.79640197753906,889900,0.0,0.0
2015-02-03 00:00:00-05:00,108.11000061035156,108.43000030517578,106.91000366210938,107.69000244140625,76.69669342041016,1920900,0.0,0.0
2015-02-04 00:00:00-05:00,111.66999816894531,112.44000244140625,108.0,109.61000061035156,78.06411743164062,2328800,0.0,0.0
2015-02-05 00:00:00-05:00,109.43000030517578,110.11000061035156,107.56999969482422,108.05000305175781,76.95309448242188,1825700,0.0,0.0
2015-02-06 00:00:00-05:00,107.54000091552734,108.19999694824219,106.29000091552734,106.93000030517578,76.1554183959961,1250400,0.0,0.0
2015-02-09 00:00:00-05:00,106.91999816894531,107.19000244140625,106.37000274658203,106.91000366210938,76.14119720458984,1100400,0.0,0.0
2015-02-10 00:00:00-05:00,107.0,108.36000061035156,106.72000122070312,108.0999984741211,76.98870086669922,959800,0.0,0.0
2015-02-11 00:00:00-05:00,108.0999984741211,108.48999786376953,107.30999755859375,107.94000244140625,76.87474822998047,557000,0.0,0.0
2015-02-12 00:00:00-05:00,107.76000213623047,108.3499984741211,107.58999633789062,108.26000213623047,77.10263061523438,736000,0.0,0.0
2015-02-13 00:00:00-05:00,108.05999755859375,109.08000183105469,107.81999969482422,109.0,77.62966918945312,709800,0.0,0.0
2015-02-17 00:00:00-05:00,109.0,109.37000274658203,108.2699966430664,108.86000061035156,77.52996063232422,665300,0.0,0.0
2015-02-18 00:00:00-05:00,108.66000366210938,109.94000244140625,108.5199966430664,109.7699966430664,78.17806243896484,720900,0.0,0.0
2015-02-19 00:00:00-05:00,109.5,109.63999938964844,108.80999755859375,109.27999877929688,77.82910919189453,707700,0.0,0.0
2015-02-20 00:00:00-05:00,109.26000213623047,109.4000015258789,108.37999725341797,108.94000244140625,77.5869369506836,824000,0.0,0.0
2015-02-23 00:00:00-05:00,109.0999984741211,109.77999877929688,108.83000183105469,109.7300033569336,78.14957427978516,695300,0.0,0.0
2015-02-24 00:00:00-05:00,109.4000015258789,109.8499984741211,108.86000061035156,109.37000274658203,77.89318084716797,885500,0.0,0.0
2015-02-25 00:00:00-05:00,109.37000274658203,109.4800033569336,108.88999938964844,108.98999786376953,77.62255859375,730000,0.0,0.0
2015-02-26 00:00:00-05:00,109.02999877929688,109.45999908447266,108.5999984741211,109.0999984741211,77.70087432861328,547600,0.0,0.0
2015-02-27 00:00:00-05:00,109.2300033569336,109.2300033569336,108.5,108.63999938964844,77.37328338623047,603700,0.0,0.0
2015-03-02 00:00:00-05:00,108.63999938964844,110.1500015258789,108.51000213623047,109.91999816894531,78.284912109375,899100,0.0,0.0
2015-03-03 00:00:00-05:00,109.88999938964844,110.86000061035156,109.4000015258789,110.83999633789062,78.94010925292969,1125700,0.0,0.0
2015-03-04 00:00:00-05:00,110.4800033569336,110.6500015258789,109.08000183105469,109.93000030517578,78.29200744628906,952100,0.0,0.0
2015-03-05 00:00:00-05:00,110.0,110.36000061035156,109.44999694824219,110.16000366210938,78.45582580566406,753100,0.0,0.0
2015-03-06 00:00:00-05:00,109.6500015258789,109.79000091552734,108.43000030517578,108.69000244140625,77.40888214111328,849900,0.0,0.0
2015-03-09 00:00:00-04:00,108.66000366210938,109.69999694824219,108.38999938964844,109.38999938964844,77.90740966796875,685300,0.0,0.0
2015-03-10 00:00:00-04:00,108.66999816894531,109.12999725341797,107.79000091552734,107.83000183105469,76.79640197753906,676500,0.0,0.0
2015-03-11 00:00:00-04:00,107.69999694824219,108.12999725341797,106.52999877929688,107.43000030517578,76.51155090332031,961300,0.0,0.0
2015-03-12 00:00:00-04:00,107.69999694824219,109.31999969482422,107.47000122070312,109.20999908447266,77.77922821044922,733000,0.0,0.0
2015-03-13 00:00:00-04:00,108.8499984741211,109.06999969482422,108.04000091552734,108.7699966430664,77.46585845947266,747700,0.0,0.0
2015-03-16 00:00:00-04:00,109.19000244140625,110.1500015258789,108.91999816894531,109.4000015258789,77.91455841064453,1114300,0.0,0.0
2015-03-17 00:00:00-04:00,109.19999694824219,109.36000061035156,108.2300033569336,109.02999877929688,77.65103912353516,797000,0.0,0.0
2015-03-18 00:00:00-04:00,109.22000122070312,110.1500015258789,107.47000122070312,109.83999633789062,78.22792053222656,1103800,0.0,0.0
2015-03-19 00:00:00-04:00,109.58000183105469,109.97000122070312,109.19000244140625,109.58999633789062,78.04985046386719,753000,0.0,0.0
2015-03-20 00:00:00-04:00,110.18000030517578,112.02999877929688,109.94000244140625,111.88999938964844,79.68791961669922,2566200,0.0,0.0
2015-03-23 00:00:00-04:00,111.43000030517578,112.6500015258789,111.29000091552734,111.93000030517578,79.71641540527344,1040600,0.0,0.0
2015-03-24 00:00:00-04:00,111.81999969482422,112.5999984741211,111.0999984741211,111.13999938964844,79.15376281738281,700000,0.0,0.0
2015-03-25 00:00:00-04:00,111.77999877929688,112.0,110.01000213623047,110.04000091552734,78.370361328125,677700,0.0,0.0
2015-03-26 00:00:00-04:00,109.9800033569336,110.05999755859375,109.19000244140625,109.63999938964844,78.08544921875,755600,0.0,0.0
2015-03-27 00:00:00-04:00,109.70999908447266,110.12999725341797,109.26000213623047,110.0199966430664,78.35613250732422,537300,0.0,0.0
2015-03-30 00:00:00-04:00,110.0,111.37000274658203,109.4800033569336,110.76000213623047,78.8831558227539,665400,0.0,0.0
2015-03-31 00:00:00-04:00,110.33999633789062,111.47000122070312,110.33999633789062,110.38999938964844,78.61962127685547,686900,0.0,0.0
2015-04-01 00:00:00-04:00,109.81999969482422,110.1500015258789,109.08999633789062,109.93000030517578,78.29200744628906,836000,0.0,0.0
2015-04-02 00:00:00-04:00,109.72000122070312,110.7699966430664,109.5,110.19999694824219,78.48430633544922,900700,0.0,0.0
2015-04-06 00:00:00-04:00,112.4000015258789,112.69999694824219,110.36000061035156,111.37000274658203,79.31761169433594,1121000,0.0,0.0
2015-04-07 00:00:00-04:00,111.05000305175781,112.08999633789062,110.5999984741211,110.62999725341797,78.79055786132812,610200,0.0,0.0
2015-04-08 00:00:00-04:00,110.69999694824219,110.98999786376953,109.91999816894531,110.5,78.69794464111328,586900,0.0,0.0
2015-04-09 00:00:00-04:00,110.61000061035156,110.9800033569336,109.88999938964844,110.88999938964844,78.97571563720703,667700,0.0,0.0
2015-04-10 00:00:00-04:00,110.88999938964844,111.19000244140625,110.37000274658203,110.66999816894531,78.81904602050781,568300,0.0,0.0
2015-04-13 00:00:00-04:00,110.23999786376953,111.12000274658203,110.0,110.75,78.87601470947266,485000,0.0,0.0
2015-04-14 00:00:00-04:00,110.63999938964844,111.44999694824219,110.36000061035156,110.98999786376953,79.04692840576172,459600,0.0,0.0
2015-04-15 00:00:00-04:00,110.94000244140625,111.91000366210938,110.37999725341797,110.4800033569336,78.68372344970703,522200,0.0,0.0
2015-04-16 00:00:00-04:00,110.47000122070312,110.9800033569336,110.0,110.36000061035156,78.5982666015625,396600,0.0,0.0
2015-04-17 00:00:00-04:00,110.1500015258789,110.23999786376953,108.76000213623047,109.26000213623047,77.8148422241211,723400,0.0,0.0
2015-04-20 00:00:00-04:00,109.05000305175781,109.54000091552734,108.37999725341797,108.47000122070312,77.77897644042969,638100,0.74,0.0
2015-04-21 00:00:00-04:00,108.9000015258789,109.9000015258789,108.45999908447266,108.97000122070312,78.13749694824219,752200,0.0,0.0
2015-04-22 00:00:00-04:00,109.4000015258789,109.5,108.29000091552734,108.88999938964844,78.08012390136719,584300,0.0,0.0
2015-04-23 00:00:00-04:00,108.66000366210938,109.61000061035156,108.41000366210938,109.0999984741211,78.23072052001953,543600,0.0,0.0
2015-04-24 00:00:00-04:00,109.04000091552734,109.52999877929688,108.8499984741211,109.23999786376953,78.33110046386719,478500,0.0,0.0
2015-04-27 00:00:00-04:00,109.27999877929688,109.44999694824219,107.58999633789062,108.30000305175781,77.65709686279297,885100,0.0,0.0
2015-04-28 00:00:00-04:00,108.4000015258789,108.80000305175781,107.94000244140625,108.31999969482422,77.67142486572266,669600,0.0,0.0
2015-04-29 00:00:00-04:00,108.27999877929688,108.83000183105469,106.9000015258789,107.11000061035156,76.80379486083984,897100,0.0,0.0
2015-04-30 00:00:00-04:00,107.11000061035156,107.4800033569336,105.86000061035156,106.0999984741211,76.0795669555664,1379700,0.0,0.0
2015-05-01 00:00:00-04:00,106.97000122070312,108.5,105.94999694824219,106.19000244140625,76.14410400390625,1267700,0.0,0.0
2015-05-04 00:00:00-04:00,106.51000213623047,107.33000183105469,106.41000366210938,106.51000213623047,76.37357330322266,1006100,0.0,0.0
2015-05-05 00:00:00-04:00,106.87999725341797,107.12999725341797,105.55000305175781,105.7300033569336,75.81423950195312,1133500,0.0,0.0
2015-05-06 00:00:00-04:00,106.02999877929688,106.52999877929688,105.43000030517578,106.4800033569336,76.35205841064453,1026400,0.0,0.0
2015-05-07 00:00:00-04:00,106.62000274658203,107.54000091552734,106.06999969482422,107.0999984741211,76.79662322998047,857900,0.0,0.0
2015-05-08 00:00:00-04:00,108.0,108.3499984741211,106.94000244140625,107.58999633789062,77.14796447753906,661300,0.0,0.0
2015-05-11 00:00:00-04:00,107.33999633789062,107.9000015258789,106.94999694824219,106.94999694824219,76.68905639648438,512900,0.0,0.0
2015-05-12 00:00:00-04:00,106.98999786376953,107.79000091552734,106.38999938964844,107.48999786376953,77.0762710571289,693800,0.0,0.0
2015-05-13 00:00:00-04:00,107.47000122070312,108.41999816894531,107.06999969482422,107.19000244140625,76.86115264892578,691500,0.0,0.0
2015-05-14 00:00:00-04:00,107.75,108.69000244140625,107.4000015258789,108.47000122070312,77.77897644042969,613700,0.0,0.0
2015-05-15 00:00:00-04:00,108.6500015258789,109.33000183105469,108.6500015258789,109.19999694824219,78.30242156982422,533600,0.0,0.0
2015-05-18 00:00:00-04:00,109.19000244140625,109.88999938964844,109.0,109.5199966430664,78.53189086914062,508000,0.0,0.0
2015-05-19 00:00:00-04:00,109.51000213623047,110.5,109.11000061035156,110.38999938964844,79.15574645996094,600000,0.0,0.0
2015-05-20 00:00:00-04:00,110.33000183105469,111.02999877929688,109.94999694824219,110.37999725341797,79.1485595703125,640400,0.0,0.0
2015-05-21 00:00:00-04:00,110.06999969482422,110.43000030517578,109.47000122070312,109.77999877929688,78.71832275390625,578700,0.0,0.0
2015-05-22 00:00:00-04:00,109.69000244140625,110.2300033569336,109.47000122070312,109.79000091552734,78.72547912597656,487700,0.0,0.0
2015-05-26 00:00:00-04:00,109.80999755859375,109.95999908447266,108.83999633789062,108.98999786376953,78.15187072753906,582600,0.0,0.0
2015-05-27 00:00:00-04:00,108.94000244140625,109.83000183105469,108.55999755859375,109.56999969482422,78.56774139404297,580100,0.0,0.0
2015-05-28 00:00:00-04:00,109.26000213623047,109.87999725341797,108.51000213623047,108.93000030517578,78.10882568359375,872800,0.0,0.0
2015-05-29 00:00:00-04:00,109.06999969482422,109.30000305175781,107.51000213623047,107.66000366210938,77.19815826416016,1459800,0.0,0.0
2015-06-01 00:00:00-04:00,108.08000183105469,108.2699966430664,107.04000091552734,107.91000366210938,77.37742614746094,489600,0.0,0.0
2015-06-02 00:00:00-04:00,107.83000183105469,107.87000274658203,106.5999984741211,106.88999938964844,76.64604187011719,637200,0.0,0.0
2015-06-03 00:00:00-04:00,106.87000274658203,107.18000030517578,106.37000274658203,107.13999938964844,76.8253173828125,576000,0.0,0.0
2015-06-04 00:00:00-04:00,106.76000213623047,107.7699966430664,106.5199966430664,106.6500015258789,76.47393798828125,781300,0.0,0.0
2015-06-05 00:00:00-04:00,106.2300033569336,106.5199966430664,105.66999816894531,105.97000122070312,75.98633575439453,1054600,0.0,0.0
2015-06-08 00:00:00-04:00,106.0,106.33999633789062,104.91000366210938,105.33999633789062,75.53458404541016,958300,0.0,0.0
2015-06-09 00:00:00-04:00,105.23999786376953,106.04000091552734,104.87999725341797,105.52999877929688,75.67085266113281,860900,0.0,0.0
2015-06-10 00:00:00-04:00,106.0199966430664,107.01000213623047,105.87999725341797,106.61000061035156,76.44527435302734,620200,0.0,0.0
2015-06-11 00:00:00-04:00,106.63999938964844,106.73999786376953,105.48999786376953,105.7699966430664,75.84293365478516,733100,0.0,0.0
2015-06-12 00:00:00-04:00,105.58999633789062,105.73999786376953,104.80999755859375,104.95999908447266,75.26213073730469,544600,0.0,0.0
2015-06-15 00:00:00-04:00,104.70999908447266,104.70999908447266,103.7699966430664,104.2300033569336,74.7386703491211,618600,0.0,0.0
2015-06-16 00:00:00-04:00,104.51000213623047,105.44999694824219,104.3499984741211,105.27999877929688,75.49158477783203,481700,0.0,0.0
2015-06-17 00:00:00-04:00,105.37999725341797,106.11000061035156,105.33999633789062,105.9000015258789,75.93614196777344,398600,0.0,0.0
2015-06-18 00:00:00-04:00,106.19000244140625,107.30000305175781,105.7300033569336,106.8499984741211,76.61734008789062,634200,0.0,0.0
2015-06-19 00:00:00-04:00,106.56999969482422,107.26000213623047,106.31999969482422,106.75,76.545654296875,901300,0.0,0.0
2015-06-22 00:00:00-04:00,106.95999908447266,107.5999984741211,106.5,107.0,76.72490692138672,539900,0.0,0.0
2015-06-23 00:00:00-04:00,106.9000015258789,107.37000274658203,106.58000183105469,106.70999908447266,76.5169677734375,442800,0.0,0.0
2015-06-24 00:00:00-04:00,106.79000091552734,107.05999755859375,105.94000244140625,105.94000244140625,75.96481323242188,407000,0.0,0.0
2015-06-25 00:00:00-04:00,106.01000213623047,106.27999877929688,105.68000030517578,106.22000122070312,76.16561126708984,598200,0.0,0.0
2015-06-26 00:00:00-04:00,106.4000015258789,107.16999816894531,106.36000061035156,107.12000274658203,76.81094360351562,715200,0.0,0.0
2015-06-29 00:00:00-04:00,106.44999694824219,106.87999725341797,104.48999786376953,104.54000091552734,74.9609603881836,543300,0.0,0.0
2015-06-30 00:00:00-04:00,105.37999725341797,105.4000015258789,103.88999938964844,104.0199966430664,74.58809661865234,723000,0.0,0.0
2015-07-01 00:00:00-04:00,104.30000305175781,106.94999694824219,104.26000213623047,106.86000061035156,76.62451934814453,1156000,0.0,0.0
2015-07-02 00:00:00-04:00,106.94999694824219,107.12000274658203,105.86000061035156,106.12000274658203,76.09392547607422,580900,0.0,0.0
2015-07-06 00:00:00-04:00,106.08000183105469,106.58000183105469,105.44999694824219,105.94000244140625,75.96481323242188,1793100,0.0,0.0
2015-07-07 00:00:00-04:00,106.37999725341797,108.25,106.05000305175781,108.12000274658203,77.52803039550781,806200,0.0,0.0
2015-07-08 00:00:00-04:00,108.12000274658203,108.54000091552734,107.30000305175781,107.4000015258789,77.0117416381836,669500,0.0,0.0
2015-07-09 00:00:00-04:00,109.5199966430664,109.5199966430664,106.73999786376953,106.80999755859375,76.58865356445312,508800,0.0,0.0
2015-07-10 00:00:00-04:00,107.48999786376953,108.12999725341797,107.44000244140625,107.66999816894531,77.20532989501953,449500,0.0,0.0
2015-07-13 00:00:00-04:00,108.30999755859375,108.8499984741211,107.9000015258789,108.66999816894531,77.92240142822266,707600,0.0,0.0
2015-07-14 00:00:00-04:00,108.86000061035156,109.4000015258789,108.26000213623047,108.62000274658203,77.88655090332031,867100,0.0,0.0
2015-07-15 00:00:00-04:00,108.72000122070312,109.87999725341797,108.63999938964844,109.76000213623047,78.70398712158203,622900,0.0,0.0
2015-07-16 00:00:00-04:00,110.0,111.33999633789062,109.63999938964844,111.06999969482422,79.64332580566406,794400,0.0,0.0
2015-07-17 00:00:00-04:00,110.72000122070312,110.80000305175781,110.12000274658203,110.44000244140625,79.19159698486328,495100,0.0,0.0
2015-07-20 00:00:00-04:00,109.69999694824219,110.69000244140625,109.4000015258789,110.61000061035156,79.87034606933594,462500,0.77,0.0
2015-07-21 00:00:00-04:00,110.83000183105469,110.8499984741211,110.11000061035156,110.36000061035156,79.6898193359375,598500,0.0,0.0
2015-07-22 00:00:00-04:00,110.4000015258789,111.06999969482422,110.33000183105469,110.95999908447266,80.12307739257812,777500,0.0,0.0
2015-07-23 00:00:00-04:00,110.83000183105469,111.22000122070312,110.19999694824219,110.61000061035156,79.87034606933594,433400,0.0,0.0
2015-07-24 00:00:00-04:00,110.44000244140625,111.0999984741211,110.19999694824219,110.36000061035156,79.6898193359375,457100,0.0,0.0
2015-07-27 00:00:00-04:00,110.0,110.87999725341797,109.76000213623047,110.83999633789062,80.03640747070312,628100,0.0,0.0
2015-07-28 00:00:00-04:00,110.88999938964844,111.62000274658203,110.62999725341797,111.5,80.51302337646484,582500,0.0,0.0
2015-07-29 00:00:00-04:00,111.33000183105469,112.4000015258789,111.12000274658203,112.0,80.87406158447266,687300,0.0,0.0
2015-07-30 00:00:00-04:00,111.37000274658203,112.38999938964844,110.93000030517578,112.02999877929688,80.8957290649414,635400,0.0,0.0
2015-07-31 00:00:00-04:00,112.4800033569336,112.58999633789062,111.76000213623047,111.94000244140625,80.83073425292969,979700,0.0,0.0
2015-08-03 00:00:00-04:00,111.48999786376953,115.0,110.81999969482422,115.0,83.04031372070312,1496400,0.0,0.0
2015-08-04 00:00:00-04:00,114.98999786376953,117.13999938964844,114.61000061035156,116.8499984741211,84.37619018554688,1937100,0.0,0.0
2015-08-05 00:00:00-04:00,117.3499984741211,119.05000305175781,116.86000061035156,118.94000244140625,85.88536834716797,1268600,0.0,0.0
2015-08-06 00:00:00-04:00,119.30000305175781,119.75,118.5,119.38999938964844,86.21031188964844,959100,0.0,0.0
2015-08-07 00:00:00-04:00,119.38999938964844,119.75,117.87999725341797,118.20999908447266,85.35822296142578,1282800,0.0,0.0
2015-08-10 00:00:00-04:00,118.37999725341797,118.58999633789062,116.81999969482422,117.05000305175781,84.52061462402344,1220600,0.0,0.0
2015-08-11 00:00:00-04:00,116.5,117.72000122070312,116.19000244140625,117.66999816894531,84.96829223632812,733100,0.0,0.0
2015-08-12 00:00:00-04:00,116.87999725341797,117.30000305175781,115.12999725341797,116.83000183105469,84.36177062988281,770500,0.0,0.0
2015-08-13 00:00:00-04:00,116.55999755859375,117.08999633789062,116.11000061035156,116.4800033569336,84.1090087890625,1073300,0.0,0.0
2015-08-14 00:00:00-04:00,116.69999694824219,117.91000366210938,116.2699966430664,117.62000274658203,84.93219757080078,611200,0.0,0.0
2015-08-17 00:00:00-04:00,117.4800033569336,117.83000183105469,116.51000213623047,117.51000213623047,84.8527603149414,449000,0.0,0.0
2015-08-18 00:00:00-04:00,117.02999877929688,117.70999908447266,116.80999755859375,116.98999786376953,84.47728729248047,468000,0.0,0.0
2015-08-19 00:00:00-04:00,116.63999938964844,117.0,115.70999908447266,116.1500015258789,83.8707275390625,812800,0.0,0.0
2015-08-20 00:00:00-04:00,115.73999786376953,116.66999816894531,115.30000305175781,115.72000122070312,83.56019592285156,638100,0.0,0.0
2015-08-21 00:00:00-04:00,115.05999755859375,115.72000122070312,113.88999938964844,113.97000122070312,82.29658508300781,1325600,0.0,0.0
2015-08-24 00:00:00-04:00,108.9800033569336,111.77999877929688,106.0,109.55999755859375,79.11215209960938,1744600,0.0,0.0
2015-08-25 00:00:00-04:00,111.02999877929688,111.80000305175781,107.31999969482422,107.48999786376953,77.61742401123047,1272600,0.0,0.0
2015-08-26 00:00:00-04:00,108.91000366210938,110.33999633789062,107.33999633789062,110.06999969482422,79.48041534423828,1015500,0.0,0.0
2015-08-27 00:00:00-04:00,110.91999816894531,111.9800033569336,109.63999938964844,111.43000030517578,80.46246337890625,782000,0.0,0.0
2015-08-28 00:00:00-04:00,111.05999755859375,111.70999908447266,110.54000091552734,111.69000244140625,80.65021514892578,548000,0.0,0.0
2015-08-31 00:00:00-04:00,111.30999755859375,111.56999969482422,110.73999786376953,111.16999816894531,80.27471160888672,783600,0.0,0.0
2015-09-01 00:00:00-04:00,109.4000015258789,110.12000274658203,108.27999877929688,108.81999969482422,78.57780456542969,885100,0.0,0.0
2015-09-02 00:00:00-04:00,109.69000244140625,110.5199966430664,109.36000061035156,110.41999816894531,79.733154296875,741600,0.0,0.0
2015-09-03 00:00:00-04:00,111.0,111.83000183105469,110.87000274658203,111.33999633789062,80.3974609375,703100,0.0,0.0
2015-09-04 00:00:00-04:00,109.9000015258789,110.20999908447266,108.97000122070312,109.5999984741211,79.14103698730469,722200,0.0,0.0
2015-09-08 00:00:00-04:00,110.7699966430664,111.63999938964844,110.33999633789062,111.61000061035156,80.59242248535156,614200,0.0,0.0
2015-09-09 00:00:00-04:00,112.0,112.37000274658203,109.16000366210938,109.4000015258789,78.99661254882812,625600,0.0,0.0
2015-09-10 00:00:00-04:00,109.37000274658203,110.4000015258789,108.7699966430664,109.41999816894531,79.01107025146484,575000,0.0,0.0
2015-09-11 00:00:00-04:00,108.95999908447266,109.9000015258789,108.5,109.83999633789062,79.3143310546875,741300,0.0,0.0
2015-09-14 00:00:00-04:00,109.80000305175781,110.05999755859375,109.13999938964844,109.91000366210938,79.36490631103516,988800,0.0,0.0
2015-09-15 00:00:00-04:00,110.13999938964844,111.98999786376953,109.93000030517578,111.5999984741211,80.5852279663086,852800,0.0,0.0
2015-09-16 00:00:00-04:00,111.69999694824219,114.02999877929688,111.6500015258789,113.58000183105469,82.01496124267578,1028000,0.0,0.0
2015-09-17 00:00:00-04:00,113.70999908447266,115.5,113.55000305175781,114.08000183105469,82.37600708007812,744100,0.0,0.0
2015-09-18 00:00:00-04:00,113.29000091552734,114.26000213623047,113.05999755859375,113.45999908447266,81.92830657958984,1424200,0.0,0.0
2015-09-21 00:00:00-04:00,114.01000213623047,114.87000274658203,113.94000244140625,114.47000122070312,82.65760803222656,657800,0.0,0.0
2015-09-22 00:00:00-04:00,113.6500015258789,113.9800033569336,112.75,113.79000091552734,82.1666030883789,659600,0.0,0.0
2015-09-23 00:00:00-04:00,113.72000122070312,114.4800033569336,113.52999877929688,114.3499984741211,82.57096862792969,432700,0.0,0.0
2015-09-24 00:00:00-04:00,113.68000030517578,114.52999877929688,113.37999725341797,113.91000366210938,82.25325012207031,1212800,0.0,0.0
2015-09-25 00:00:00-04:00,114.9000015258789,116.91999816894531,114.5,116.23999786376953,83.93570709228516,1090100,0.0,0.0
2015-09-28 00:00:00-04:00,115.7699966430664,116.23999786376953,114.1500015258789,114.20999908447266,82.46989440917969,851100,0.0,0.0
2015-09-29 00:00:00-04:00,113.94999694824219,114.80999755859375,113.37000274658203,114.55999755859375,82.72259521484375,1221500,0.0,0.0
2015-09-30 00:00:00-04:00,115.51000213623047,116.19000244140625,115.25,115.52999877929688,83.42303466796875,1274700,0.0,0.0
2015-10-01 00:00:00-04:00,115.52999877929688,115.94000244140625,114.62000274658203,115.37999725341797,83.3147201538086,1233200,0.0,0.0
2015-10-02 00:00:00-04:00,114.05999755859375,116.9800033569336,114.05999755859375,116.93000030517578,84.43396759033203,1278400,0.0,0.0
2015-10-05 00:00:00-04:00,117.54000091552734,118.6500015258789,117.08000183105469,118.37999725341797,85.48097229003906,2111200,0.0,0.0
2015-10-06 00:00:00-04:00,118.22000122070312,119.08000183105469,117.5199966430664,118.3499984741211,85.4593276977539,1220400,0.0,0.0
2015-10-07 00:00:00-04:00,118.68000030517578,119.68000030517578,118.33000183105469,119.0,85.92868041992188,925200,0.0,0.0
2015-10-08 00:00:00-04:00,119.05000305175781,120.30000305175781,118.47000122070312,120.18000030517578,86.78074645996094,833700,0.0,0.0
2015-10-09 00:00:00-04:00,120.38999938964844,121.0,120.13999938964844,120.5199966430664,87.02626037597656,743800,0.0,0.0
2015-10-12 00:00:00-04:00,120.70999908447266,121.5,120.5,120.75,87.19234466552734,729900,0.0,0.0
2015-10-13 00:00:00-04:00,120.48999786376953,121.23999786376953,119.80000305175781,120.55000305175781,87.04791259765625,703000,0.0,0.0
2015-10-14 00:00:00-04:00,120.73999786376953,121.16000366210938,119.79000091552734,120.25,86.83129119873047,649100,0.0,0.0
2015-10-15 00:00:00-04:00,120.87999725341797,121.22000122070312,119.94000244140625,120.18000030517578,86.78074645996094,1020900,0.0,0.0
2015-10-16 00:00:00-04:00,120.80999755859375,121.9800033569336,120.41999816894531,121.91999816894531,88.03720092773438,813000,0.0,0.0
2015-10-19 00:00:00-04:00,121.91000366210938,122.13999938964844,120.87000274658203,121.72000122070312,87.89277648925781,824100,0.0,0.0
2015-10-20 00:00:00-04:00,121.73999786376953,122.27999877929688,121.5,122.08000183105469,88.1527099609375,487500,0.0,0.0
2015-10-21 00:00:00-04:00,122.43000030517578,123.43000030517578,121.94999694824219,122.05999755859375,88.13826751708984,796400,0.0,0.0
2015-10-22 00:00:00-04:00,122.87999725341797,123.87999725341797,122.7300033569336,123.5999984741211,89.25029754638672,1067900,0.0,0.0
2015-10-23 00:00:00-04:00,124.0,124.61000061035156,122.87999725341797,123.25,88.99755096435547,880200,0.0,0.0
2015-10-26 00:00:00-04:00,122.55000305175781,122.87000274658203,121.83000183105469,122.04000091552734,88.67784118652344,818800,0.77,0.0
2015-10-27 00:00:00-04:00,121.87999725341797,122.36000061035156,121.62000274658203,121.88999938964844,88.56886291503906,732200,0.0,0.0
