Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,156.66000366210938,157.30999755859375,154.32000732421875,156.6199951171875,145.69940185546875,254600,0.0,0.0
2015-01-05 00:00:00-05:00,155.3300018310547,155.5500030517578,151.75,152.02999877929688,141.42941284179688,449600,0.0,0.0
2015-01-06 00:00:00-05:00,152.14999389648438,152.3699951171875,148.66000366210938,149.91000366210938,139.457275390625,422500,0.0,0.0
2015-01-07 00:00:00-05:00,151.25,151.77000427246094,149.9600067138672,151.19000244140625,140.88299560546875,421100,0.25,0.0
2015-01-08 00:00:00-05:00,152.00999450683594,153.13999938964844,150.9600067138672,152.2100067138672,141.8334197998047,625200,0.0,0.0
2015-01-09 00:00:00-05:00,152.58999633789062,153.2100067138672,150.94000244140625,151.3699951171875,141.05064392089844,303700,0.0,0.0
2015-01-12 00:00:00-05:00,151.9600067138672,152.66000366210938,148.91000366210938,149.1699981689453,139.0006866455078,425600,0.0,0.0
2015-01-13 00:00:00-05:00,150.4499969482422,151.7899932861328,147.07000732421875,148.8300018310547,138.6838836669922,400600,0.0,0.0
2015-01-14 00:00:00-05:00,146.8699951171875,148.35000610351562,146.2100067138672,148.0399932861328,137.94773864746094,478300,0.0,0.0
2015-01-15 00:00:00-05:00,147.72999572753906,148.47999572753906,145.3800048828125,145.8800048828125,135.93499755859375,732000,0.0,0.0
2015-01-16 00:00:00-05:00,145.3000030517578,145.94000244140625,144.6199951171875,145.75,135.8137969970703,776300,0.0,0.0
2015-01-20 00:00:00-05:00,147.08999633789062,147.27999877929688,145.33999633789062,146.0399932861328,136.08401489257812,619800,0.0,0.0
2015-01-21 00:00:00-05:00,145.42999267578125,147.74000549316406,145.42999267578125,147.5500030517578,137.4911651611328,376100,0.0,0.0
2015-01-22 00:00:00-05:00,149.00999450683594,150.47000122070312,147.08999633789062,150.22999572753906,139.98841857910156,428200,0.0,0.0
2015-01-23 00:00:00-05:00,149.9199981689453,151.25999450683594,149.50999450683594,149.6999969482422,139.4945831298828,621000,0.0,0.0
2015-01-26 00:00:00-05:00,157.75999450683594,161.85000610351562,153.72999572753906,155.6999969482422,145.0854949951172,779400,0.0,0.0
2015-01-27 00:00:00-05:00,153.88999938964844,157.80999755859375,153.22999572753906,157.17999267578125,146.46456909179688,721800,0.0,0.0
