Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,64.08000183105469,65.0,63.04999923706055,63.970001220703125,60.8189582824707,529700,0.0,0.0
2015-01-05 00:00:00-05:00,63.81999969482422,63.97999954223633,62.709999084472656,63.13999938964844,60.029842376708984,885800,0.0,0.0
2015-01-06 00:00:00-05:00,63.04999923706055,63.7400016784668,62.81999969482422,62.91999816894531,59.8206672668457,754600,0.0,0.0
2015-01-07 00:00:00-05:00,63.02000045776367,63.349998474121094,62.7400016784668,62.959999084472656,59.85871887207031,632100,0.0,0.0
2015-01-08 00:00:00-05:00,63.189998626708984,63.93000030517578,63.189998626708984,63.59000015258789,60.457679748535156,890800,0.0,0.0
2015-01-09 00:00:00-05:00,63.31999969482422,63.61000061035156,62.79999923706055,63.09000015258789,59.9823112487793,561800,0.0,0.0
2015-01-12 00:00:00-05:00,63.33000183105469,63.66999816894531,62.599998474121094,62.970001220703125,59.86821746826172,472400,0.0,0.0
2015-01-13 00:00:00-05:00,63.400001525878906,64.08999633789062,63.02000045776367,63.43000030517578,60.3055534362793,575300,0.0,0.0
2015-01-14 00:00:00-05:00,63.02000045776367,64.05999755859375,62.560001373291016,62.970001220703125,59.86821746826172,484000,0.0,0.0
2015-01-15 00:00:00-05:00,62.91999816894531,63.11000061035156,62.43000030517578,62.70000076293945,59.61151885986328,479700,0.0,0.0
2015-01-16 00:00:00-05:00,62.5,63.2400016784668,62.279998779296875,62.900001525878906,59.80165100097656,584600,0.0,0.0
2015-01-20 00:00:00-05:00,63.0,63.4900016784668,62.43000030517578,63.20000076293945,60.086891174316406,828900,0.0,0.0
2015-01-21 00:00:00-05:00,62.869998931884766,63.630001068115234,62.7400016784668,63.43000030517578,60.3055534362793,540300,0.0,0.0
2015-01-22 00:00:00-05:00,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,61.09467697143555,1548500,0.0,0.0
2015-01-23 00:00:00-05:00,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,61.902809143066406,668300,0.0,0.0
2015-01-26 00:00:00-05:00,65.0,65.29000091552734,64.52999877929688,64.91000366210938,61.71266174316406,628900,0.0,0.0
2015-01-27 00:00:00-05:00,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,61.1327018737793,483400,0.0,0.0
2015-01-28 00:00:00-05:00,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,60.85698699951172,462600,0.0,0.0
2015-01-29 00:00:00-05:00,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,61.09467697143555,1009000,0.0,0.0
2015-01-30 00:00:00-05:00,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,61.180233001708984,800800,0.0,0.0
2015-02-02 00:00:00-05:00,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,61.67464065551758,831200,0.0,0.0
2015-02-03 00:00:00-05:00,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,62.501773834228516,775500,0.0,0.0
2015-02-04 00:00:00-05:00,65.63999938964844,66.19000244140625,65.37999725341797,65.75,62.51127243041992,563700,0.0,0.0
2015-02-05 00:00:00-05:00,66.0,66.87000274658203,65.75,66.7699966430664,63.48102951049805,652100,0.0,0.0
2015-02-06 00:00:00-05:00,66.88999938964844,67.0,65.66999816894531,65.95999908447266,62.710941314697266,671800,0.0,0.0
2015-02-09 00:00:00-05:00,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,62.7204475402832,417500,0.0,0.0
2015-02-10 00:00:00-05:00,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,62.82503128051758,427000,0.0,0.0
2015-02-11 00:00:00-05:00,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,63.186336517333984,343600,0.0,0.0
2015-02-12 00:00:00-05:00,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,64.11804962158203,844400,0.0,0.0
2015-02-13 00:00:00-05:00,67.75,68.05999755859375,67.44999694824219,67.9000015258789,64.55537414550781,485900,0.0,0.0
2015-02-17 00:00:00-05:00,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,64.23210144042969,561000,0.0,0.0
2015-02-18 00:00:00-05:00,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,64.355712890625,374000,0.0,0.0
2015-02-19 00:00:00-05:00,67.4000015258789,67.91000366210938,67.2300033569336,67.51000213623047,64.18460083007812,665600,0.0,0.0
2015-02-20 00:00:00-05:00,67.77999877929688,67.97000122070312,67.08000183105469,67.80000305175781,64.46028900146484,644900,0.0,0.0
2015-02-23 00:00:00-05:00,67.88999938964844,68.0199966430664,67.36000061035156,67.80000305175781,64.46028900146484,1117600,0.0,0.0
2015-02-24 00:00:00-05:00,67.73999786376953,68.05000305175781,67.43000030517578,67.91000366210938,64.56487274169922,858200,0.0,0.0
2015-02-25 00:00:00-05:00,70.0,74.75,70.0,72.18000030517578,68.6245346069336,3931100,0.0,0.0
