Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-09 00:00:00-04:00,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,59.352081298828125,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,57.975181579589844,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,53.79600524902344,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,52.787567138671875,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,56.433448791503906,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,56.491615295410156,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,58.54999923706055,59.5,55.48500061035156,58.099998474121094,56.33647537231445,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,58.547271728515625,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,57.41279220581055,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,56.869789123535156,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,57.480655670166016,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,57.61640548706055,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.31707763671875,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,55.570465087890625,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,55.521976470947266,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,55.851654052734375,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,53.27239227294922,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,55.03715133666992,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,57.31581115722656,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,57.83942794799805,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,58.023658752441406,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,57.43218231201172,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,58.004268646240234,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.16193389892578,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,53.97053909301758,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.146339416503906,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,55.439998626708984,55.5,54.16999816894531,55.0,53.330562591552734,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,52.428802490234375,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,52.51606750488281,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,54.790000915527344,55.599998474121094,53.41999816894531,54.0,52.36091995239258,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.29179382324219,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,55.400001525878906,56.66999816894531,54.88999938964844,55.5,53.815399169921875,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,53.844478607177734,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,62.629478454589844,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,64.09364318847656,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,63.31793212890625,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,63.84153366088867,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.13117218017578,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,65.4123764038086,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,69.76000213623047,75.9800033569336,69.75,74.30000305175781,72.04475402832031,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,73.58648681640625,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,75.75,76.7699966430664,75.0199966430664,75.72000122070312,73.4216537475586,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,76.05000305175781,77.19999694824219,75.5,77.12000274658203,74.7791519165039,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,76.437255859375,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,79.6500015258789,81.68000030517578,79.04000091552734,81.5,79.16780090332031,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,80.25,82.43000030517578,80.25,81.19999694824219,78.87639617919922,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,79.07068634033203,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,77.41931915283203,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,79.26495361328125,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,78.52670288085938,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,80.75,80.75,79.5199966430664,79.6500015258789,77.37076568603516,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,80.2699966430664,80.88999938964844,79.5999984741211,79.75,77.4678955078125,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,78.0701675415039,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,80.37232208251953,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,78.5169906616211,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,79.6500015258789,81.98999786376953,79.1500015258789,81.0,78.68211364746094,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,77.40962219238281,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,79.25523376464844,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,80.15863800048828,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,78.75012969970703,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,79.90605926513672,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,80.52774047851562,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,83.33504486083984,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,86.5,87.80999755859375,85.43499755859375,87.51000213623047,85.00585174560547,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,85.60808563232422,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,83.90816497802734,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,85.5303726196289,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,84.316162109375,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,83.12135314941406,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,85.4000015258789,89.69999694824219,85.25,89.36000061035156,86.80288696289062,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,88.41000366210938,90.18000030517578,87.55999755859375,87.75,85.23895263671875,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,84.78241729736328,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,88.0,88.0,84.62999725341797,85.37999725341797,82.9367904663086,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,81.45057678222656,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,80.54715728759766,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,81.56715393066406,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,82.58708190917969,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,80.66374969482422,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,80.80945587158203,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,84.1121597290039,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,86.78345489501953,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,85.64694213867188,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,83.81102752685547,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,85.70999908447266,85.75,83.37000274658203,84.38999938964844,81.97511291503906,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,82.295654296875,982800,0.0,0.0
2022-10-11 00:00:00-04:00,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,80.50831604003906,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,79.80892944335938,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,81.42141723632812,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,78.93467712402344,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,82.7522201538086,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,86.5,87.4000015258789,84.51000213623047,86.51000213623047,84.03445434570312,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,83.2379150390625,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,82.1402587890625,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,84.78241729736328,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,85.07384490966797,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,87.5,88.55999755859375,86.75,88.1500015258789,85.62751770019531,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,86.23949432373047,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,90.37759399414062,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,92.88999938964844,95.25199890136719,91.81999969482422,93.75,91.06725311279297,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,94.13999938964844,95.41999816894531,93.375,94.54000091552734,91.83467102050781,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,92.78663635253906,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,90.42615509033203,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,91.70838165283203,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,91.62095642089844,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,95.05999755859375,95.05999755859375,92.95999908447266,93.5,90.82443237304688,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,85.03498077392578,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,87.0,89.91999816894531,86.33000183105469,87.3499984741211,84.85041809082031,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,90.5,95.83999633789062,88.19999694824219,95.13999938964844,92.41748809814453,4885600,0.0,0.0
