Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,63.720001220703125,63.86000061035156,62.630001068115234,63.16999816894531,51.32196044921875,948900,0.0,0.0
2015-01-05 00:00:00-05:00,62.650001525878906,62.689998626708984,61.72999954223633,61.939998626708984,50.32264709472656,953400,0.0,0.0
2015-01-06 00:00:00-05:00,61.939998626708984,62.04999923706055,60.540000915527344,61.189998626708984,49.71332931518555,1448800,0.0,0.0
2015-01-07 00:00:00-05:00,61.599998474121094,63.04999923706055,61.31999969482422,63.029998779296875,51.20820999145508,1929000,0.0,0.0
2015-01-08 00:00:00-05:00,63.63999938964844,64.45999908447266,63.63999938964844,64.30000305175781,52.24000930786133,1635300,0.0,0.0
2015-01-09 00:00:00-05:00,64.36000061035156,64.48999786376953,63.65999984741211,63.91999816894531,51.9312858581543,1136300,0.0,0.0
2015-01-12 00:00:00-05:00,63.95000076293945,64.0999984741211,62.7599983215332,62.959999084472656,51.15135192871094,1266500,0.0,0.0
2015-01-13 00:00:00-05:00,63.2599983215332,63.81999969482422,61.97999954223633,62.619998931884766,50.875118255615234,1617300,0.0,0.0
2015-01-14 00:00:00-05:00,61.939998626708984,62.93000030517578,61.79999923706055,62.900001525878906,51.102603912353516,1401900,0.0,0.0
2015-01-15 00:00:00-05:00,63.06999969482422,63.2599983215332,62.150001525878906,62.349998474121094,50.655757904052734,2194300,0.0,0.0
2015-01-16 00:00:00-05:00,62.18000030517578,63.119998931884766,61.84000015258789,63.04999923706055,51.224464416503906,1624400,0.0,0.0
2015-01-20 00:00:00-05:00,63.310001373291016,63.349998474121094,61.869998931884766,62.09000015258789,50.44452667236328,1697000,0.0,0.0
2015-01-21 00:00:00-05:00,61.81999969482422,62.91999816894531,61.630001068115234,62.7400016784668,50.97261047363281,1555500,0.0,0.0
2015-01-22 00:00:00-05:00,62.83000183105469,63.06999969482422,62.0,62.79999923706055,51.021358489990234,1984200,0.0,0.0
2015-01-23 00:00:00-05:00,62.88999938964844,63.04999923706055,62.34000015258789,62.88999938964844,51.0944709777832,1963200,0.0,0.0
2015-01-26 00:00:00-05:00,62.880001068115234,63.290000915527344,62.4900016784668,63.15999984741211,51.31382751464844,1437800,0.0,0.0
2015-01-27 00:00:00-05:00,64.68000030517578,65.44999694824219,63.540000915527344,64.62999725341797,52.50813674926758,3368200,0.0,0.0
2015-01-28 00:00:00-05:00,66.37999725341797,69.95999908447266,66.06999969482422,67.44999694824219,54.79920196533203,3934500,0.0,0.0
