Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,65.44000244140625,66.4000015258789,65.44000244140625,65.88999938964844,41.119232177734375,5086100,0.0,0.0
2015-01-05 00:00:00-05:00,65.5,66.0999984741211,63.880001068115234,64.6500015258789,40.345394134521484,8007400,0.0,0.0
2015-01-06 00:00:00-05:00,65.62000274658203,65.75,63.70000076293945,64.33000183105469,40.14569854736328,5483700,0.0,0.0
2015-01-07 00:00:00-05:00,64.56999969482422,67.05000305175781,64.4800033569336,66.93000030517578,41.768245697021484,8283300,0.0,0.0
2015-01-08 00:00:00-05:00,68.16000366210938,68.29000091552734,67.41999816894531,67.62999725341797,42.20510482788086,7949000,0.0,0.0
2015-01-09 00:00:00-05:00,66.69000244140625,67.19999694824219,65.11000061035156,65.77999877929688,41.05058288574219,8779900,0.0,0.0
2015-01-12 00:00:00-05:00,66.33999633789062,66.93000030517578,65.30999755859375,65.76000213623047,41.03810119628906,6159800,0.0,0.0
2015-01-13 00:00:00-05:00,65.72000122070312,66.06999969482422,62.90999984741211,63.38999938964844,39.85606384277344,13908400,0.49,0.0
2015-01-14 00:00:00-05:00,62.619998931884766,64.06999969482422,61.86000061035156,63.70000076293945,40.05098342895508,9448300,0.0,0.0
2015-01-15 00:00:00-05:00,64.0,64.11000061035156,62.869998931884766,62.88999938964844,39.54168701171875,6149100,0.0,0.0
2015-01-16 00:00:00-05:00,62.95000076293945,64.62000274658203,62.63999938964844,64.54000091552734,40.579124450683594,8106000,0.0,0.0
2015-01-20 00:00:00-05:00,65.05999755859375,65.29000091552734,62.75,63.45000076293945,39.89379119873047,9065300,0.0,0.0
2015-01-21 00:00:00-05:00,63.099998474121094,63.45000076293945,62.279998779296875,62.70000076293945,39.42223358154297,7979500,0.0,0.0
2015-01-22 00:00:00-05:00,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,39.598289489746094,8941700,0.0,0.0
2015-01-23 00:00:00-05:00,63.65999984741211,63.65999984741211,62.349998474121094,62.43000030517578,39.25246810913086,6881100,0.0,0.0
2015-01-26 00:00:00-05:00,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,39.50397491455078,8181100,0.0,0.0
2015-01-27 00:00:00-05:00,62.33000183105469,63.5,62.20000076293945,63.099998474121094,39.67372512817383,6532300,0.0,0.0
2015-01-28 00:00:00-05:00,63.439998626708984,63.560001373291016,61.689998626708984,61.849998474121094,38.88779830932617,6910100,0.0,0.0
2015-01-29 00:00:00-05:00,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,39.68630599975586,8485600,0.0,0.0
2015-01-30 00:00:00-05:00,62.09000015258789,62.68000030517578,60.119998931884766,60.349998474121094,37.94468688964844,17582500,0.0,0.0
2015-02-02 00:00:00-05:00,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,38.16474533081055,11491100,0.0,0.0
2015-02-03 00:00:00-05:00,61.599998474121094,61.7599983215332,59.97999954223633,61.650001525878906,38.762054443359375,10721800,0.0,0.0
2015-02-04 00:00:00-05:00,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,35.781803131103516,31250600,0.0,0.0
2015-02-05 00:00:00-05:00,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,36.46084976196289,18964700,0.0,0.0
2015-02-06 00:00:00-05:00,57.709999084472656,57.83000183105469,56.689998626708984,56.900001525878906,35.7755241394043,13890900,0.0,0.0
2015-02-09 00:00:00-05:00,55.66999816894531,56.349998474121094,55.18000030517578,55.47999954223633,34.88270950317383,22522000,0.0,0.0
2015-02-10 00:00:00-05:00,55.93000030517578,57.0099983215332,55.599998474121094,56.88999938964844,35.769229888916016,18917000,0.0,0.0
2015-02-11 00:00:00-05:00,57.36000061035156,57.83000183105469,56.2599983215332,56.689998626708984,35.64348220825195,14681600,0.0,0.0
2015-02-12 00:00:00-05:00,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,35.869834899902344,11940900,0.0,0.0
2015-02-13 00:00:00-05:00,57.349998474121094,58.099998474121094,56.900001525878906,58.04999923706055,36.49857711791992,11303200,0.0,0.0
2015-02-17 00:00:00-05:00,58.95000076293945,59.0,57.900001525878906,58.720001220703125,36.91982650756836,12789700,0.0,0.0
2015-02-18 00:00:00-05:00,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,37.24677276611328,10781700,0.0,0.0
2015-02-19 00:00:00-05:00,58.91999816894531,59.08000183105469,58.650001525878906,59.0,37.09587860107422,8665500,0.0,0.0
2015-02-20 00:00:00-05:00,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,38.5419921875,15534000,0.0,0.0
2015-02-23 00:00:00-05:00,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,38.083011627197266,11582700,0.0,0.0
2015-02-24 00:00:00-05:00,60.849998474121094,61.29999923706055,60.52000045776367,60.869998931884766,38.271629333496094,7900700,0.0,0.0
2015-02-25 00:00:00-05:00,61.099998474121094,61.099998474121094,60.209999084472656,60.619998931884766,38.114437103271484,9983900,0.0,0.0
2015-02-26 00:00:00-05:00,60.349998474121094,60.810001373291016,60.27000045776367,60.52000045776367,38.05157470703125,7328200,0.0,0.0
2015-02-27 00:00:00-05:00,60.529998779296875,60.9900016784668,60.369998931884766,60.5,38.038997650146484,8649100,0.0,0.0
