Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-10 00:00:00-04:00,66.12000274658203,66.37999725341797,65.79000091552734,65.97000122070312,57.41693115234375,342900,0.0,0.0
2015-03-11 00:00:00-04:00,66.22000122070312,66.5199966430664,65.8499984741211,66.47000122070312,57.85210418701172,356700,0.0,0.0
2015-03-12 00:00:00-04:00,66.83999633789062,67.69999694824219,66.58999633789062,67.52999877929688,58.77467727661133,272300,0.0,0.0
2015-03-13 00:00:00-04:00,67.5,67.5,66.33000183105469,66.61000061035156,57.97393798828125,297200,0.0,0.0
2015-03-16 00:00:00-04:00,66.9800033569336,67.69999694824219,66.79000091552734,67.66999816894531,58.89652633666992,314200,0.0,0.0
2015-03-17 00:00:00-04:00,67.45999908447266,67.80000305175781,67.27999877929688,67.68000030517578,58.90522766113281,330200,0.0,0.0
2015-03-18 00:00:00-04:00,67.44999694824219,69.04000091552734,67.19000244140625,68.86000061035156,59.93223571777344,381500,0.0,0.0
2015-03-19 00:00:00-04:00,68.87000274658203,69.51000213623047,68.30999755859375,69.3499984741211,60.35871124267578,295800,0.0,0.0
2015-03-20 00:00:00-04:00,69.66999816894531,70.18000030517578,69.33999633789062,69.97000122070312,60.89832305908203,677500,0.0,0.0
2015-03-23 00:00:00-04:00,69.87000274658203,70.01000213623047,69.5199966430664,70.01000213623047,60.9331169128418,386600,0.0,0.0
2015-03-24 00:00:00-04:00,69.80999755859375,69.80999755859375,68.94999694824219,69.37999725341797,60.384803771972656,479200,0.0,0.0
2015-03-25 00:00:00-04:00,69.33999633789062,69.56999969482422,68.37999725341797,68.47000122070312,59.59278869628906,642600,0.0,0.0
2015-03-26 00:00:00-04:00,68.05999755859375,69.08000183105469,67.79000091552734,68.83999633789062,59.91481399536133,281900,0.0,0.0
2015-03-27 00:00:00-04:00,68.94000244140625,68.94999694824219,68.30000305175781,68.68000030517578,59.77556228637695,216000,0.0,0.0
2015-03-30 00:00:00-04:00,68.95999908447266,70.0999984741211,68.8499984741211,69.66999816894531,60.637203216552734,252400,0.0,0.0
2015-03-31 00:00:00-04:00,69.58000183105469,69.91000366210938,69.48999786376953,69.88999938964844,60.82868194580078,647100,0.0,0.0
2015-04-01 00:00:00-04:00,70.01000213623047,70.01000213623047,68.68000030517578,69.61000061035156,60.58501434326172,313800,0.0,0.0
2015-04-02 00:00:00-04:00,69.63999938964844,70.25,69.41000366210938,69.69000244140625,60.65460968017578,356100,0.0,0.0
2015-04-06 00:00:00-04:00,69.37000274658203,70.2300033569336,69.33999633789062,70.08999633789062,61.002750396728516,429100,0.0,0.0
2015-04-07 00:00:00-04:00,70.05999755859375,70.18000030517578,69.18000030517578,69.33000183105469,60.34131622314453,291500,0.0,0.0
2015-04-08 00:00:00-04:00,69.45999908447266,69.51000213623047,68.58000183105469,69.06999969482422,60.11500930786133,491000,0.0,0.0
2015-04-09 00:00:00-04:00,68.8499984741211,69.19000244140625,67.88999938964844,68.41999816894531,59.54926681518555,511500,0.0,0.0
2015-04-10 00:00:00-04:00,68.62000274658203,68.7300033569336,67.7699966430664,68.02999877929688,59.20983123779297,366600,0.0,0.0
2015-04-13 00:00:00-04:00,68.0,68.51000213623047,67.80000305175781,68.1500015258789,59.31429672241211,348700,0.0,0.0
2015-04-14 00:00:00-04:00,68.02999877929688,68.44999694824219,67.6500015258789,68.41000366210938,59.54057693481445,363800,0.0,0.0
2015-04-15 00:00:00-04:00,68.66000366210938,68.87999725341797,67.62000274658203,67.62000274658203,58.85300827026367,369900,0.0,0.0
2015-04-16 00:00:00-04:00,67.45999908447266,67.62999725341797,67.08000183105469,67.33000183105469,58.60061264038086,274400,0.0,0.0
2015-04-17 00:00:00-04:00,67.11000061035156,67.12000274658203,66.16999816894531,66.69000244140625,58.04358673095703,216800,0.0,0.0
2015-04-20 00:00:00-04:00,67.23999786376953,67.58999633789062,66.87999725341797,67.0999984741211,58.4004020690918,223600,0.0,0.0
2015-04-21 00:00:00-04:00,67.26000213623047,67.8499984741211,67.12999725341797,67.69999694824219,58.92261505126953,402200,0.0,0.0
2015-04-22 00:00:00-04:00,67.69000244140625,68.0999984741211,67.41999816894531,68.02999877929688,59.20983123779297,185500,0.0,0.0
2015-04-23 00:00:00-04:00,67.94999694824219,68.37999725341797,67.73999786376953,68.13999938964844,59.305572509765625,237000,0.0,0.0
2015-04-24 00:00:00-04:00,68.06999969482422,68.06999969482422,67.19999694824219,67.44999694824219,58.70504379272461,356600,0.0,0.0
2015-04-27 00:00:00-04:00,67.48999786376953,67.73999786376953,66.97000122070312,67.25,58.530967712402344,254900,0.0,0.0
2015-04-28 00:00:00-04:00,67.08999633789062,68.01000213623047,66.94000244140625,67.94999694824219,59.140220642089844,226300,0.0,0.0
2015-04-29 00:00:00-04:00,67.55999755859375,68.26000213623047,67.26000213623047,67.45999908447266,58.713741302490234,272300,0.0,0.0
2015-04-30 00:00:00-04:00,67.08000183105469,67.58000183105469,66.36000061035156,66.51000213623047,57.88691711425781,334600,0.0,0.0
2015-05-01 00:00:00-04:00,66.7300033569336,67.41000366210938,66.22000122070312,66.95999908447266,58.27857971191406,155600,0.0,0.0
2015-05-04 00:00:00-04:00,66.9800033569336,67.58000183105469,66.9800033569336,67.19999694824219,58.48747253417969,259000,0.0,0.0
2015-05-05 00:00:00-04:00,67.05000305175781,67.51000213623047,66.13999938964844,66.27999877929688,57.68672180175781,382700,0.0,0.0
2015-05-06 00:00:00-04:00,66.2699966430664,67.19999694824219,66.11000061035156,67.08999633789062,58.39170837402344,312200,0.0,0.0
2015-05-07 00:00:00-04:00,61.650001525878906,66.2699966430664,60.099998474121094,66.0,57.44302749633789,1307500,0.0,0.0
2015-05-08 00:00:00-04:00,65.80000305175781,66.55999755859375,64.44000244140625,65.08000183105469,56.64231491088867,772500,0.0,0.0
2015-05-11 00:00:00-04:00,64.83999633789062,65.45999908447266,64.58999633789062,65.1500015258789,56.7032470703125,412700,0.0,0.0
2015-05-12 00:00:00-04:00,64.87999725341797,65.27999877929688,64.16000366210938,65.0,56.57269287109375,331300,0.0,0.0
2015-05-13 00:00:00-04:00,65.27999877929688,65.79000091552734,64.9000015258789,65.01000213623047,56.581382751464844,271000,0.0,0.0
2015-05-14 00:00:00-04:00,65.18000030517578,65.66999816894531,64.87999725341797,65.61000061035156,57.103607177734375,315200,0.0,0.0
2015-05-15 00:00:00-04:00,65.44999694824219,65.94000244140625,64.81999969482422,65.02999877929688,56.59879684448242,408200,0.0,0.0
2015-05-18 00:00:00-04:00,65.02999877929688,65.80000305175781,64.73999786376953,65.69000244140625,57.1732292175293,346200,0.0,0.0
2015-05-19 00:00:00-04:00,65.80999755859375,66.23999786376953,65.06999969482422,65.62000274658203,57.1123046875,273500,0.0,0.0
2015-05-20 00:00:00-04:00,65.58000183105469,66.01000213623047,65.3499984741211,65.37000274658203,56.894710540771484,192600,0.0,0.0
2015-05-21 00:00:00-04:00,65.19999694824219,65.5,64.79000091552734,64.98999786376953,56.78113555908203,449700,0.25,0.0
2015-05-22 00:00:00-04:00,64.98999786376953,65.45999908447266,64.7699966430664,65.0999984741211,56.87723922729492,360700,0.0,0.0
2015-05-26 00:00:00-04:00,64.56999969482422,65.2300033569336,64.12000274658203,64.19999694824219,56.090911865234375,479700,0.0,0.0
2015-05-27 00:00:00-04:00,64.19999694824219,65.19000244140625,63.93000030517578,65.1500015258789,56.92093276977539,365000,0.0,0.0
2015-05-28 00:00:00-04:00,65.06999969482422,65.3499984741211,64.76000213623047,65.08999633789062,56.868507385253906,167100,0.0,0.0
2015-05-29 00:00:00-04:00,65.11000061035156,65.29000091552734,64.37000274658203,65.08000183105469,56.859771728515625,370000,0.0,0.0
2015-06-01 00:00:00-04:00,65.33000183105469,65.66999816894531,64.4000015258789,65.0999984741211,56.87723922729492,366300,0.0,0.0
2015-06-02 00:00:00-04:00,64.83000183105469,65.33999633789062,64.36000061035156,65.0999984741211,56.87723922729492,247200,0.0,0.0
2015-06-03 00:00:00-04:00,65.2300033569336,65.94999694824219,64.79000091552734,65.73999786376953,57.4363899230957,301800,0.0,0.0
2015-06-04 00:00:00-04:00,65.47000122070312,65.87000274658203,64.94000244140625,64.9800033569336,56.77240753173828,276400,0.0,0.0
2015-06-05 00:00:00-04:00,64.9800033569336,65.41000366210938,64.43000030517578,65.37999725341797,57.121883392333984,195200,0.0,0.0
2015-06-08 00:00:00-04:00,65.41999816894531,65.95999908447266,64.88999938964844,65.04000091552734,56.82481384277344,228400,0.0,0.0
2015-06-09 00:00:00-04:00,65.18000030517578,65.18000030517578,64.5199966430664,64.79000091552734,56.60640335083008,248200,0.0,0.0
2015-06-10 00:00:00-04:00,64.87999725341797,65.72000122070312,64.77999877929688,65.22000122070312,56.982078552246094,339000,0.0,0.0
2015-06-11 00:00:00-04:00,65.3499984741211,65.97000122070312,65.26000213623047,65.93000030517578,57.60240173339844,251200,0.0,0.0
2015-06-12 00:00:00-04:00,65.69000244140625,65.95999908447266,65.33000183105469,65.52999877929688,57.252925872802734,261600,0.0,0.0
2015-06-15 00:00:00-04:00,65.30999755859375,65.30999755859375,64.51000213623047,65.05000305175781,56.833580017089844,181700,0.0,0.0
2015-06-16 00:00:00-04:00,64.97000122070312,66.1500015258789,64.86000061035156,65.70999908447266,57.41018295288086,393000,0.0,0.0
2015-06-17 00:00:00-04:00,65.69999694824219,65.95999908447266,65.23999786376953,65.25,57.008304595947266,223600,0.0,0.0
2015-06-18 00:00:00-04:00,65.36000061035156,66.1500015258789,65.0199966430664,66.13999938964844,57.7858772277832,225600,0.0,0.0
2015-06-19 00:00:00-04:00,66.41999816894531,67.05000305175781,65.88999938964844,66.13999938964844,57.7858772277832,427700,0.0,0.0
2015-06-22 00:00:00-04:00,66.44999694824219,66.44999694824219,65.69000244140625,66.0199966430664,57.68102264404297,355600,0.0,0.0
2015-06-23 00:00:00-04:00,66.19000244140625,66.25,65.47000122070312,65.70999908447266,57.41018295288086,349400,0.0,0.0
2015-06-24 00:00:00-04:00,65.44000244140625,65.94999694824219,65.37999725341797,65.83000183105469,57.515037536621094,274300,0.0,0.0
2015-06-25 00:00:00-04:00,65.8499984741211,66.37000274658203,65.80000305175781,66.08999633789062,57.742183685302734,271200,0.0,0.0
2015-06-26 00:00:00-04:00,65.9800033569336,66.52999877929688,65.7300033569336,66.05000305175781,57.70722961425781,892300,0.0,0.0
2015-06-29 00:00:00-04:00,65.6500015258789,66.0199966430664,65.01000213623047,65.36000061035156,57.10439682006836,735400,0.0,0.0
2015-06-30 00:00:00-04:00,65.77999877929688,65.88999938964844,64.56999969482422,64.69999694824219,56.52776336669922,661400,0.0,0.0
2015-07-01 00:00:00-04:00,64.76000213623047,65.7699966430664,64.76000213623047,65.68000030517578,57.38398361206055,341800,0.0,0.0
2015-07-02 00:00:00-04:00,65.83999633789062,66.05000305175781,65.13999938964844,65.63999938964844,57.34904479980469,287600,0.0,0.0
2015-07-06 00:00:00-04:00,64.98999786376953,65.9000015258789,64.5199966430664,65.80000305175781,57.488834381103516,650700,0.0,0.0
2015-07-07 00:00:00-04:00,65.58999633789062,66.0199966430664,65.05999755859375,65.94000244140625,57.61113357543945,331600,0.0,0.0
2015-07-08 00:00:00-04:00,65.3499984741211,65.79000091552734,65.04000091552734,65.72000122070312,57.41893005371094,548500,0.0,0.0
2015-07-09 00:00:00-04:00,66.08999633789062,66.33999633789062,65.81999969482422,65.97000122070312,57.637359619140625,465300,0.0,0.0
2015-07-10 00:00:00-04:00,66.55000305175781,66.91999816894531,66.11000061035156,66.86000061035156,58.414939880371094,329000,0.0,0.0
2015-07-13 00:00:00-04:00,67.41000366210938,67.43000030517578,66.97000122070312,67.1500015258789,58.668296813964844,384900,0.0,0.0
2015-07-14 00:00:00-04:00,67.5,67.7699966430664,67.41999816894531,67.6500015258789,59.10514450073242,280400,0.0,0.0
2015-07-15 00:00:00-04:00,67.62000274658203,68.22000122070312,67.44999694824219,68.02999877929688,59.4371452331543,299200,0.0,0.0
2015-07-16 00:00:00-04:00,68.29000091552734,68.97000122070312,68.0999984741211,68.93000030517578,60.223472595214844,536600,0.0,0.0
2015-07-17 00:00:00-04:00,69.1500015258789,69.37000274658203,68.25,68.41999816894531,59.77788162231445,366300,0.0,0.0
2015-07-20 00:00:00-04:00,68.73999786376953,69.2300033569336,68.61000061035156,69.05000305175781,60.32832336425781,360900,0.0,0.0
2015-07-21 00:00:00-04:00,69.2699966430664,69.2699966430664,68.41000366210938,68.91000366210938,60.20600509643555,354600,0.0,0.0
2015-07-22 00:00:00-04:00,69.05999755859375,69.80999755859375,68.94000244140625,69.69999694824219,60.89619827270508,398000,0.0,0.0
2015-07-23 00:00:00-04:00,69.69999694824219,70.0,69.19999694824219,69.37999725341797,60.61662292480469,365300,0.0,0.0
2015-07-24 00:00:00-04:00,69.61000061035156,69.87000274658203,69.05999755859375,69.41999816894531,60.65159225463867,407600,0.0,0.0
2015-07-27 00:00:00-04:00,68.97000122070312,69.22000122070312,68.51000213623047,68.76000213623047,60.07494354248047,230900,0.0,0.0
2015-07-28 00:00:00-04:00,68.91000366210938,69.26000213623047,68.5,69.0999984741211,60.372013092041016,286700,0.0,0.0
2015-07-29 00:00:00-04:00,68.97000122070312,70.02999877929688,68.97000122070312,69.94999694824219,61.114627838134766,248100,0.0,0.0
2015-07-30 00:00:00-04:00,69.7300033569336,70.5,67.80999755859375,70.08999633789062,61.23694610595703,394100,0.0,0.0
2015-07-31 00:00:00-04:00,70.41000366210938,70.41999816894531,69.7300033569336,69.86000061035156,61.03600311279297,350100,0.0,0.0
2015-08-03 00:00:00-04:00,69.9000015258789,69.9000015258789,69.18000030517578,69.70999908447266,60.904937744140625,245200,0.0,0.0
2015-08-04 00:00:00-04:00,69.81999969482422,70.36000061035156,69.79000091552734,69.97000122070312,61.132118225097656,235800,0.0,0.0
2015-08-05 00:00:00-04:00,70.22000122070312,70.77999877929688,70.1500015258789,70.44999694824219,61.551475524902344,186400,0.0,0.0
2015-08-06 00:00:00-04:00,70.4000015258789,70.80999755859375,69.5,69.72000122070312,60.913700103759766,342100,0.0,0.0
2015-08-07 00:00:00-04:00,69.66999816894531,70.4800033569336,69.63999938964844,70.23999786376953,61.36799240112305,300900,0.0,0.0
2015-08-10 00:00:00-04:00,70.75,71.36000061035156,70.38999938964844,71.11000061035156,62.12811279296875,266400,0.0,0.0
2015-08-11 00:00:00-04:00,70.41999816894531,71.01000213623047,69.97000122070312,70.2300033569336,61.359275817871094,294000,0.0,0.0
2015-08-12 00:00:00-04:00,70.0999984741211,70.98999786376953,69.06999969482422,70.83000183105469,61.88346481323242,339800,0.0,0.0
2015-08-13 00:00:00-04:00,70.58000183105469,71.56999969482422,70.37999725341797,71.30999755859375,62.302852630615234,210500,0.0,0.0
2015-08-14 00:00:00-04:00,71.02999877929688,71.47000122070312,70.80000305175781,71.22000122070312,62.224220275878906,251100,0.0,0.0
2015-08-17 00:00:00-04:00,71.0199966430664,71.6500015258789,70.5199966430664,71.62999725341797,62.58244705200195,283500,0.0,0.0
2015-08-18 00:00:00-04:00,71.4800033569336,71.75,71.38999938964844,71.58999633789062,62.54747772216797,110200,0.0,0.0
2015-08-19 00:00:00-04:00,71.41000366210938,71.55999755859375,70.80999755859375,71.22000122070312,62.224220275878906,138600,0.0,0.0
2015-08-20 00:00:00-04:00,70.97000122070312,71.37000274658203,70.12999725341797,70.13999938964844,61.28064727783203,228600,0.0,0.0
2015-08-21 00:00:00-04:00,69.68000030517578,70.0,68.25,68.2699966430664,59.64683532714844,431800,0.0,0.0
2015-08-24 00:00:00-04:00,65.5,66.08999633789062,63.84000015258789,65.94999694824219,57.6198616027832,662400,0.0,0.0
2015-08-25 00:00:00-04:00,67.76000213623047,67.76000213623047,65.83000183105469,65.87999725341797,57.558719635009766,458400,0.0,0.0
2015-08-26 00:00:00-04:00,67.83000183105469,69.1500015258789,66.0,68.70999908447266,60.031272888183594,1155600,0.0,0.0
2015-08-27 00:00:00-04:00,69.25,69.51000213623047,67.30000305175781,67.81999969482422,59.25368881225586,681300,0.0,0.0
2015-08-28 00:00:00-04:00,67.4000015258789,68.83000183105469,67.4000015258789,68.77999877929688,60.092411041259766,336600,0.0,0.0
2015-08-31 00:00:00-04:00,68.5,68.52999877929688,67.73999786376953,67.95999908447266,59.3759880065918,337600,0.0,0.0
2015-09-01 00:00:00-04:00,66.87999725341797,67.13999938964844,65.06999969482422,65.61000061035156,57.322837829589844,779100,0.0,0.0
2015-09-02 00:00:00-04:00,66.23999786376953,66.9800033569336,65.3499984741211,66.9000015258789,58.6734733581543,560200,0.25,0.0
2015-09-03 00:00:00-04:00,67.12000274658203,67.69000244140625,67.08000183105469,67.47000122070312,59.17335510253906,476800,0.0,0.0
2015-09-04 00:00:00-04:00,66.80000305175781,67.13999938964844,66.0,66.44000244140625,58.270023345947266,211000,0.0,0.0
2015-09-08 00:00:00-04:00,67.45999908447266,68.4000015258789,66.63999938964844,68.3499984741211,59.945152282714844,344800,0.0,0.0
2015-09-09 00:00:00-04:00,68.9000015258789,69.06999969482422,67.58999633789062,67.66999816894531,59.34877014160156,465400,0.0,0.0
2015-09-10 00:00:00-04:00,67.47000122070312,68.76000213623047,67.30999755859375,68.12000274658203,59.743438720703125,359300,0.0,0.0
2015-09-11 00:00:00-04:00,67.87000274658203,69.12999725341797,67.7699966430664,69.0999984741211,60.602935791015625,371900,0.0,0.0
2015-09-14 00:00:00-04:00,69.22000122070312,69.22000122070312,68.47000122070312,68.58999633789062,60.1556282043457,294000,0.0,0.0
2015-09-15 00:00:00-04:00,68.69999694824219,69.63999938964844,68.45999908447266,69.58999633789062,61.03266906738281,282500,0.0,0.0
2015-09-16 00:00:00-04:00,69.54000091552734,70.19999694824219,69.30999755859375,70.08000183105469,61.46242904663086,192900,0.0,0.0
2015-09-17 00:00:00-04:00,70.12000274658203,70.83999633789062,69.80999755859375,70.0,61.39225769042969,243500,0.0,0.0
2015-09-18 00:00:00-04:00,68.93000030517578,69.83999633789062,68.91999816894531,69.51000213623047,60.96250534057617,2215800,0.0,0.0
2015-09-21 00:00:00-04:00,69.9000015258789,70.94999694824219,69.68000030517578,70.0,61.39225769042969,258600,0.0,0.0
2015-09-22 00:00:00-04:00,69.5,69.88999938964844,68.95999908447266,69.55999755859375,61.00638198852539,487400,0.0,0.0
2015-09-23 00:00:00-04:00,69.83000183105469,70.05000305175781,69.30999755859375,69.81999969482422,61.234371185302734,155800,0.0,0.0
2015-09-24 00:00:00-04:00,69.25,69.91999816894531,68.93000030517578,69.61000061035156,61.05023193359375,237900,0.0,0.0
2015-09-25 00:00:00-04:00,70.20999908447266,70.81999969482422,69.5999984741211,69.93000030517578,61.33085632324219,372700,0.0,0.0
2015-09-28 00:00:00-04:00,69.5999984741211,69.98999786376953,68.41000366210938,68.44999694824219,60.03285217285156,329600,0.0,0.0
2015-09-29 00:00:00-04:00,68.33000183105469,69.1500015258789,68.08999633789062,68.88999938964844,60.41875457763672,572300,0.0,0.0
2015-09-30 00:00:00-04:00,69.55000305175781,69.9000015258789,69.01000213623047,69.61000061035156,61.05023193359375,313500,0.0,0.0
2015-10-01 00:00:00-04:00,69.75,69.88999938964844,69.04000091552734,69.66999816894531,61.102821350097656,282000,0.0,0.0
2015-10-02 00:00:00-04:00,68.63999938964844,70.91000366210938,68.30999755859375,70.87000274658203,62.15526580810547,369500,0.0,0.0
2015-10-05 00:00:00-04:00,71.45999908447266,72.29000091552734,71.06999969482422,72.08999633789062,63.22528076171875,423100,0.0,0.0
2015-10-06 00:00:00-04:00,72.13999938964844,72.3499984741211,71.44000244140625,71.97000122070312,63.12000274658203,393500,0.0,0.0
2015-10-07 00:00:00-04:00,72.16999816894531,72.58000183105469,71.86000061035156,72.56999969482422,63.646217346191406,549400,0.0,0.0
2015-10-08 00:00:00-04:00,72.47000122070312,73.55999755859375,72.16999816894531,73.51000213623047,64.47064208984375,337200,0.0,0.0
2015-10-09 00:00:00-04:00,73.72000122070312,73.93000030517578,73.43000030517578,73.88999938964844,64.80392456054688,186700,0.0,0.0
2015-10-12 00:00:00-04:00,74.12999725341797,75.02999877929688,73.88999938964844,74.08000183105469,64.97056579589844,219400,0.0,0.0
2015-10-13 00:00:00-04:00,73.5,74.12999725341797,73.44000244140625,73.55000305175781,64.50569152832031,218900,0.0,0.0
2015-10-14 00:00:00-04:00,73.5,74.12000274658203,72.94999694824219,73.02999877929688,64.04967498779297,232200,0.0,0.0
2015-10-15 00:00:00-04:00,73.12000274658203,73.5999984741211,73.02999877929688,73.4000015258789,64.3741455078125,251200,0.0,0.0
2015-10-16 00:00:00-04:00,73.27999877929688,73.63999938964844,73.08999633789062,73.54000091552734,64.49695587158203,200400,0.0,0.0
2015-10-19 00:00:00-04:00,73.3499984741211,74.20999908447266,73.26000213623047,74.08999633789062,64.97930145263672,386900,0.0,0.0
2015-10-20 00:00:00-04:00,74.0,74.22000122070312,73.87999725341797,74.0,64.90038299560547,285100,0.0,0.0
2015-10-21 00:00:00-04:00,74.0999984741211,74.29000091552734,73.30999755859375,73.37000274658203,64.34781646728516,129800,0.0,0.0
2015-10-22 00:00:00-04:00,73.8499984741211,75.70999908447266,73.80000305175781,75.22000122070312,65.97038269042969,446500,0.0,0.0
2015-10-23 00:00:00-04:00,75.5199966430664,76.12999725341797,74.94000244140625,76.0999984741211,66.74214935302734,211600,0.0,0.0
2015-10-26 00:00:00-04:00,76.0,76.55000305175781,75.76000213623047,76.33000183105469,66.94385528564453,259700,0.0,0.0
2015-10-27 00:00:00-04:00,75.97000122070312,76.44000244140625,75.26000213623047,75.41000366210938,66.13700103759766,374100,0.0,0.0
