Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,115.25,115.97000122070312,115.0,115.55000305175781,77.58451843261719,1280300,0.0,0.0
2015-01-05 00:00:00-05:00,115.9000015258789,116.58000183105469,114.75,114.88999938964844,77.14134979248047,1605200,0.0,0.0
2015-01-06 00:00:00-05:00,114.88999938964844,115.4800033569336,113.58000183105469,113.77999877929688,76.39608001708984,1755200,0.0,0.0
2015-01-07 00:00:00-05:00,114.69999694824219,114.83999633789062,113.66000366210938,114.56999969482422,76.926513671875,1449400,0.0,0.0
2015-01-08 00:00:00-05:00,115.06999969482422,116.98999786376953,115.06999969482422,116.98999786376953,78.55138397216797,2103900,0.0,0.0
2015-01-09 00:00:00-05:00,117.01000213623047,117.19000244140625,115.5199966430664,115.94000244140625,77.84638214111328,1220000,0.0,0.0
2015-01-12 00:00:00-05:00,116.0999984741211,116.47000122070312,115.13999938964844,115.76000213623047,77.72550964355469,1180700,0.0,0.0
2015-01-13 00:00:00-05:00,116.37999725341797,117.4000015258789,115.44000244140625,116.08000183105469,77.94038391113281,1295200,0.0,0.0
2015-01-14 00:00:00-05:00,115.62999725341797,116.23999786376953,114.91000366210938,116.2300033569336,78.04110717773438,1427400,0.0,0.0
2015-01-15 00:00:00-05:00,116.61000061035156,116.94000244140625,115.88999938964844,116.2300033569336,78.04110717773438,1094800,0.0,0.0
2015-01-16 00:00:00-05:00,116.4000015258789,117.80000305175781,115.9000015258789,117.6500015258789,78.9945297241211,1308000,0.0,0.0
2015-01-20 00:00:00-05:00,117.95999908447266,117.98999786376953,116.43000030517578,117.52999877929688,78.9139633178711,1688800,0.0,0.0
2015-01-21 00:00:00-05:00,117.12999725341797,117.75,116.05999755859375,117.58999633789062,78.95425415039062,1526000,0.0,0.0
2015-01-22 00:00:00-05:00,118.0,119.01000213623047,117.16000366210938,118.9800033569336,79.8875503540039,1851700,0.0,0.0
2015-01-23 00:00:00-05:00,113.5,114.98999786376953,111.16000366210938,111.6500015258789,74.96589660644531,5315300,0.0,0.0
2015-01-26 00:00:00-05:00,111.16000366210938,111.19000244140625,109.37999725341797,109.8499984741211,73.75731658935547,4299600,0.0,0.0
2015-01-27 00:00:00-05:00,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,74.33477020263672,3566300,0.0,0.0
2015-01-28 00:00:00-05:00,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341797,73.60961151123047,2368200,0.0,0.0
2015-01-29 00:00:00-05:00,109.8499984741211,110.79000091552734,109.16999816894531,110.22000122070312,74.0057601928711,2693800,0.0,0.0
2015-01-30 00:00:00-05:00,109.31999969482422,110.0,107.91000366210938,107.95999908447266,72.48832702636719,2895400,0.0,0.0
2015-02-02 00:00:00-05:00,107.94000244140625,110.25,107.55999755859375,110.11000061035156,73.93190002441406,2171900,0.0,0.0
2015-02-03 00:00:00-05:00,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894531,73.97219848632812,1823300,0.0,0.0
2015-02-04 00:00:00-05:00,110.55000305175781,110.94000244140625,109.62000274658203,109.86000061035156,73.76404571533203,1764500,0.0,0.0
2015-02-05 00:00:00-05:00,110.11000061035156,110.66999816894531,109.86000061035156,110.0199966430664,73.8714828491211,2018800,0.0,0.0
2015-02-06 00:00:00-05:00,109.83000183105469,109.87999725341797,108.5199966430664,109.05000305175781,73.22019958496094,1605700,0.0,0.0
2015-02-09 00:00:00-05:00,108.73999786376953,108.94000244140625,107.68000030517578,108.22000122070312,72.66287994384766,2009100,0.0,0.0
2015-02-10 00:00:00-05:00,108.83000183105469,109.44000244140625,108.18000030517578,109.22000122070312,73.3343276977539,1349600,0.0,0.0
2015-02-11 00:00:00-05:00,109.63999938964844,109.83999633789062,108.47000122070312,109.30000305175781,73.38804626464844,1366000,0.0,0.0
2015-02-12 00:00:00-05:00,109.2699966430664,110.44999694824219,109.08000183105469,110.18000030517578,73.97887420654297,1369100,0.0,0.0
2015-02-13 00:00:00-05:00,110.01000213623047,111.08000183105469,109.83000183105469,111.0,74.52950286865234,1664100,0.0,0.0
2015-02-17 00:00:00-05:00,110.80000305175781,111.68000030517578,110.12000274658203,111.2699966430664,74.71078491210938,1537100,0.0,0.0
2015-02-18 00:00:00-05:00,111.19999694824219,111.83999633789062,110.83999633789062,111.69999694824219,74.99948120117188,862800,0.0,0.0
2015-02-19 00:00:00-05:00,111.55000305175781,111.55000305175781,110.33000183105469,110.66000366210938,74.30118560791016,1059600,0.0,0.0
2015-02-20 00:00:00-05:00,110.36000061035156,110.98999786376953,109.41000366210938,110.95999908447266,74.50261688232422,1460600,0.0,0.0
2015-02-23 00:00:00-05:00,111.0,111.25,110.4800033569336,110.98999786376953,74.52276611328125,1832200,0.0,0.0
2015-02-24 00:00:00-05:00,110.76000213623047,110.9800033569336,110.0,110.38999938964844,74.11990356445312,1550200,0.0,0.0
2015-02-25 00:00:00-05:00,110.36000061035156,110.72000122070312,109.9000015258789,110.16000366210938,73.96546936035156,1187200,0.0,0.0
2015-02-26 00:00:00-05:00,110.36000061035156,110.58000183105469,109.69000244140625,109.91000366210938,73.79759979248047,1357700,0.0,0.0
2015-02-27 00:00:00-05:00,109.63999938964844,110.19999694824219,109.23999786376953,109.66000366210938,73.6297607421875,1439400,0.0,0.0
2015-03-02 00:00:00-05:00,109.55999755859375,110.51000213623047,109.55999755859375,110.41000366210938,74.13331604003906,1272800,0.0,0.0
2015-03-03 00:00:00-05:00,110.3499984741211,110.37999725341797,109.27999877929688,110.26000213623047,74.03260040283203,1398400,0.0,0.0
2015-03-04 00:00:00-05:00,109.56999969482422,109.97000122070312,108.12999725341797,108.37000274658203,73.34899139404297,1748500,0.88,0.0
2015-03-05 00:00:00-05:00,108.80999755859375,108.97000122070312,108.16999816894531,108.45999908447266,73.4099349975586,1275300,0.0,0.0
2015-03-06 00:00:00-05:00,108.06999969482422,108.06999969482422,106.55999755859375,106.81999969482422,72.29989624023438,2022700,0.0,0.0
2015-03-09 00:00:00-04:00,106.70999908447266,107.33999633789062,106.69999694824219,107.0199966430664,72.4352798461914,1310000,0.0,0.0
2015-03-10 00:00:00-04:00,106.2300033569336,106.62000274658203,104.7300033569336,104.7699966430664,70.91239166259766,2095000,0.0,0.0
2015-03-11 00:00:00-04:00,104.94000244140625,105.19000244140625,103.66999816894531,104.1500015258789,70.49273681640625,1688400,0.0,0.0
2015-03-12 00:00:00-04:00,104.62999725341797,105.73999786376953,104.52999877929688,105.69000244140625,71.53507995605469,1320200,0.0,0.0
2015-03-13 00:00:00-04:00,105.37999725341797,105.91000366210938,104.68000030517578,105.79000091552734,71.60274505615234,1405500,0.0,0.0
2015-03-16 00:00:00-04:00,105.95999908447266,106.75,105.83000183105469,106.43000030517578,72.03592681884766,1789600,0.0,0.0
2015-03-17 00:00:00-04:00,105.44999694824219,105.66999816894531,104.61000061035156,105.2699966430664,71.25081634521484,2852400,0.0,0.0
2015-03-18 00:00:00-04:00,105.66000366210938,107.52999877929688,104.69999694824219,107.05000305175781,72.45558166503906,2058500,0.0,0.0
2015-03-19 00:00:00-04:00,106.83000183105469,107.6500015258789,106.69000244140625,106.75,72.25252532958984,2233400,0.0,0.0
2015-03-20 00:00:00-04:00,107.05999755859375,108.91999816894531,106.7699966430664,108.4800033569336,73.4234619140625,3863800,0.0,0.0
2015-03-23 00:00:00-04:00,108.58000183105469,109.79000091552734,108.41999816894531,108.98999786376953,73.76866912841797,1768600,0.0,0.0
2015-03-24 00:00:00-04:00,109.91999816894531,110.16000366210938,108.47000122070312,108.5,73.4369888305664,1626600,0.0,0.0
2015-03-25 00:00:00-04:00,108.94999694824219,109.0999984741211,107.44999694824219,107.45999908447266,72.73308563232422,1597100,0.0,0.0
2015-03-26 00:00:00-04:00,107.13999938964844,107.55999755859375,106.29000091552734,106.31999969482422,71.96148681640625,1705500,0.0,0.0
2015-03-27 00:00:00-04:00,106.16000366210938,106.87000274658203,106.0,106.37000274658203,71.9953384399414,1203900,0.0,0.0
2015-03-30 00:00:00-04:00,106.81999969482422,108.19999694824219,106.37999725341797,107.73999786376953,72.92262268066406,1258400,0.0,0.0
2015-03-31 00:00:00-04:00,107.02999877929688,108.06999969482422,107.02999877929688,107.11000061035156,72.49620056152344,1350000,0.0,0.0
2015-04-01 00:00:00-04:00,106.69000244140625,106.87999725341797,105.5,106.8499984741211,72.32020568847656,1464000,0.0,0.0
2015-04-02 00:00:00-04:00,106.31999969482422,107.4000015258789,105.94000244140625,107.0199966430664,72.4352798461914,1556000,0.0,0.0
2015-04-06 00:00:00-04:00,107.29000091552734,108.16999816894531,106.86000061035156,107.45999908447266,72.73308563232422,1482100,0.0,0.0
2015-04-07 00:00:00-04:00,107.27999877929688,107.93000030517578,106.87000274658203,106.95999908447266,72.39466857910156,1062800,0.0,0.0
2015-04-08 00:00:00-04:00,107.0,107.68000030517578,106.62000274658203,107.16000366210938,72.53002166748047,1307100,0.0,0.0
2015-04-09 00:00:00-04:00,107.30999755859375,107.45999908447266,106.43000030517578,107.26000213623047,72.59770202636719,1159500,0.0,0.0
2015-04-10 00:00:00-04:00,107.41999816894531,107.56999969482422,106.62999725341797,106.86000061035156,72.32696533203125,1299300,0.0,0.0
2015-04-13 00:00:00-04:00,106.55000305175781,107.43000030517578,106.5,106.98999786376953,72.41497039794922,1017600,0.0,0.0
2015-04-14 00:00:00-04:00,106.7300033569336,108.16999816894531,106.6500015258789,107.6500015258789,72.8616714477539,1144900,0.0,0.0
2015-04-15 00:00:00-04:00,107.94000244140625,108.7300033569336,107.61000061035156,107.61000061035156,72.83460235595703,1251800,0.0,0.0
2015-04-16 00:00:00-04:00,107.72000122070312,108.16999816894531,107.08000183105469,107.68000030517578,72.88198852539062,1026600,0.0,0.0
2015-04-17 00:00:00-04:00,107.05999755859375,107.2300033569336,106.29000091552734,106.77999877929688,72.27284240722656,1422600,0.0,0.0
2015-04-20 00:00:00-04:00,106.86000061035156,107.95999908447266,106.81999969482422,107.36000061035156,72.6653823852539,2051400,0.0,0.0
2015-04-21 00:00:00-04:00,112.48999786376953,113.44999694824219,110.91999816894531,113.1500015258789,76.58430480957031,5008500,0.0,0.0
