Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-14 00:00:00-04:00,110.01000213623047,111.80000305175781,110.0,111.5199966430664,89.67521667480469,1305300,0.0,0.0
2015-04-15 00:00:00-04:00,111.70999908447266,114.44000244140625,111.70999908447266,114.13999938964844,91.78199005126953,1693400,0.0,0.0
2015-04-16 00:00:00-04:00,113.73999786376953,114.68000030517578,112.7300033569336,114.33000183105469,91.93482971191406,1033300,0.0,0.0
2015-04-17 00:00:00-04:00,113.37000274658203,113.69000244140625,112.0,112.30999755859375,90.31047821044922,903200,0.0,0.0
2015-04-20 00:00:00-04:00,113.13999938964844,114.58000183105469,113.02999877929688,114.13999938964844,91.78199005126953,589900,0.0,0.0
2015-04-21 00:00:00-04:00,114.13999938964844,114.44999694824219,113.11000061035156,113.72000122070312,91.44424438476562,964200,0.0,0.0
2015-04-22 00:00:00-04:00,113.83000183105469,114.27999877929688,112.1500015258789,114.0199966430664,91.68551635742188,843300,0.0,0.0
2015-04-23 00:00:00-04:00,113.44999694824219,114.2699966430664,112.37999725341797,114.0199966430664,91.68551635742188,863000,0.0,0.0
2015-04-24 00:00:00-04:00,114.02999877929688,114.19000244140625,111.45999908447266,112.12999725341797,90.16572570800781,1045300,0.0,0.0
2015-04-27 00:00:00-04:00,112.56999969482422,114.95999908447266,112.16999816894531,114.83999633789062,92.34491729736328,1951900,0.0,0.0
2015-04-28 00:00:00-04:00,114.1500015258789,114.69999694824219,112.94000244140625,113.54000091552734,91.2995376586914,1587600,0.0,0.0
2015-04-29 00:00:00-04:00,113.1500015258789,113.45999908447266,111.4000015258789,112.33000183105469,90.32659149169922,1705200,0.0,0.0
2015-04-30 00:00:00-04:00,117.12000274658203,122.66000366210938,116.44000244140625,118.5999984741211,95.36837005615234,3902800,0.0,0.0
2015-05-01 00:00:00-04:00,119.1500015258789,122.05999755859375,119.1500015258789,121.23999786376953,97.49124145507812,1351000,0.0,0.0
2015-05-04 00:00:00-04:00,121.5,122.66000366210938,121.08999633789062,122.20999908447266,98.271240234375,995900,0.0,0.0
2015-05-05 00:00:00-04:00,121.4800033569336,122.4800033569336,119.87999725341797,120.19999694824219,96.65495300292969,936500,0.0,0.0
2015-05-06 00:00:00-04:00,121.05999755859375,121.80000305175781,119.7699966430664,120.8499984741211,97.17764282226562,1055400,0.0,0.0
2015-05-07 00:00:00-04:00,120.66999816894531,120.98999786376953,119.06999969482422,119.44000244140625,96.0438461303711,1091200,0.0,0.0
2015-05-08 00:00:00-04:00,120.80999755859375,120.9800033569336,119.5999984741211,120.08000183105469,96.55850219726562,1070000,0.0,0.0
2015-05-11 00:00:00-04:00,119.62999725341797,121.38999938964844,119.37999725341797,120.6500015258789,97.01683807373047,681500,0.0,0.0
2015-05-12 00:00:00-04:00,120.12999725341797,122.69999694824219,119.6500015258789,121.66000366210938,97.82896423339844,989300,0.0,0.0
2015-05-13 00:00:00-04:00,122.26000213623047,124.45999908447266,121.7699966430664,123.62000274658203,99.40503692626953,1317400,0.0,0.0
2015-05-14 00:00:00-04:00,123.41999816894531,124.69999694824219,122.86000061035156,124.41000366210938,100.56909942626953,1019100,0.65,0.0
2015-05-15 00:00:00-04:00,124.33999633789062,124.41000366210938,122.81999969482422,124.37000274658203,100.53675842285156,681400,0.0,0.0
2015-05-18 00:00:00-04:00,124.0,125.52999877929688,123.95999908447266,125.05999755859375,101.09453582763672,1006300,0.0,0.0
2015-05-19 00:00:00-04:00,124.83000183105469,125.62000274658203,124.12999725341797,125.01000213623047,101.05414581298828,945200,0.0,0.0
2015-05-20 00:00:00-04:00,124.9800033569336,125.45999908447266,124.37000274658203,125.0,101.04602813720703,523900,0.0,0.0
2015-05-21 00:00:00-04:00,125.0999984741211,126.29000091552734,125.0999984741211,125.66999816894531,101.58763885498047,759400,0.0,0.0
2015-05-22 00:00:00-04:00,125.45999908447266,126.0,125.12999725341797,125.12999725341797,101.1511001586914,505300,0.0,0.0
2015-05-26 00:00:00-04:00,124.69999694824219,124.86000061035156,123.51000213623047,123.73999786376953,100.02751159667969,811200,0.0,0.0
2015-05-27 00:00:00-04:00,124.0,124.83999633789062,123.77999877929688,124.66000366210938,100.77117919921875,860500,0.0,0.0
2015-05-28 00:00:00-04:00,124.04000091552734,124.69999694824219,123.63999938964844,123.81999969482422,100.0921859741211,721200,0.0,0.0
2015-05-29 00:00:00-04:00,123.83000183105469,123.83000183105469,122.25,122.88999938964844,99.34037780761719,717500,0.0,0.0
2015-06-01 00:00:00-04:00,122.79000091552734,124.4800033569336,122.31999969482422,123.83000183105469,100.10022735595703,900800,0.0,0.0
2015-06-02 00:00:00-04:00,123.83000183105469,126.55999755859375,123.23999786376953,125.52999877929688,101.4744644165039,1181900,0.0,0.0
2015-06-03 00:00:00-04:00,126.30000305175781,126.66999816894531,125.26000213623047,126.30000305175781,102.0969009399414,913200,0.0,0.0
2015-06-04 00:00:00-04:00,125.69000244140625,125.77999877929688,124.19999694824219,124.52999877929688,100.6661148071289,925600,0.0,0.0
2015-06-05 00:00:00-04:00,124.0999984741211,125.33999633789062,123.37999725341797,125.16999816894531,101.18346405029297,534100,0.0,0.0
2015-06-08 00:00:00-04:00,124.79000091552734,125.30999755859375,124.54000091552734,124.98999786376953,101.03795623779297,753900,0.0,0.0
2015-06-09 00:00:00-04:00,125.02999877929688,125.91999816894531,125.0,125.12000274658203,101.14305114746094,659400,0.0,0.0
2015-06-10 00:00:00-04:00,125.98999786376953,126.91999816894531,125.55999755859375,126.72000122070312,102.43643951416016,691800,0.0,0.0
2015-06-11 00:00:00-04:00,126.5,127.05000305175781,126.0199966430664,126.88999938964844,102.57383728027344,647000,0.0,0.0
2015-06-12 00:00:00-04:00,126.75,126.88999938964844,125.62000274658203,125.87000274658203,101.74930572509766,540000,0.0,0.0
2015-06-15 00:00:00-04:00,125.2699966430664,125.2699966430664,123.08000183105469,123.9000015258789,100.15684509277344,1127400,0.0,0.0
2015-06-16 00:00:00-04:00,123.81999969482422,124.58999633789062,123.27999877929688,124.08999633789062,100.31044006347656,653600,0.0,0.0
2015-06-17 00:00:00-04:00,124.27999877929688,124.83999633789062,123.27999877929688,124.61000061035156,100.73078155517578,446300,0.0,0.0
2015-06-18 00:00:00-04:00,124.87999725341797,126.31999969482422,124.80000305175781,125.58999633789062,101.52295684814453,627200,0.0,0.0
2015-06-19 00:00:00-04:00,125.4000015258789,125.70999908447266,124.30000305175781,124.37000274658203,100.53675842285156,618300,0.0,0.0
2015-06-22 00:00:00-04:00,125.2699966430664,126.2300033569336,124.7300033569336,125.8499984741211,101.73314666748047,727800,0.0,0.0
2015-06-23 00:00:00-04:00,126.18000030517578,126.18000030517578,125.2300033569336,125.58999633789062,101.52295684814453,543500,0.0,0.0
2015-06-24 00:00:00-04:00,125.5,125.93000030517578,125.0199966430664,125.16999816894531,101.18346405029297,508100,0.0,0.0
2015-06-25 00:00:00-04:00,125.16999816894531,125.29000091552734,123.79000091552734,124.0199966430664,100.25379943847656,410500,0.0,0.0
2015-06-26 00:00:00-04:00,124.3499984741211,124.83000183105469,123.97000122070312,124.72000122070312,100.8197021484375,636600,0.0,0.0
2015-06-29 00:00:00-04:00,123.5999984741211,124.79000091552734,122.80999755859375,122.91000366210938,99.35658264160156,1083400,0.0,0.0
2015-06-30 00:00:00-04:00,124.0,125.94999694824219,123.80999755859375,124.63999938964844,100.75502014160156,1212100,0.0,0.0
2015-07-01 00:00:00-04:00,125.98999786376953,126.7699966430664,125.4000015258789,126.2699966430664,102.07266235351562,1050500,0.0,0.0
2015-07-02 00:00:00-04:00,126.3499984741211,126.70999908447266,125.9000015258789,126.12999725341797,101.95947265625,573400,0.0,0.0
2015-07-06 00:00:00-04:00,124.9000015258789,125.97000122070312,123.81999969482422,125.41999816894531,101.38552856445312,1010000,0.0,0.0
2015-07-07 00:00:00-04:00,125.23999786376953,125.98999786376953,123.18000030517578,125.19999694824219,101.20769500732422,1233700,0.0,0.0
2015-07-08 00:00:00-04:00,124.06999969482422,124.23999786376953,119.97000122070312,120.72000122070312,97.5862045288086,1173100,0.0,0.0
2015-07-09 00:00:00-04:00,122.36000061035156,123.05000305175781,121.19000244140625,121.48999786376953,98.20864868164062,820100,0.0,0.0
2015-07-10 00:00:00-04:00,122.66999816894531,122.91000366210938,121.31999969482422,122.16999816894531,98.75834655761719,643100,0.0,0.0
2015-07-13 00:00:00-04:00,123.16999816894531,124.91999816894531,122.94000244140625,124.4000015258789,100.56102752685547,739100,0.0,0.0
2015-07-14 00:00:00-04:00,124.37999725341797,125.38999938964844,123.75,125.0,101.04602813720703,553400,0.0,0.0
2015-07-15 00:00:00-04:00,124.7699966430664,125.5999984741211,122.70999908447266,122.88999938964844,99.34037780761719,849700,0.0,0.0
2015-07-16 00:00:00-04:00,124.05999755859375,124.80000305175781,122.97000122070312,123.5,99.83349609375,585300,0.0,0.0
2015-07-17 00:00:00-04:00,123.41000366210938,124.06999969482422,122.7699966430664,123.73999786376953,100.02751159667969,666900,0.0,0.0
2015-07-20 00:00:00-04:00,123.55999755859375,123.88999938964844,122.55999755859375,123.37999725341797,99.7364501953125,607400,0.0,0.0
2015-07-21 00:00:00-04:00,123.13999938964844,123.31999969482422,120.13999938964844,120.80999755859375,97.65895080566406,1024400,0.0,0.0
2015-07-22 00:00:00-04:00,120.51000213623047,121.33000183105469,120.16000366210938,120.30000305175781,97.24671173095703,875200,0.0,0.0
2015-07-23 00:00:00-04:00,120.08999633789062,120.56999969482422,117.83000183105469,117.9000015258789,95.30662536621094,1131200,0.0,0.0
2015-07-24 00:00:00-04:00,117.9000015258789,118.22000122070312,117.11000061035156,117.5199966430664,94.99943542480469,1151800,0.0,0.0
2015-07-27 00:00:00-04:00,116.5999984741211,116.75,115.16999816894531,116.31999969482422,94.02938842773438,1053900,0.0,0.0
2015-07-28 00:00:00-04:00,117.51000213623047,119.4000015258789,116.48999786376953,119.2300033569336,96.38174438476562,1430200,0.0,0.0
2015-07-29 00:00:00-04:00,117.56999969482422,117.56999969482422,115.0,116.36000061035156,94.06171417236328,1857400,0.0,0.0
2015-07-30 00:00:00-04:00,115.38999938964844,118.11000061035156,114.6500015258789,117.0999984741211,94.65992736816406,1244600,0.0,0.0
2015-07-31 00:00:00-04:00,117.94000244140625,118.45999908447266,116.55999755859375,116.77999877929688,94.40122985839844,702900,0.0,0.0
2015-08-03 00:00:00-04:00,117.05000305175781,117.12999725341797,114.66999816894531,115.30999755859375,93.21294403076172,782800,0.0,0.0
2015-08-04 00:00:00-04:00,115.6500015258789,116.41000366210938,114.7300033569336,114.95999908447266,92.9300308227539,750900,0.0,0.0
2015-08-05 00:00:00-04:00,115.51000213623047,117.38999938964844,115.51000213623047,116.02999877929688,93.79496002197266,741400,0.0,0.0
2015-08-06 00:00:00-04:00,116.27999877929688,117.33999633789062,115.19000244140625,116.41999816894531,94.1102294921875,921600,0.0,0.0
2015-08-07 00:00:00-04:00,115.95999908447266,116.88999938964844,114.91000366210938,115.9000015258789,93.68986511230469,840200,0.0,0.0
2015-08-10 00:00:00-04:00,116.77999877929688,118.98999786376953,116.41999816894531,118.94000244140625,96.14732360839844,1116100,0.0,0.0
2015-08-11 00:00:00-04:00,117.58000183105469,117.87999725341797,116.27999877929688,116.73999786376953,94.36888122558594,904700,0.0,0.0
2015-08-12 00:00:00-04:00,115.68000030517578,116.4000015258789,114.55999755859375,115.83999633789062,93.64136505126953,1238800,0.0,0.0
2015-08-13 00:00:00-04:00,114.91000366210938,115.62999725341797,113.51000213623047,115.19000244140625,93.64136505126953,606000,0.65,0.0
2015-08-14 00:00:00-04:00,115.08999633789062,116.48999786376953,114.79000091552734,116.16999816894531,94.43805694580078,512500,0.0,0.0
2015-08-17 00:00:00-04:00,115.33000183105469,117.1500015258789,114.56999969482422,117.0,95.11279296875,481500,0.0,0.0
2015-08-18 00:00:00-04:00,116.37000274658203,116.69999694824219,115.3499984741211,115.68000030517578,94.03970336914062,628400,0.0,0.0
2015-08-19 00:00:00-04:00,115.0,115.98999786376953,113.43000030517578,114.01000213623047,92.68212127685547,749200,0.0,0.0
2015-08-20 00:00:00-04:00,112.95999908447266,113.94999694824219,111.2300033569336,111.2300033569336,90.42217254638672,833000,0.0,0.0
2015-08-21 00:00:00-04:00,111.0,111.7300033569336,108.8499984741211,108.94000244140625,88.56053924560547,1020000,0.0,0.0
2015-08-24 00:00:00-04:00,105.9000015258789,108.8499984741211,101.45999908447266,105.16999816894531,85.49580383300781,1733100,0.0,0.0
2015-08-25 00:00:00-04:00,107.91000366210938,107.91000366210938,103.5199966430664,103.56999969482422,84.19511413574219,1063800,0.0,0.0
2015-08-26 00:00:00-04:00,106.26000213623047,107.30000305175781,104.62999725341797,107.0999984741211,87.06478118896484,977500,0.0,0.0
2015-08-27 00:00:00-04:00,108.16000366210938,111.44000244140625,107.94000244140625,111.22000122070312,90.41403198242188,1292300,0.0,0.0
2015-08-28 00:00:00-04:00,110.66000366210938,112.18000030517578,109.13999938964844,111.66999816894531,90.7798843383789,764700,0.0,0.0
2015-08-31 00:00:00-04:00,111.33999633789062,112.41999816894531,110.69000244140625,111.83000183105469,90.90995025634766,1074200,0.0,0.0
2015-09-01 00:00:00-04:00,109.0,109.83000183105469,107.01000213623047,107.55000305175781,87.43061065673828,1429600,0.0,0.0
2015-09-02 00:00:00-04:00,109.16999816894531,109.20999908447266,107.23999786376953,108.3499984741211,88.0809555053711,1679800,0.0,0.0
2015-09-03 00:00:00-04:00,108.54000091552734,109.56999969482422,107.62999725341797,107.98999786376953,87.78832244873047,1090000,0.0,0.0
2015-09-04 00:00:00-04:00,106.72000122070312,107.27999877929688,105.83999633789062,106.26000213623047,86.38192749023438,723600,0.0,0.0
2015-09-08 00:00:00-04:00,107.75,109.63999938964844,107.44999694824219,109.62000274658203,89.11336517333984,874200,0.0,0.0
2015-09-09 00:00:00-04:00,109.77999877929688,110.4800033569336,106.01000213623047,106.19000244140625,86.32503509521484,945400,0.0,0.0
2015-09-10 00:00:00-04:00,106.0,106.45999908447266,104.5,105.1500015258789,85.47956085205078,1074400,0.0,0.0
2015-09-11 00:00:00-04:00,105.04000091552734,106.75,104.4800033569336,105.9000015258789,86.08928680419922,1114500,0.0,0.0
2015-09-14 00:00:00-04:00,105.73999786376953,106.27999877929688,104.69000244140625,104.94000244140625,85.30885314941406,668800,0.0,0.0
2015-09-15 00:00:00-04:00,105.76000213623047,106.5999984741211,104.76000213623047,106.55000305175781,86.6176528930664,1036200,0.0,0.0
2015-09-16 00:00:00-04:00,106.47000122070312,107.83999633789062,106.2699966430664,107.58000183105469,87.4549789428711,1299600,0.0,0.0
2015-09-17 00:00:00-04:00,107.3499984741211,107.61000061035156,105.51000213623047,105.83999633789062,86.04049682617188,1509700,0.0,0.0
2015-09-18 00:00:00-04:00,104.58000183105469,104.7699966430664,103.30000305175781,103.79000091552734,84.37397003173828,1685000,0.0,0.0
2015-09-21 00:00:00-04:00,104.02999877929688,104.9800033569336,103.68000030517578,104.01000213623047,84.5528335571289,854600,0.0,0.0
2015-09-22 00:00:00-04:00,102.44999694824219,103.54000091552734,102.06999969482422,103.0999984741211,83.81304931640625,1694900,0.0,0.0
2015-09-23 00:00:00-04:00,103.5999984741211,103.63999938964844,100.76000213623047,101.4000015258789,82.43108367919922,1367500,0.0,0.0
2015-09-24 00:00:00-04:00,100.08999633789062,101.63999938964844,99.0,101.05000305175781,82.14654541015625,1212200,0.0,0.0
2015-09-25 00:00:00-04:00,101.55000305175781,101.98999786376953,99.61000061035156,100.27999877929688,81.52059173583984,1046900,0.0,0.0
2015-09-28 00:00:00-04:00,99.33000183105469,102.0,99.19000244140625,99.9000015258789,81.21170043945312,1553200,0.0,0.0
2015-09-29 00:00:00-04:00,100.2300033569336,101.2300033569336,99.93000030517578,100.36000061035156,81.58563995361328,1278900,0.0,0.0
2015-09-30 00:00:00-04:00,100.83999633789062,101.94999694824219,99.83999633789062,101.47000122070312,82.48798370361328,1551100,0.0,0.0
2015-10-01 00:00:00-04:00,101.41999816894531,102.0,99.7699966430664,100.36000061035156,81.58563995361328,1119200,0.0,0.0
2015-10-02 00:00:00-04:00,99.23999786376953,102.41999816894531,98.47000122070312,102.41000366210938,83.25213623046875,1042500,0.0,0.0
2015-10-05 00:00:00-04:00,102.18000030517578,104.06999969482422,100.30000305175781,104.02999877929688,84.56907653808594,1107500,0.0,0.0
2015-10-06 00:00:00-04:00,103.88999938964844,104.91000366210938,103.7300033569336,104.33000183105469,84.8129653930664,1140700,0.0,0.0
2015-10-07 00:00:00-04:00,104.0,105.13999938964844,101.58000183105469,103.12000274658203,83.82933044433594,1893900,0.0,0.0
2015-10-08 00:00:00-04:00,102.80000305175781,105.83000183105469,102.5199966430664,105.41999816894531,85.69902801513672,1504600,0.0,0.0
2015-10-09 00:00:00-04:00,105.80000305175781,106.62000274658203,104.87000274658203,105.58000183105469,85.8291244506836,937600,0.0,0.0
2015-10-12 00:00:00-04:00,105.76000213623047,106.05000305175781,104.72000122070312,105.5199966430664,85.78036499023438,694200,0.0,0.0
2015-10-13 00:00:00-04:00,104.44999694824219,106.9000015258789,104.4000015258789,104.54000091552734,84.98368835449219,910300,0.0,0.0
2015-10-14 00:00:00-04:00,104.44999694824219,104.91999816894531,103.66000366210938,103.8499984741211,84.4227523803711,844000,0.0,0.0
2015-10-15 00:00:00-04:00,104.06999969482422,105.31999969482422,102.95999908447266,105.23999786376953,85.55271911621094,812000,0.0,0.0
2015-10-16 00:00:00-04:00,105.36000061035156,105.36000061035156,102.61000061035156,104.27999877929688,84.7723159790039,1338200,0.0,0.0
2015-10-19 00:00:00-04:00,103.5199966430664,104.29000091552734,102.62000274658203,103.16000366210938,83.86183166503906,947200,0.0,0.0
2015-10-20 00:00:00-04:00,102.95999908447266,104.52999877929688,102.16999816894531,104.3499984741211,84.82920837402344,1048800,0.0,0.0
2015-10-21 00:00:00-04:00,104.91000366210938,105.98999786376953,103.8499984741211,103.91999816894531,84.47966766357422,697700,0.0,0.0
2015-10-22 00:00:00-04:00,103.94000244140625,107.58000183105469,103.56999969482422,107.05000305175781,87.02413940429688,1640000,0.0,0.0
2015-10-23 00:00:00-04:00,108.26000213623047,109.19000244140625,107.8499984741211,108.04000091552734,87.82891082763672,1102000,0.0,0.0
2015-10-26 00:00:00-04:00,108.29000091552734,108.95999908447266,107.41000366210938,107.56999969482422,87.44684600830078,578000,0.0,0.0
