Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,49.900001525878906,50.20000076293945,47.93000030517578,48.619998931884766,43.86494827270508,203200,0.0,0.0
2015-01-05 00:00:00-05:00,48.18000030517578,48.81999969482422,47.470001220703125,47.66999816894531,43.00784683227539,204000,0.0,0.0
2015-01-06 00:00:00-05:00,47.689998626708984,47.97999954223633,45.63999938964844,46.09000015258789,41.582374572753906,321300,0.0,0.0
2015-01-07 00:00:00-05:00,46.47999954223633,47.439998626708984,46.18000030517578,46.7599983215332,42.186851501464844,209200,0.0,0.0
2015-01-08 00:00:00-05:00,47.29999923706055,48.70000076293945,46.959999084472656,48.380001068115234,43.6484260559082,184400,0.0,0.0
2015-01-09 00:00:00-05:00,48.5099983215332,48.720001220703125,47.47999954223633,48.09000015258789,43.38677978515625,172600,0.0,0.0
2015-01-12 00:00:00-05:00,48.02000045776367,48.27000045776367,46.7400016784668,47.130001068115234,42.52067184448242,169400,0.0,0.0
2015-01-13 00:00:00-05:00,47.599998474121094,48.43000030517578,46.310001373291016,46.939998626708984,42.3492431640625,211400,0.0,0.0
2015-01-14 00:00:00-05:00,46.43000030517578,47.29999923706055,46.349998474121094,46.790000915527344,42.21391677856445,171400,0.0,0.0
2015-01-15 00:00:00-05:00,46.849998474121094,47.310001373291016,45.45000076293945,45.79999923706055,41.320743560791016,235900,0.0,0.0
2015-01-16 00:00:00-05:00,45.630001068115234,46.97999954223633,45.02000045776367,46.810001373291016,42.23196029663086,268000,0.0,0.0
2015-01-20 00:00:00-05:00,46.88999938964844,47.5,46.029998779296875,46.650001525878906,42.087608337402344,259400,0.0,0.0
2015-01-21 00:00:00-05:00,46.38999938964844,47.060001373291016,45.91999816894531,46.459999084472656,41.916202545166016,242100,0.0,0.0
2015-01-22 00:00:00-05:00,46.650001525878906,47.13999938964844,45.47999954223633,47.0099983215332,42.412391662597656,279100,0.0,0.0
2015-01-23 00:00:00-05:00,47.029998779296875,48.45000076293945,46.900001525878906,48.0,43.305580139160156,226300,0.0,0.0
2015-01-26 00:00:00-05:00,47.81999969482422,48.47999954223633,47.529998779296875,47.84000015258789,43.161231994628906,215200,0.0,0.0
2015-01-27 00:00:00-05:00,47.29999923706055,48.31999969482422,46.689998626708984,47.72999954223633,43.061973571777344,170000,0.0,0.0
2015-01-28 00:00:00-05:00,48.18000030517578,49.119998931884766,47.77000045776367,47.84000015258789,43.161231994628906,299300,0.0,0.0
2015-01-29 00:00:00-05:00,47.93000030517578,48.939998626708984,47.34000015258789,48.880001068115234,44.099517822265625,224700,0.0,0.0
2015-01-30 00:00:00-05:00,48.56999969482422,49.439998626708984,47.470001220703125,47.4900016784668,42.8454475402832,234800,0.0,0.0
