Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,90.61000061035156,91.31999969482422,89.81999969482422,90.45999908447266,65.9613265991211,1124600,0.0,0.0
2015-01-05 00:00:00-05:00,90.06999969482422,90.73999786376953,89.63999938964844,89.69000244140625,65.39990234375,1631200,0.0,0.0
2015-01-06 00:00:00-05:00,90.13999938964844,91.41999816894531,89.5199966430664,90.18000030517578,65.75719451904297,1761600,0.0,0.0
2015-01-07 00:00:00-05:00,90.9800033569336,92.4000015258789,90.43000030517578,91.9800033569336,67.06967163085938,1608900,0.0,0.0
2015-01-08 00:00:00-05:00,91.73999786376953,92.7699966430664,91.16000366210938,92.19000244140625,67.22283172607422,2396900,0.0,0.0
2015-01-09 00:00:00-05:00,92.44000244140625,93.2699966430664,92.31999969482422,93.0,67.81346130371094,1553700,0.0,0.0
2015-01-12 00:00:00-05:00,93.7699966430664,94.3499984741211,90.55000305175781,90.93000030517578,66.3040542602539,3524600,0.0,0.0
2015-01-13 00:00:00-05:00,91.87000274658203,93.41999816894531,90.93000030517578,91.63999938964844,66.82176208496094,3463900,0.0,0.0
2015-01-14 00:00:00-05:00,91.41999816894531,92.87000274658203,90.58999633789062,92.0999984741211,67.15717315673828,2000000,0.0,0.0
2015-01-15 00:00:00-05:00,92.1500015258789,92.4000015258789,91.0999984741211,91.4000015258789,66.64678192138672,1362000,0.0,0.0
2015-01-16 00:00:00-05:00,91.13999938964844,92.45999908447266,90.3499984741211,92.41999816894531,67.39053344726562,1541700,0.0,0.0
2015-01-20 00:00:00-05:00,93.01000213623047,93.41999816894531,91.38999938964844,92.44000244140625,67.4051284790039,1177100,0.0,0.0
2015-01-21 00:00:00-05:00,92.37999725341797,93.0,91.9000015258789,92.77999877929688,67.65306091308594,1531500,0.0,0.0
2015-01-22 00:00:00-05:00,93.2300033569336,94.2300033569336,91.94999694824219,94.1500015258789,68.65202331542969,1641100,0.0,0.0
2015-01-23 00:00:00-05:00,94.37999725341797,95.16000366210938,94.30000305175781,94.7300033569336,69.07493591308594,1853800,0.0,0.0
2015-01-26 00:00:00-05:00,94.8499984741211,95.87000274658203,94.30000305175781,95.8499984741211,69.89161682128906,2097500,0.0,0.0
