Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,60.369998931884766,60.63999938964844,59.689998626708984,60.310001373291016,51.11497497558594,740900,0.0,0.0
2015-01-05 00:00:00-05:00,59.900001525878906,60.08000183105469,58.27000045776367,58.310001373291016,49.419898986816406,1544700,0.0,0.0
2015-01-06 00:00:00-05:00,58.439998626708984,58.5,57.130001068115234,57.16999816894531,48.45370864868164,1625500,0.0,0.0
2015-01-07 00:00:00-05:00,57.97999954223633,57.97999954223633,56.75,56.939998626708984,48.25875473022461,953900,0.0,0.0
2015-01-08 00:00:00-05:00,57.529998779296875,58.90999984741211,57.36000061035156,58.72999954223633,49.77585983276367,1533700,0.0,0.0
2015-01-09 00:00:00-05:00,58.7599983215332,59.709999084472656,57.439998626708984,59.02000045776367,50.021663665771484,5402600,0.0,0.0
2015-01-12 00:00:00-05:00,58.97999954223633,60.52000045776367,58.459999084472656,59.70000076293945,50.597984313964844,8195200,0.0,0.0
2015-01-13 00:00:00-05:00,60.20000076293945,62.22999954223633,59.95000076293945,60.9900016784668,51.69129943847656,2911700,0.0,0.0
2015-01-14 00:00:00-05:00,59.88999938964844,60.22999954223633,58.58000183105469,59.52000045776367,50.445411682128906,1580300,0.0,0.0
2015-01-15 00:00:00-05:00,59.7599983215332,59.970001220703125,57.86000061035156,58.08000183105469,49.224971771240234,1632700,0.0,0.0
2015-01-16 00:00:00-05:00,57.970001220703125,58.58000183105469,57.310001373291016,58.52000045776367,49.59788131713867,1460000,0.0,0.0
2015-01-20 00:00:00-05:00,59.0,59.0,57.56999969482422,57.79999923706055,48.987667083740234,1505000,0.0,0.0
2015-01-21 00:00:00-05:00,57.65999984741211,58.630001068115234,57.36000061035156,58.61000061035156,49.674171447753906,1685100,0.0,0.0
2015-01-22 00:00:00-05:00,58.93000030517578,59.7400016784668,58.43000030517578,59.54999923706055,50.470855712890625,1380000,0.0,0.0
2015-01-23 00:00:00-05:00,59.150001525878906,59.439998626708984,56.25,56.84000015258789,48.17402267456055,3089100,0.0,0.0
2015-01-26 00:00:00-05:00,57.22999954223633,57.5099983215332,56.66999816894531,57.13999938964844,48.428287506103516,2054300,0.0,0.0
2015-01-27 00:00:00-05:00,56.189998626708984,56.86000061035156,56.08000183105469,56.369998931884766,47.77568435668945,1614500,0.0,0.0
2015-01-28 00:00:00-05:00,56.91999816894531,57.7599983215332,54.70000076293945,55.369998931884766,46.92815017700195,3878300,0.0,0.0
2015-01-29 00:00:00-05:00,53.810001373291016,56.16999816894531,46.939998626708984,47.77000045776367,40.48686599731445,10098600,0.0,0.0
2015-01-30 00:00:00-05:00,47.029998779296875,48.83000183105469,46.779998779296875,48.2599983215332,40.90214157104492,6710200,0.0,0.0
2015-02-02 00:00:00-05:00,48.439998626708984,48.7599983215332,47.310001373291016,47.91999816894531,40.61397933959961,3066300,0.0,0.0
2015-02-03 00:00:00-05:00,48.70000076293945,49.540000915527344,47.83000183105469,49.380001068115234,41.851402282714844,3064900,0.0,0.0
2015-02-04 00:00:00-05:00,48.88999938964844,49.45000076293945,48.439998626708984,48.849998474121094,41.4022102355957,1878900,0.0,0.0
2015-02-05 00:00:00-05:00,49.029998779296875,49.95000076293945,48.880001068115234,49.75,42.16497039794922,2318000,0.0,0.0
2015-02-06 00:00:00-05:00,49.77000045776367,51.13999938964844,49.7599983215332,51.08000183105469,43.29220199584961,2703800,0.0,0.0
2015-02-09 00:00:00-05:00,50.90999984741211,52.150001525878906,50.83000183105469,52.13999938964844,44.19059371948242,2196100,0.0,0.0
2015-02-10 00:00:00-05:00,52.400001525878906,52.400001525878906,51.599998474121094,52.16999816894531,44.216026306152344,1429700,0.0,0.0
2015-02-11 00:00:00-05:00,51.7599983215332,53.75,51.47999954223633,53.18000030517578,45.07203674316406,1821500,0.0,0.0
2015-02-12 00:00:00-05:00,52.939998626708984,54.119998931884766,52.75,53.959999084472656,45.73311233520508,1660100,0.0,0.0
2015-02-13 00:00:00-05:00,54.11000061035156,54.70000076293945,53.33000183105469,54.59000015258789,46.267051696777344,2322400,0.0,0.0
2015-02-17 00:00:00-05:00,54.40999984741211,55.220001220703125,53.880001068115234,54.790000915527344,46.436580657958984,1030600,0.0,0.0
2015-02-18 00:00:00-05:00,54.38999938964844,54.880001068115234,54.220001220703125,54.86000061035156,46.49590301513672,1070400,0.0,0.0
2015-02-19 00:00:00-05:00,54.34000015258789,54.7599983215332,53.939998626708984,54.43000030517578,46.13146209716797,1293000,0.0,0.0
2015-02-20 00:00:00-05:00,54.529998779296875,55.470001220703125,53.779998779296875,55.470001220703125,47.012908935546875,1080100,0.0,0.0
2015-02-23 00:00:00-05:00,55.029998779296875,55.70000076293945,54.9900016784668,55.560001373291016,47.08917236328125,904300,0.0,0.0
2015-02-24 00:00:00-05:00,55.43000030517578,56.13999938964844,55.33000183105469,56.08000183105469,47.52989959716797,975200,0.0,0.0
2015-02-25 00:00:00-05:00,55.79999923706055,56.5099983215332,55.79999923706055,56.33000183105469,47.74176788330078,770900,0.0,0.0
2015-02-26 00:00:00-05:00,56.34000015258789,56.720001220703125,55.88999938964844,56.29999923706055,47.716346740722656,738200,0.0,0.0
