Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,134.5399932861328,134.99000549316406,132.47000122070312,132.7100067138672,101.78032684326172,348500,0.0,0.0
2015-02-02 00:00:00-05:00,131.1999969482422,131.6199951171875,129.13999938964844,131.5,100.852294921875,870300,0.0,0.0
2015-02-03 00:00:00-05:00,131.9499969482422,133.36000061035156,131.72000122070312,133.19000244140625,102.1484375,431100,0.0,0.0
2015-02-04 00:00:00-05:00,132.92999267578125,132.94000244140625,130.77000427246094,131.4499969482422,100.8139877319336,591800,0.0,0.0
2015-02-05 00:00:00-05:00,135.83999633789062,141.1999969482422,135.83999633789062,139.6699981689453,107.1181869506836,1141300,0.0,0.0
2015-02-06 00:00:00-05:00,141.0,141.66000366210938,139.9199981689453,140.99000549316406,108.13055419921875,618900,0.0,0.0
2015-02-09 00:00:00-05:00,141.0,142.5,140.58999633789062,140.89999389648438,108.06153106689453,512000,0.0,0.0
2015-02-10 00:00:00-05:00,141.89999389648438,142.33999633789062,140.69000244140625,142.1999969482422,109.05856323242188,344400,0.0,0.0
2015-02-11 00:00:00-05:00,142.2100067138672,143.1699981689453,141.30999755859375,142.77000427246094,109.49567413330078,437400,0.0,0.0
2015-02-12 00:00:00-05:00,143.49000549316406,144.7899932861328,143.3800048828125,144.69000244140625,110.96820068359375,260500,0.0,0.0
2015-02-13 00:00:00-05:00,144.41000366210938,145.97000122070312,144.10000610351562,145.39999389648438,111.51271057128906,385200,0.0,0.0
2015-02-17 00:00:00-05:00,145.4600067138672,145.91000366210938,144.25999450683594,145.42999267578125,111.53573608398438,271500,0.0,0.0
2015-02-18 00:00:00-05:00,145.0,145.92999267578125,144.39999389648438,145.38999938964844,111.5050277709961,333800,0.0,0.0
2015-02-19 00:00:00-05:00,144.97000122070312,145.75,144.47999572753906,145.5399932861328,111.62010192871094,209600,0.0,0.0
2015-02-20 00:00:00-05:00,144.72999572753906,146.17999267578125,143.10000610351562,146.05999755859375,112.4283447265625,247800,0.53,0.0
2015-02-23 00:00:00-05:00,146.02000427246094,146.16000366210938,145.07000732421875,145.80999755859375,112.2359390258789,179700,0.0,0.0
2015-02-24 00:00:00-05:00,145.5,147.22999572753906,145.2100067138672,146.7899932861328,112.9902114868164,305500,0.0,0.0
2015-02-25 00:00:00-05:00,146.61000061035156,148.41000366210938,146.61000061035156,148.0800018310547,113.98320770263672,452400,0.0,0.0
2015-02-26 00:00:00-05:00,148.1300048828125,148.2100067138672,146.75999450683594,147.2100067138672,113.31355285644531,294900,0.0,0.0
2015-02-27 00:00:00-05:00,147.4499969482422,147.7100067138672,146.47999572753906,147.22999572753906,113.32894897460938,362700,0.0,0.0
2015-03-02 00:00:00-05:00,147.85000610351562,148.32000732421875,146.77000427246094,148.2899932861328,114.14485168457031,252400,0.0,0.0
2015-03-03 00:00:00-05:00,148.0,148.00999450683594,147.1999969482422,147.9199981689453,113.86005401611328,323100,0.0,0.0
2015-03-04 00:00:00-05:00,147.0,147.52999877929688,145.97999572753906,147.4499969482422,113.49826049804688,357200,0.0,0.0
2015-03-05 00:00:00-05:00,147.50999450683594,148.11000061035156,146.8000030517578,147.33999633789062,113.41361236572266,329900,0.0,0.0
2015-03-06 00:00:00-05:00,146.35000610351562,147.00999450683594,145.02999877929688,145.33999633789062,111.87413787841797,255100,0.0,0.0
2015-03-09 00:00:00-04:00,145.58999633789062,146.7899932861328,145.55999755859375,146.3300018310547,112.63617706298828,288600,0.0,0.0
2015-03-10 00:00:00-04:00,144.72000122070312,145.07000732421875,143.4499969482422,143.4499969482422,110.4192886352539,371800,0.0,0.0
2015-03-11 00:00:00-04:00,143.3800048828125,143.5399932861328,141.97000122070312,142.1999969482422,109.4571533203125,475200,0.0,0.0
2015-03-12 00:00:00-04:00,142.99000549316406,144.52000427246094,142.72000122070312,144.35000610351562,111.11206817626953,387600,0.0,0.0
2015-03-13 00:00:00-04:00,144.33999633789062,144.33999633789062,141.6300048828125,142.5,109.68807220458984,460900,0.0,0.0
2015-03-16 00:00:00-04:00,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,111.01970672607422,387200,0.0,0.0
2015-03-17 00:00:00-04:00,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,110.85807800292969,280600,0.0,0.0
2015-03-18 00:00:00-04:00,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,112.35901641845703,333900,0.0,0.0
2015-03-19 00:00:00-04:00,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,111.13516235351562,292800,0.0,0.0
2015-03-20 00:00:00-04:00,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,110.60405731201172,696100,0.0,0.0
2015-03-23 00:00:00-04:00,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,110.23460388183594,363000,0.0,0.0
2015-03-24 00:00:00-04:00,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,109.8958740234375,364300,0.0,0.0
2015-03-25 00:00:00-04:00,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,108.97221374511719,300000,0.0,0.0
2015-03-26 00:00:00-04:00,141.17999267578125,142.5,140.83999633789062,142.1999969482422,109.4571533203125,261500,0.0,0.0
2015-03-27 00:00:00-04:00,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,110.88883972167969,371700,0.0,0.0
2015-03-30 00:00:00-04:00,145.05999755859375,146.74000549316406,145.05999755859375,146.3699951171875,112.66694641113281,273000,0.0,0.0
2015-03-31 00:00:00-04:00,145.75999450683594,147.3699951171875,145.0,147.05999755859375,113.19808197021484,436300,0.0,0.0
2015-04-01 00:00:00-04:00,146.8800048828125,149.17999267578125,146.39999389648438,147.22999572753906,113.32894897460938,546800,0.0,0.0
2015-04-02 00:00:00-04:00,147.22000122070312,148.85000610351562,147.22000122070312,147.8000030517578,113.7677230834961,300800,0.0,0.0
2015-04-06 00:00:00-04:00,146.50999450683594,150.8300018310547,146.44000244140625,149.8699951171875,115.36102294921875,379100,0.0,0.0
2015-04-07 00:00:00-04:00,150.3699951171875,150.3699951171875,148.32000732421875,148.35000610351562,114.19105529785156,233500,0.0,0.0
2015-04-08 00:00:00-04:00,148.30999755859375,149.13999938964844,147.00999450683594,148.47000122070312,114.2834243774414,277600,0.0,0.0
2015-04-09 00:00:00-04:00,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,113.63684844970703,388200,0.0,0.0
2015-04-10 00:00:00-04:00,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,114.1987075805664,209600,0.0,0.0
2015-04-13 00:00:00-04:00,148.5,148.92999267578125,147.0500030517578,147.25999450683594,113.35203552246094,248000,0.0,0.0
2015-04-14 00:00:00-04:00,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,113.14425659179688,186800,0.0,0.0
2015-04-15 00:00:00-04:00,147.5,148.49000549316406,147.27999877929688,148.08999633789062,113.9909439086914,250500,0.0,0.0
2015-04-16 00:00:00-04:00,147.5,148.57000732421875,146.99000549316406,148.1300048828125,114.02169799804688,234000,0.0,0.0
2015-04-17 00:00:00-04:00,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,112.50531005859375,338300,0.0,0.0
2015-04-20 00:00:00-04:00,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,114.39118957519531,297900,0.0,0.0
2015-04-21 00:00:00-04:00,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,114.26799011230469,287300,0.0,0.0
2015-04-22 00:00:00-04:00,148.4499969482422,149.36000061035156,147.02999877929688,149.2100067138672,114.85304260253906,379000,0.0,0.0
2015-04-23 00:00:00-04:00,151.02999877929688,153.25,148.60000610351562,152.72000122070312,117.55481719970703,605600,0.0,0.0
2015-04-24 00:00:00-04:00,153.0,154.32000732421875,152.97999572753906,153.92999267578125,118.48625946044922,492300,0.0,0.0
2015-04-27 00:00:00-04:00,154.83999633789062,154.97999572753906,152.91000366210938,153.05999755859375,117.8165283203125,428200,0.0,0.0
2015-04-28 00:00:00-04:00,152.77000427246094,153.19000244140625,151.49000549316406,151.5800018310547,116.67728424072266,542400,0.0,0.0
2015-04-29 00:00:00-04:00,150.6699981689453,151.1300048828125,149.35000610351562,150.42999267578125,115.79208374023438,468600,0.0,0.0
2015-04-30 00:00:00-04:00,149.75999450683594,150.72999572753906,148.97999572753906,149.5500030517578,115.11470031738281,357900,0.0,0.0
2015-05-01 00:00:00-04:00,149.86000061035156,152.11000061035156,149.5800018310547,151.74000549316406,116.80048370361328,254100,0.0,0.0
2015-05-04 00:00:00-04:00,152.2899932861328,153.22999572753906,152.1300048828125,152.7100067138672,117.54710388183594,204900,0.0,0.0
2015-05-05 00:00:00-04:00,152.6999969482422,153.25999450683594,151.22999572753906,151.3699951171875,116.51565551757812,278900,0.0,0.0
2015-05-06 00:00:00-04:00,151.99000549316406,153.1699981689453,151.6199951171875,152.9499969482422,117.73181915283203,378500,0.0,0.0
2015-05-07 00:00:00-04:00,152.6999969482422,154.07000732421875,152.4199981689453,153.85000610351562,118.42456817626953,254200,0.0,0.0
2015-05-08 00:00:00-04:00,154.85000610351562,155.7100067138672,154.6699981689453,155.47999572753906,119.6792984008789,307800,0.0,0.0
2015-05-11 00:00:00-04:00,155.22000122070312,155.9600067138672,153.92999267578125,155.39999389648438,119.6176986694336,223000,0.0,0.0
2015-05-12 00:00:00-04:00,155.22000122070312,156.05999755859375,154.32000732421875,155.5,119.69468688964844,238800,0.0,0.0
2015-05-13 00:00:00-04:00,156.1199951171875,157.35000610351562,155.74000549316406,156.39999389648438,120.38748168945312,296800,0.0,0.0
2015-05-14 00:00:00-04:00,157.41000366210938,158.1300048828125,156.38999938964844,157.58999633789062,121.30345916748047,225300,0.0,0.0
2015-05-15 00:00:00-04:00,157.77000427246094,158.00999450683594,156.6199951171875,157.1999969482422,121.00325775146484,254500,0.0,0.0
2015-05-18 00:00:00-04:00,155.97000122070312,156.86000061035156,155.92999267578125,156.22999572753906,120.66342163085938,275100,0.53,0.0
2015-05-19 00:00:00-04:00,156.2899932861328,157.3800048828125,155.25,157.11000061035156,121.34312438964844,167500,0.0,0.0
2015-05-20 00:00:00-04:00,157.02000427246094,157.2100067138672,155.92999267578125,156.5800018310547,120.93375396728516,282000,0.0,0.0
2015-05-21 00:00:00-04:00,156.1199951171875,158.0,156.10000610351562,157.74000549316406,121.82965087890625,164600,0.0,0.0
2015-05-22 00:00:00-04:00,157.67999267578125,157.9499969482422,157.1199951171875,157.38999938964844,121.55934143066406,144500,0.0,0.0
2015-05-26 00:00:00-04:00,156.5500030517578,157.0500030517578,155.5,155.82000732421875,120.34673309326172,253800,0.0,0.0
2015-05-27 00:00:00-04:00,156.64999389648438,157.85000610351562,155.82000732421875,157.50999450683594,121.65201568603516,165200,0.0,0.0
2015-05-28 00:00:00-04:00,157.63999938964844,157.75,156.27000427246094,156.80999755859375,121.11139678955078,153700,0.0,0.0
2015-05-29 00:00:00-04:00,157.50999450683594,157.50999450683594,154.64999389648438,155.39999389648438,120.02234649658203,283500,0.0,0.0
2015-06-01 00:00:00-04:00,155.5399932861328,155.9600067138672,154.17999267578125,155.0800018310547,119.77519989013672,321500,0.0,0.0
2015-06-02 00:00:00-04:00,154.8699951171875,156.63999938964844,154.19000244140625,156.0,120.48577880859375,216700,0.0,0.0
2015-06-03 00:00:00-04:00,156.0,157.47000122070312,156.0,156.6699981689453,121.00324249267578,167600,0.0,0.0
2015-06-04 00:00:00-04:00,155.86000061035156,156.64999389648438,154.83999633789062,155.1300048828125,119.8138656616211,190700,0.0,0.0
2015-06-05 00:00:00-04:00,154.97999572753906,156.1999969482422,154.38999938964844,155.97999572753906,120.4703140258789,236000,0.0,0.0
2015-06-08 00:00:00-04:00,155.77999877929688,156.27000427246094,154.72999572753906,154.77999877929688,119.54353332519531,228100,0.0,0.0
2015-06-09 00:00:00-04:00,154.69000244140625,155.32000732421875,154.36000061035156,154.72999572753906,119.50487518310547,227800,0.0,0.0
2015-06-10 00:00:00-04:00,155.22000122070312,158.0500030517578,154.80999755859375,157.8800048828125,121.93778991699219,201000,0.0,0.0
2015-06-11 00:00:00-04:00,158.0500030517578,158.49000549316406,157.35000610351562,157.97999572753906,122.01502990722656,175900,0.0,0.0
2015-06-12 00:00:00-04:00,157.16000366210938,157.5,156.27000427246094,156.8699951171875,121.15771484375,171300,0.0,0.0
2015-06-15 00:00:00-04:00,155.75,156.7100067138672,154.82000732421875,156.4199981689453,120.81017303466797,197400,0.0,0.0
2015-06-16 00:00:00-04:00,156.0,157.7100067138672,155.67999267578125,157.64999389648438,121.76013946533203,166200,0.0,0.0
2015-06-17 00:00:00-04:00,158.0500030517578,158.42999267578125,156.7899932861328,157.99000549316406,122.02273559570312,186000,0.0,0.0
2015-06-18 00:00:00-04:00,158.52000427246094,160.0,158.00999450683594,159.8800048828125,123.48249053955078,281900,0.0,0.0
2015-06-19 00:00:00-04:00,159.8800048828125,160.94000244140625,159.24000549316406,159.97999572753906,123.55973052978516,1529400,0.0,0.0
2015-06-22 00:00:00-04:00,160.97999572753906,161.5,160.30999755859375,160.88999938964844,124.26253509521484,221700,0.0,0.0
2015-06-23 00:00:00-04:00,161.16000366210938,161.74000549316406,160.24000549316406,160.50999450683594,123.96903228759766,253900,0.0,0.0
2015-06-24 00:00:00-04:00,160.4499969482422,161.2899932861328,160.0800018310547,160.57000732421875,124.01541900634766,256700,0.0,0.0
2015-06-25 00:00:00-04:00,161.3300018310547,161.47999572753906,160.0399932861328,160.47000122070312,123.93819427490234,442100,0.0,0.0
2015-06-26 00:00:00-04:00,160.64999389648438,162.25999450683594,160.14999389648438,162.19000244140625,125.26659393310547,1163200,0.0,0.0
2015-06-29 00:00:00-04:00,161.14999389648438,161.61000061035156,158.2899932861328,158.52000427246094,122.43209075927734,287800,0.0,0.0
2015-06-30 00:00:00-04:00,159.92999267578125,161.0,158.77000427246094,159.25,122.99588775634766,393600,0.0,0.0
2015-07-01 00:00:00-04:00,160.64999389648438,161.6199951171875,159.72000122070312,161.5,124.73365783691406,322200,0.0,0.0
2015-07-02 00:00:00-04:00,162.11000061035156,162.2899932861328,159.60000610351562,160.7899932861328,124.18527221679688,313500,0.0,0.0
2015-07-06 00:00:00-04:00,159.5,160.9600067138672,159.07000732421875,159.9199981689453,123.51333618164062,251100,0.0,0.0
2015-07-07 00:00:00-04:00,159.9600067138672,160.8800048828125,158.11000061035156,160.83999633789062,124.22389221191406,538000,0.0,0.0
2015-07-08 00:00:00-04:00,160.2100067138672,160.5399932861328,159.02999877929688,159.85000610351562,123.45927429199219,463400,0.0,0.0
2015-07-09 00:00:00-04:00,162.25,162.44000244140625,159.41000366210938,159.4499969482422,123.15032958984375,259300,0.0,0.0
2015-07-10 00:00:00-04:00,161.24000549316406,161.82000732421875,159.8300018310547,160.8699951171875,124.2470703125,316900,0.0,0.0
2015-07-13 00:00:00-04:00,161.80999755859375,162.97000122070312,161.77000427246094,162.60000610351562,125.58331298828125,370300,0.0,0.0
2015-07-14 00:00:00-04:00,162.86000061035156,164.17999267578125,162.8300018310547,163.35000610351562,126.16255187988281,348500,0.0,0.0
2015-07-15 00:00:00-04:00,163.38999938964844,163.77000427246094,162.3699951171875,162.60000610351562,125.58331298828125,187600,0.0,0.0
2015-07-16 00:00:00-04:00,163.1699981689453,163.86000061035156,160.63999938964844,161.69000244140625,124.88045501708984,631100,0.0,0.0
2015-07-17 00:00:00-04:00,161.38999938964844,162.69000244140625,160.72999572753906,162.58999633789062,125.57548522949219,376300,0.0,0.0
2015-07-20 00:00:00-04:00,162.42999267578125,164.47000122070312,162.42999267578125,163.97000122070312,126.64132690429688,269200,0.0,0.0
2015-07-21 00:00:00-04:00,163.33999633789062,163.94000244140625,161.42999267578125,162.5500030517578,125.5446548461914,340400,0.0,0.0
2015-07-22 00:00:00-04:00,162.25,162.77999877929688,161.27999877929688,162.1300048828125,125.22025299072266,415200,0.0,0.0
2015-07-23 00:00:00-04:00,161.4199981689453,164.1699981689453,160.4499969482422,162.07000732421875,125.17390441894531,594700,0.0,0.0
2015-07-24 00:00:00-04:00,162.75,163.44000244140625,159.3699951171875,159.74000549316406,123.37434387207031,448700,0.0,0.0
2015-07-27 00:00:00-04:00,157.88999938964844,159.67999267578125,156.80999755859375,157.08999633789062,121.32763671875,503200,0.0,0.0
2015-07-28 00:00:00-04:00,157.08999633789062,161.3300018310547,157.08999633789062,161.1300048828125,124.44790649414062,450700,0.0,0.0
2015-07-29 00:00:00-04:00,161.77000427246094,164.3800048828125,160.7899932861328,164.22000122070312,126.83448028564453,346500,0.0,0.0
2015-07-30 00:00:00-04:00,163.72999572753906,164.82000732421875,162.6300048828125,164.3800048828125,126.95804595947266,243300,0.0,0.0
2015-07-31 00:00:00-04:00,165.0,165.86000061035156,164.36000061035156,164.8000030517578,127.28242492675781,243700,0.0,0.0
2015-08-03 00:00:00-04:00,164.85000610351562,165.27999877929688,162.5,163.61000061035156,126.36331176757812,302600,0.0,0.0
2015-08-04 00:00:00-04:00,163.25,166.0,163.25,165.5800018310547,127.88485717773438,344000,0.0,0.0
2015-08-05 00:00:00-04:00,166.82000732421875,169.07000732421875,166.69000244140625,167.38999938964844,129.28274536132812,491800,0.0,0.0
2015-08-06 00:00:00-04:00,167.3800048828125,168.27999877929688,165.4600067138672,165.8800048828125,128.1165008544922,284700,0.0,0.0
2015-08-07 00:00:00-04:00,165.8000030517578,166.94000244140625,164.8300018310547,166.07000732421875,128.26332092285156,319000,0.0,0.0
2015-08-10 00:00:00-04:00,167.72000122070312,169.05999755859375,167.2100067138672,167.50999450683594,129.37548828125,368700,0.0,0.0
2015-08-11 00:00:00-04:00,166.22999572753906,166.55999755859375,164.64999389648438,165.13999938964844,127.54502868652344,396500,0.0,0.0
2015-08-12 00:00:00-04:00,163.88999938964844,165.25999450683594,162.47999572753906,165.11000061035156,127.52184295654297,291800,0.0,0.0
2015-08-13 00:00:00-04:00,164.83999633789062,167.1699981689453,164.83999633789062,166.52999877929688,128.61854553222656,269600,0.0,0.0
2015-08-14 00:00:00-04:00,166.57000732421875,168.1999969482422,166.1999969482422,168.07000732421875,129.80801391601562,184300,0.0,0.0
2015-08-17 00:00:00-04:00,168.0800018310547,169.69000244140625,166.89999389648438,169.50999450683594,130.92018127441406,313400,0.0,0.0
2015-08-18 00:00:00-04:00,169.77000427246094,170.6999969482422,169.69000244140625,169.99000549316406,131.29086303710938,234500,0.0,0.0
2015-08-19 00:00:00-04:00,169.3000030517578,170.38999938964844,168.1199951171875,169.47999572753906,130.89700317382812,318500,0.0,0.0
2015-08-20 00:00:00-04:00,167.9600067138672,169.07000732421875,166.5800018310547,166.69000244140625,128.74212646484375,352600,0.0,0.0
2015-08-21 00:00:00-04:00,164.5399932861328,166.5800018310547,160.8699951171875,160.9199981689453,124.6821517944336,894800,0.53,0.0
2015-08-24 00:00:00-04:00,152.8699951171875,159.5,150.47999572753906,154.25999450683594,119.52192687988281,774900,0.0,0.0
2015-08-25 00:00:00-04:00,157.47000122070312,157.66000366210938,151.4499969482422,151.47999572753906,117.36793518066406,714300,0.0,0.0
2015-08-26 00:00:00-04:00,154.94000244140625,155.85000610351562,150.8699951171875,155.69000244140625,120.62992858886719,587600,0.0,0.0
2015-08-27 00:00:00-04:00,157.8699951171875,160.42999267578125,156.97000122070312,160.0500030517578,124.008056640625,480600,0.0,0.0
2015-08-28 00:00:00-04:00,159.2899932861328,160.94000244140625,158.74000549316406,159.88999938964844,123.88411712646484,304100,0.0,0.0
2015-08-31 00:00:00-04:00,158.88999938964844,160.99000549316406,158.49000549316406,159.77000427246094,123.79114532470703,280200,0.0,0.0
2015-09-01 00:00:00-04:00,156.99000549316406,156.99000549316406,153.52000427246094,154.44000244140625,119.66144561767578,524000,0.0,0.0
2015-09-02 00:00:00-04:00,155.7899932861328,156.00999450683594,153.4199981689453,155.4199981689453,120.42068481445312,472300,0.0,0.0
2015-09-03 00:00:00-04:00,155.8000030517578,158.27000427246094,155.61000061035156,157.41000366210938,121.96253967285156,402900,0.0,0.0
2015-09-04 00:00:00-04:00,154.75,156.36000061035156,153.75,154.39999389648438,119.63043975830078,329400,0.0,0.0
2015-09-08 00:00:00-04:00,157.36000061035156,159.77999877929688,156.6999969482422,159.74000549316406,123.76786041259766,292200,0.0,0.0
2015-09-09 00:00:00-04:00,160.88999938964844,161.94000244140625,157.4199981689453,157.66000366210938,122.1562728881836,209400,0.0,0.0
2015-09-10 00:00:00-04:00,157.4199981689453,159.11000061035156,156.97000122070312,157.63999938964844,122.14071655273438,266900,0.0,0.0
2015-09-11 00:00:00-04:00,156.99000549316406,158.3000030517578,156.69000244140625,157.86000061035156,122.31127166748047,353400,0.0,0.0
2015-09-14 00:00:00-04:00,157.8800048828125,158.3000030517578,156.91000366210938,157.9199981689453,122.3576889038086,383600,0.0,0.0
2015-09-15 00:00:00-04:00,158.5500030517578,159.52000427246094,157.8000030517578,158.5399932861328,122.83806610107422,442900,0.0,0.0
2015-09-16 00:00:00-04:00,158.72000122070312,159.82000732421875,158.17999267578125,159.08999633789062,123.26422119140625,467100,0.0,0.0
2015-09-17 00:00:00-04:00,159.07000732421875,161.44000244140625,158.55999755859375,159.14999389648438,123.31074523925781,358400,0.0,0.0
2015-09-18 00:00:00-04:00,157.30999755859375,158.30999755859375,155.39999389648438,155.5800018310547,120.54468536376953,1644900,0.0,0.0
2015-09-21 00:00:00-04:00,156.83999633789062,158.27999877929688,156.0399932861328,156.99000549316406,121.63715362548828,327100,0.0,0.0
2015-09-22 00:00:00-04:00,155.05999755859375,155.55999755859375,154.00999450683594,155.2899932861328,120.31996154785156,359000,0.0,0.0
2015-09-23 00:00:00-04:00,155.5800018310547,155.5800018310547,153.42999267578125,153.77000427246094,119.14228057861328,359800,0.0,0.0
2015-09-24 00:00:00-04:00,152.3300018310547,154.22000122070312,150.57000732421875,152.3699951171875,118.05753326416016,538100,0.0,0.0
2015-09-25 00:00:00-04:00,153.47999572753906,154.52000427246094,152.80999755859375,153.72999572753906,119.11131286621094,385600,0.0,0.0
2015-09-28 00:00:00-04:00,152.50999450683594,152.99000549316406,150.0399932861328,150.63999938964844,116.71711730957031,324600,0.0,0.0
2015-09-29 00:00:00-04:00,151.5399932861328,151.6999969482422,147.97999572753906,148.89999389648438,115.36892700195312,576100,0.0,0.0
2015-09-30 00:00:00-04:00,150.32000732421875,151.75,148.72999572753906,150.94000244140625,116.94956970214844,542100,0.0,0.0
2015-10-01 00:00:00-04:00,151.11000061035156,152.3300018310547,148.82000732421875,149.61000061035156,115.91905975341797,522600,0.0,0.0
2015-10-02 00:00:00-04:00,147.6300048828125,151.30999755859375,146.52000427246094,151.30999755859375,117.23623657226562,712200,0.0,0.0
2015-10-05 00:00:00-04:00,153.4499969482422,156.1199951171875,153.4499969482422,155.17999267578125,120.23477935791016,687300,0.0,0.0
2015-10-06 00:00:00-04:00,155.1699981689453,155.9600067138672,154.10000610351562,154.57000732421875,119.76211547851562,302700,0.0,0.0
2015-10-07 00:00:00-04:00,155.24000549316406,157.4499969482422,154.99000549316406,157.3000030517578,121.87734985351562,448300,0.0,0.0
2015-10-08 00:00:00-04:00,156.5399932861328,162.67999267578125,156.1999969482422,161.72000122070312,125.30201721191406,538400,0.0,0.0
2015-10-09 00:00:00-04:00,161.99000549316406,163.1999969482422,161.1699981689453,161.88999938964844,125.4337387084961,265800,0.0,0.0
2015-10-12 00:00:00-04:00,161.97999572753906,163.74000549316406,161.4600067138672,163.60000610351562,126.75862121582031,252200,0.0,0.0
2015-10-13 00:00:00-04:00,162.85000610351562,164.0,161.47000122070312,161.7899932861328,125.35621643066406,235000,0.0,0.0
2015-10-14 00:00:00-04:00,161.4499969482422,162.86000061035156,158.6300048828125,158.9499969482422,123.15579223632812,538700,0.0,0.0
2015-10-15 00:00:00-04:00,159.5500030517578,160.77000427246094,157.55999755859375,160.60000610351562,124.43421936035156,393600,0.0,0.0
2015-10-16 00:00:00-04:00,160.80999755859375,161.07000732421875,159.13999938964844,159.97000122070312,123.94609832763672,244400,0.0,0.0
2015-10-19 00:00:00-04:00,159.27000427246094,160.1999969482422,158.6999969482422,159.77999877929688,123.79887390136719,222900,0.0,0.0
2015-10-20 00:00:00-04:00,159.55999755859375,161.25,158.00999450683594,159.33999633789062,123.45789337158203,408500,0.0,0.0
2015-10-21 00:00:00-04:00,160.10000610351562,161.83999633789062,159.0,160.0800018310547,124.03131103515625,508200,0.0,0.0
2015-10-22 00:00:00-04:00,162.58999633789062,166.97999572753906,161.60000610351562,164.11000061035156,127.1537857055664,571400,0.0,0.0
2015-10-23 00:00:00-04:00,165.0800018310547,165.85000610351562,162.6199951171875,164.0,127.06853485107422,521100,0.0,0.0
2015-10-26 00:00:00-04:00,163.77000427246094,164.66000366210938,162.0800018310547,162.36000061035156,125.79783630371094,343900,0.0,0.0
2015-10-27 00:00:00-04:00,161.61000061035156,162.0399932861328,160.3699951171875,160.89999389648438,124.66667938232422,329700,0.0,0.0
2015-10-28 00:00:00-04:00,161.38999938964844,165.11000061035156,161.17999267578125,164.8300018310547,127.71168518066406,374700,0.0,0.0
