Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-09 00:00:00-05:00,96.58000183105469,96.91000366210938,95.58999633789062,95.97000122070312,67.66162109375,4217100,0.0,0.0
2015-02-10 00:00:00-05:00,96.7300033569336,98.0999984741211,96.37999725341797,97.98999786376953,69.08576965332031,6797400,0.0,0.0
2015-02-11 00:00:00-05:00,100.05000305175781,100.76000213623047,99.19999694824219,100.4000015258789,70.78491973876953,9736400,0.0,0.0
2015-02-12 00:00:00-05:00,100.05000305175781,100.5,99.37999725341797,100.2699966430664,70.69325256347656,9062300,0.0,0.0
2015-02-13 00:00:00-05:00,100.1500015258789,100.1500015258789,98.94000244140625,99.12999725341797,69.88953399658203,5643000,0.0,0.0
2015-02-17 00:00:00-05:00,98.44999694824219,98.70999908447266,98.0,98.36000061035156,69.34664916992188,5877800,0.0,0.0
2015-02-18 00:00:00-05:00,98.23999786376953,99.48999786376953,98.16000366210938,99.33000183105469,70.03055572509766,3472500,0.0,0.0
2015-02-19 00:00:00-05:00,99.30000305175781,99.5999984741211,98.52999877929688,98.72000122070312,69.60045623779297,4186300,0.0,0.0
2015-02-20 00:00:00-05:00,98.22000122070312,99.06999969482422,97.83000183105469,99.05999755859375,69.84016418457031,3945500,0.0,0.0
2015-02-23 00:00:00-05:00,99.16000366210938,99.4800033569336,98.73999786376953,99.44999694824219,70.1151351928711,3075700,0.0,0.0
2015-02-24 00:00:00-05:00,99.44999694824219,99.97000122070312,99.13999938964844,99.58000183105469,70.2067642211914,3389900,0.0,0.0
2015-02-25 00:00:00-05:00,99.68000030517578,99.81999969482422,98.91000366210938,99.5,70.1503677368164,3366100,0.0,0.0
2015-02-26 00:00:00-05:00,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,69.84719848632812,5722000,0.0,0.0
2015-02-27 00:00:00-05:00,99.22000122070312,99.37000274658203,98.97000122070312,98.9800033569336,69.78378295898438,6461700,0.0,0.0
2015-03-02 00:00:00-05:00,98.9800033569336,99.30000305175781,98.7300033569336,99.0,69.79783630371094,3613600,0.0,0.0
2015-03-03 00:00:00-05:00,98.81999969482422,98.94999694824219,98.12000274658203,98.4000015258789,69.37483978271484,4148100,0.0,0.0
2015-03-04 00:00:00-05:00,97.72000122070312,97.8499984741211,97.12000274658203,97.36000061035156,69.10159301757812,3884200,0.655,0.0
2015-03-05 00:00:00-05:00,97.69999694824219,97.83000183105469,97.20999908447266,97.2300033569336,69.00932312011719,3537200,0.0,0.0
2015-03-06 00:00:00-05:00,97.0,97.1500015258789,95.94000244140625,96.16999816894531,68.25700378417969,6466100,0.0,0.0
2015-03-09 00:00:00-04:00,96.0,96.5,95.97000122070312,96.04000091552734,68.16473388671875,4810500,0.0,0.0
2015-03-10 00:00:00-04:00,95.37999725341797,95.5999984741211,94.43000030517578,94.43000030517578,67.02198791503906,5390300,0.0,0.0
2015-03-11 00:00:00-04:00,94.45999908447266,94.62999725341797,93.44999694824219,93.62999725341797,66.45418548583984,4637300,0.0,0.0
2015-03-12 00:00:00-04:00,93.95999908447266,95.76000213623047,93.83999633789062,95.70999908447266,67.93047332763672,4455000,0.0,0.0
2015-03-13 00:00:00-04:00,94.88999938964844,95.58999633789062,93.94000244140625,94.31999969482422,66.9439468383789,4703800,0.0,0.0
2015-03-16 00:00:00-04:00,94.55999755859375,95.52999877929688,94.4800033569336,95.44999694824219,67.7459487915039,4687400,0.0,0.0
2015-03-17 00:00:00-04:00,94.94000244140625,95.29000091552734,94.05999755859375,94.12999725341797,66.80907440185547,4507400,0.0,0.0
2015-03-18 00:00:00-04:00,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,67.17107391357422,7692100,0.0,0.0
2015-03-19 00:00:00-04:00,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,66.78779602050781,4386400,0.0,0.0
2015-03-20 00:00:00-04:00,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,67.66787719726562,8810400,0.0,0.0
2015-03-23 00:00:00-04:00,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,68.02986145019531,4739400,0.0,0.0
2015-03-24 00:00:00-04:00,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,68.0369644165039,7118600,0.0,0.0
2015-03-25 00:00:00-04:00,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,67.61112213134766,4965600,0.0,0.0
2015-03-26 00:00:00-04:00,95.25,95.9800033569336,94.79000091552734,95.62999725341797,67.87371063232422,5077700,0.0,0.0
2015-03-27 00:00:00-04:00,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,68.10084533691406,4245600,0.0,0.0
2015-03-30 00:00:00-04:00,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,68.50540161132812,5021200,0.0,0.0
2015-03-31 00:00:00-04:00,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,67.86663818359375,4397600,0.0,0.0
2015-04-01 00:00:00-04:00,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,67.4904556274414,4241200,0.0,0.0
2015-04-02 00:00:00-04:00,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,67.91631317138672,3586200,0.0,0.0
2015-04-06 00:00:00-04:00,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,68.47703552246094,4861800,0.0,0.0
2015-04-07 00:00:00-04:00,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,68.28536224365234,3376600,0.0,0.0
2015-04-08 00:00:00-04:00,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,68.1576156616211,3879100,0.0,0.0
2015-04-09 00:00:00-04:00,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,68.3847427368164,3487000,0.0,0.0
2015-04-10 00:00:00-04:00,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,68.27823638916016,2704900,0.0,0.0
2015-04-13 00:00:00-04:00,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,67.8027572631836,3772900,0.0,0.0
2015-04-14 00:00:00-04:00,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,68.48410034179688,4501700,0.0,0.0
2015-04-15 00:00:00-04:00,96.73999786376953,97.30000305175781,96.5,96.62999725341797,68.58346557617188,3508700,0.0,0.0
2015-04-16 00:00:00-04:00,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,68.4557113647461,3699000,0.0,0.0
2015-04-17 00:00:00-04:00,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,68.00147247314453,4991600,0.0,0.0
2015-04-20 00:00:00-04:00,96.26000213623047,96.94000244140625,96.23999786376953,96.5,68.4911880493164,4468600,0.0,0.0
2015-04-21 00:00:00-04:00,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,68.6899185180664,4184300,0.0,0.0
2015-04-22 00:00:00-04:00,97.25,97.63999938964844,96.68000030517578,97.27999877929688,69.04479217529297,5293600,0.0,0.0
2015-04-23 00:00:00-04:00,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,67.9447021484375,7827700,0.0,0.0
2015-04-24 00:00:00-04:00,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,67.5472183227539,5381700,0.0,0.0
2015-04-27 00:00:00-04:00,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,67.0645980834961,5348500,0.0,0.0
2015-04-28 00:00:00-04:00,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,67.01490783691406,5065900,0.0,0.0
2015-04-29 00:00:00-04:00,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,66.98651885986328,4963600,0.0,0.0
2015-04-30 00:00:00-04:00,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,67.51173400878906,6714400,0.0,0.0
2015-05-01 00:00:00-04:00,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,67.82404327392578,4622300,0.0,0.0
2015-05-04 00:00:00-04:00,95.44999694824219,96.25,95.26000213623047,95.94999694824219,68.10084533691406,3729400,0.0,0.0
2015-05-05 00:00:00-04:00,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,67.72466278076172,3502800,0.0,0.0
2015-05-06 00:00:00-04:00,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,67.76728057861328,3376400,0.0,0.0
2015-05-07 00:00:00-04:00,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,67.53302764892578,3157400,0.0,0.0
2015-05-08 00:00:00-04:00,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,68.52668762207031,5231600,0.0,0.0
2015-05-11 00:00:00-04:00,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,68.3847427368164,3070300,0.0,0.0
2015-05-12 00:00:00-04:00,96.0,96.37999725341797,95.0,96.19999694824219,68.27823638916016,4229900,0.0,0.0
2015-05-13 00:00:00-04:00,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,68.42733001708984,3739800,0.0,0.0
2015-05-14 00:00:00-04:00,96.83999633789062,98.0,96.73999786376953,98.0,69.55581665039062,4018500,0.0,0.0
2015-05-15 00:00:00-04:00,97.83000183105469,98.44000244140625,97.75,98.22000122070312,69.71196746826172,3809500,0.0,0.0
2015-05-18 00:00:00-04:00,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,69.59132385253906,3328300,0.0,0.0
2015-05-19 00:00:00-04:00,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,69.52037048339844,3323900,0.0,0.0
2015-05-20 00:00:00-04:00,98.0,98.33000183105469,97.68000030517578,97.69000244140625,69.3358154296875,2789800,0.0,0.0
2015-05-21 00:00:00-04:00,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,68.98802185058594,3406100,0.0,0.0
2015-05-22 00:00:00-04:00,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,68.32088470458984,3311100,0.0,0.0
2015-05-26 00:00:00-04:00,96.05999755859375,96.27999877929688,95.5,95.79000091552734,67.98725891113281,3806200,0.0,0.0
2015-05-27 00:00:00-04:00,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,68.4060287475586,4028200,0.0,0.0
2015-05-28 00:00:00-04:00,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,68.88865661621094,5321700,0.0,0.0
2015-05-29 00:00:00-04:00,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,68.44151306152344,5731700,0.0,0.0
2015-06-01 00:00:00-04:00,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,68.11503601074219,4407000,0.0,0.0
2015-06-02 00:00:00-04:00,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,68.17182159423828,3959800,0.0,0.0
2015-06-03 00:00:00-04:00,95.81999969482422,96.0,95.1500015258789,95.30000305175781,68.13821411132812,3248800,0.703,0.0
2015-06-04 00:00:00-04:00,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,67.30882263183594,4793700,0.0,0.0
2015-06-05 00:00:00-04:00,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,66.52948760986328,4741200,0.0,0.0
2015-06-08 00:00:00-04:00,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,66.37934112548828,4466600,0.0,0.0
2015-06-09 00:00:00-04:00,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,66.5438003540039,3411900,0.0,0.0
2015-06-10 00:00:00-04:00,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,66.98709106445312,3892000,0.0,0.0
2015-06-11 00:00:00-04:00,94.0,94.29000091552734,93.88999938964844,94.08999633789062,67.2730712890625,3020100,0.0,0.0
2015-06-12 00:00:00-04:00,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,67.0228271484375,3748500,0.0,0.0
2015-06-15 00:00:00-04:00,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,66.23633575439453,7203000,0.0,0.0
2015-06-16 00:00:00-04:00,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,66.8869857788086,2728700,0.0,0.0
2015-06-17 00:00:00-04:00,93.56999969482422,94.2699966430664,93.25,94.05000305175781,67.24446105957031,3108900,0.0,0.0
2015-06-18 00:00:00-04:00,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,68.0881576538086,4035400,0.0,0.0
2015-06-19 00:00:00-04:00,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,67.82361602783203,5463300,0.0,0.0
2015-06-22 00:00:00-04:00,95.0,95.87999725341797,95.0,95.5999984741211,68.35272216796875,3626700,0.0,0.0
2015-06-23 00:00:00-04:00,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,68.35272216796875,3679900,0.0,0.0
2015-06-24 00:00:00-04:00,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,68.1310806274414,4742000,0.0,0.0
2015-06-25 00:00:00-04:00,95.75,95.98999786376953,94.83000183105469,94.83000183105469,67.8021469116211,4426400,0.0,0.0
2015-06-26 00:00:00-04:00,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,67.8593521118164,5119600,0.0,0.0
2015-06-29 00:00:00-04:00,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,66.98709106445312,3625600,0.0,0.0
2015-06-30 00:00:00-04:00,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,66.73680877685547,4188500,0.0,0.0
2015-07-01 00:00:00-04:00,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,67.58052062988281,4808600,0.0,0.0
2015-07-02 00:00:00-04:00,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,67.68061065673828,3209600,0.0,0.0
2015-07-06 00:00:00-04:00,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,67.49471282958984,4952400,0.0,0.0
2015-07-07 00:00:00-04:00,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,68.92467498779297,7724800,0.0,0.0
2015-07-08 00:00:00-04:00,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,68.35984802246094,6055100,0.0,0.0
2015-07-09 00:00:00-04:00,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,67.63055419921875,9932300,0.0,0.0
2015-07-10 00:00:00-04:00,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,68.31697082519531,7233600,0.0,0.0
2015-07-13 00:00:00-04:00,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,69.51099395751953,7263800,0.0,0.0
2015-07-14 00:00:00-04:00,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,69.44661712646484,4479400,0.0,0.0
2015-07-15 00:00:00-04:00,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,68.8889389038086,5464700,0.0,0.0
2015-07-16 00:00:00-04:00,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,69.28219604492188,4253000,0.0,0.0
2015-07-17 00:00:00-04:00,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,69.19638061523438,3573300,0.0,0.0
2015-07-20 00:00:00-04:00,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,69.57534790039062,3391800,0.0,0.0
2015-07-21 00:00:00-04:00,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,69.30367279052734,3065400,0.0,0.0
2015-07-22 00:00:00-04:00,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,69.4752197265625,3371300,0.0,0.0
2015-07-23 00:00:00-04:00,97.0,97.37000274658203,96.45999908447266,96.87000274658203,69.2607421875,2742900,0.0,0.0
2015-07-24 00:00:00-04:00,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,68.76737976074219,3631700,0.0,0.0
2015-07-27 00:00:00-04:00,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,68.39559173583984,4783400,0.0,0.0
2015-07-28 00:00:00-04:00,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,68.71733856201172,4937100,0.0,0.0
2015-07-29 00:00:00-04:00,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,69.01763916015625,3851100,0.0,0.0
2015-07-30 00:00:00-04:00,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,69.08914184570312,3380700,0.0,0.0
2015-07-31 00:00:00-04:00,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,68.8889389038086,5049600,0.0,0.0
2015-08-03 00:00:00-04:00,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,69.67542266845703,3711100,0.0,0.0
2015-08-04 00:00:00-04:00,97.30000305175781,98.0,97.18000030517578,97.80999755859375,69.93285369873047,3955000,0.0,0.0
2015-08-05 00:00:00-04:00,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,70.91950988769531,4320400,0.0,0.0
2015-08-06 00:00:00-04:00,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,70.89089965820312,6224000,0.0,0.0
2015-08-07 00:00:00-04:00,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,70.85514068603516,4608300,0.0,0.0
2015-08-10 00:00:00-04:00,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,70.84800720214844,4753700,0.0,0.0
2015-08-11 00:00:00-04:00,98.5999984741211,98.75,98.1500015258789,98.62000274658203,70.511962890625,3581300,0.0,0.0
2015-08-12 00:00:00-04:00,98.04000091552734,98.43000030517578,97.0,98.37999725341797,70.34036254882812,3743300,0.0,0.0
2015-08-13 00:00:00-04:00,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,70.63349151611328,4190600,0.0,0.0
2015-08-14 00:00:00-04:00,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,70.94810485839844,3375600,0.0,0.0
2015-08-17 00:00:00-04:00,98.81999969482422,100.08999633789062,98.75,99.86000061035156,71.39856719970703,3253100,0.0,0.0
2015-08-18 00:00:00-04:00,99.5,100.41999816894531,99.5,99.7699966430664,71.33418273925781,4578500,0.0,0.0
2015-08-19 00:00:00-04:00,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,70.77652740478516,3903500,0.0,0.0
2015-08-20 00:00:00-04:00,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,70.05436706542969,3956800,0.0,0.0
2015-08-21 00:00:00-04:00,97.19999694824219,97.5999984741211,96.0999984741211,96.25,68.81742858886719,7514400,0.0,0.0
2015-08-24 00:00:00-04:00,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,65.65721130371094,13366900,0.0,0.0
2015-08-25 00:00:00-04:00,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,64.09138488769531,8258100,0.0,0.0
2015-08-26 00:00:00-04:00,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,66.12909698486328,7614100,0.0,0.0
2015-08-27 00:00:00-04:00,93.5,93.98999786376953,91.86000061035156,93.5999984741211,66.92272186279297,6690000,0.0,0.0
2015-08-28 00:00:00-04:00,93.0,93.83999633789062,92.77999877929688,93.52999877929688,66.87267303466797,6002300,0.0,0.0
2015-08-31 00:00:00-04:00,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,66.44369506835938,5328000,0.0,0.0
2015-09-01 00:00:00-04:00,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,65.2997055053711,8367800,0.0,0.0
2015-09-02 00:00:00-04:00,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,66.02960205078125,5935400,0.703,0.0
2015-09-03 00:00:00-04:00,92.0,92.75,91.87999725341797,92.12999725341797,66.3826904296875,3774100,0.0,0.0
2015-09-04 00:00:00-04:00,91.0,91.54000091552734,90.63999938964844,90.91999816894531,65.51082611083984,5653600,0.0,0.0
2015-09-08 00:00:00-04:00,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,66.55560302734375,3638200,0.0,0.0
2015-09-09 00:00:00-04:00,93.04000091552734,93.08000183105469,90.5,90.83000183105469,65.44597625732422,4474400,0.0,0.0
2015-09-10 00:00:00-04:00,90.5,91.69999694824219,90.43000030517578,91.05999755859375,65.6116943359375,3928100,0.0,0.0
2015-09-11 00:00:00-04:00,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,66.01519012451172,4062600,0.0,0.0
2015-09-14 00:00:00-04:00,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,65.71257781982422,4383600,0.0,0.0
2015-09-15 00:00:00-04:00,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,66.33223724365234,3725100,0.0,0.0
2015-09-16 00:00:00-04:00,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,67.05997467041016,4152000,0.0,0.0
2015-09-17 00:00:00-04:00,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,67.27616882324219,5300800,0.0,0.0
2015-09-18 00:00:00-04:00,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,67.04557037353516,9622400,0.0,0.0
2015-09-21 00:00:00-04:00,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,67.5211181640625,3654000,0.0,0.0
2015-09-22 00:00:00-04:00,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,66.55560302734375,4547900,0.0,0.0
2015-09-23 00:00:00-04:00,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,66.57720184326172,3401600,0.0,0.0
2015-09-24 00:00:00-04:00,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,66.62765502929688,4064000,0.0,0.0
2015-09-25 00:00:00-04:00,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,67.3481674194336,4897200,0.0,0.0
2015-09-28 00:00:00-04:00,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,66.62765502929688,4659200,0.0,0.0
2015-09-29 00:00:00-04:00,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,67.03836822509766,5632200,0.0,0.0
2015-09-30 00:00:00-04:00,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,67.94621276855469,5873600,0.0,0.0
2015-10-01 00:00:00-04:00,94.19999694824219,94.5,93.12999725341797,93.8499984741211,67.62199401855469,5061800,0.0,0.0
2015-10-02 00:00:00-04:00,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,67.84535217285156,5163700,0.0,0.0
2015-10-05 00:00:00-04:00,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,69.03423309326172,5700200,0.0,0.0
2015-10-06 00:00:00-04:00,97.95999908447266,98.0,96.7300033569336,97.06999969482422,69.94210052490234,7094300,0.0,0.0
2015-10-07 00:00:00-04:00,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,70.98687744140625,6528200,0.0,0.0
2015-10-08 00:00:00-04:00,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,71.31111145019531,4683300,0.0,0.0
2015-10-09 00:00:00-04:00,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,71.67139434814453,5607000,0.0,0.0
2015-10-12 00:00:00-04:00,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,71.43360900878906,4581300,0.0,0.0
2015-10-13 00:00:00-04:00,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,70.5545425415039,5989400,0.0,0.0
2015-10-14 00:00:00-04:00,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,70.2447280883789,4238400,0.0,0.0
2015-10-15 00:00:00-04:00,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,70.81394958496094,5763900,0.0,0.0
2015-10-16 00:00:00-04:00,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,71.83712005615234,5550800,0.0,0.0
2015-10-19 00:00:00-04:00,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,72.1829605102539,4902700,0.0,0.0
2015-10-20 00:00:00-04:00,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,72.2478256225586,3613600,0.0,0.0
2015-10-21 00:00:00-04:00,99.9000015258789,100.9000015258789,99.73999786376953,100.25,72.23339080810547,4332000,0.0,0.0
2015-10-22 00:00:00-04:00,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,74.27250671386719,5934800,0.0,0.0
