Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,73.5999984741211,73.91999816894531,72.12000274658203,73.31999969482422,57.77756881713867,2850200,0.0,0.0
2015-01-05 00:00:00-05:00,73.0999984741211,73.4000015258789,72.05000305175781,72.12999725341797,56.839839935302734,2924500,0.0,0.0
2015-01-06 00:00:00-05:00,72.19999694824219,72.55000305175781,68.70999908447266,69.83000183105469,55.02740478515625,4746300,0.0,0.0
2015-01-07 00:00:00-05:00,71.47000122070312,71.88999938964844,70.30999755859375,70.9800033569336,55.933631896972656,2896200,0.0,0.0
2015-01-08 00:00:00-05:00,72.0,74.73999786376953,71.75,74.19999694824219,58.471031188964844,3773000,0.0,0.0
2015-01-09 00:00:00-05:00,74.73999786376953,74.76000213623047,72.51000213623047,74.08000183105469,58.376468658447266,2865400,0.0,0.0
2015-01-12 00:00:00-05:00,74.1500015258789,74.25,71.61000061035156,72.31999969482422,56.98958206176758,2738100,0.0,0.0
2015-01-13 00:00:00-05:00,74.0,74.80000305175781,72.0999984741211,72.83999633789062,57.39934539794922,3039600,0.0,0.0
2015-01-14 00:00:00-05:00,71.37000274658203,72.66999816894531,70.5999984741211,71.5999984741211,56.422210693359375,3062200,0.0,0.0
2015-01-15 00:00:00-05:00,72.0199966430664,72.95999908447266,70.80999755859375,71.33000183105469,56.209434509277344,2733800,0.0,0.0
2015-01-16 00:00:00-05:00,71.05999755859375,74.0,71.02999877929688,73.8499984741211,58.19522476196289,3080700,0.0,0.0
2015-01-20 00:00:00-05:00,74.6500015258789,75.9000015258789,74.47000122070312,75.55999755859375,59.54275131225586,3613200,0.0,0.0
2015-01-21 00:00:00-05:00,75.5999984741211,77.33999633789062,75.0199966430664,77.30000305175781,60.91389846801758,3158300,0.0,0.0
2015-01-22 00:00:00-05:00,77.80000305175781,79.41999816894531,75.56999969482422,79.33000183105469,62.51356887817383,6670100,0.0,0.0
2015-01-23 00:00:00-05:00,78.41000366210938,82.77999877929688,78.26000213623047,80.86000061035156,63.71924591064453,7677500,0.0,0.0
2015-01-26 00:00:00-05:00,80.86000061035156,82.5,79.6500015258789,82.4800033569336,64.995849609375,3533800,0.0,0.0
2015-01-27 00:00:00-05:00,81.23999786376953,82.5,81.11000061035156,81.5199966430664,64.23934173583984,3332600,0.0,0.0
2015-01-28 00:00:00-05:00,83.5,83.94999694824219,81.6500015258789,81.83000183105469,64.483642578125,4507300,0.0,0.0
2015-01-29 00:00:00-05:00,82.22000122070312,84.55000305175781,81.4000015258789,84.19000244140625,66.34336853027344,4108200,0.0,0.0
2015-01-30 00:00:00-05:00,84.0,84.94999694824219,82.94999694824219,83.05000305175781,65.44500732421875,3505700,0.0,0.0
2015-02-02 00:00:00-05:00,83.06999969482422,83.7300033569336,80.1500015258789,82.0199966430664,64.63336181640625,4119000,0.0,0.0
2015-02-03 00:00:00-05:00,81.88999938964844,82.9000015258789,80.72000122070312,82.2699966430664,64.93329620361328,2790000,0.13,0.0
2015-02-04 00:00:00-05:00,81.43000030517578,82.8499984741211,81.37999725341797,82.30000305175781,64.95696258544922,2419800,0.0,0.0
2015-02-05 00:00:00-05:00,82.5999984741211,82.5999984741211,80.5199966430664,81.4000015258789,64.24663543701172,3302100,0.0,0.0
2015-02-06 00:00:00-05:00,81.37999725341797,83.04000091552734,80.69000244140625,81.44000244140625,64.2781982421875,2928800,0.0,0.0
2015-02-09 00:00:00-05:00,80.62999725341797,80.87000274658203,77.19999694824219,79.08000183105469,62.4155158996582,5478500,0.0,0.0
2015-02-10 00:00:00-05:00,80.12000274658203,81.76000213623047,78.86000061035156,81.63999938964844,64.43603515625,3230200,0.0,0.0
2015-02-11 00:00:00-05:00,82.05999755859375,82.7300033569336,81.19999694824219,82.36000061035156,65.00430297851562,2444900,0.0,0.0
2015-02-12 00:00:00-05:00,83.08000183105469,83.25,81.45999908447266,82.41999816894531,65.05166625976562,2251300,0.0,0.0
2015-02-13 00:00:00-05:00,82.94000244140625,82.9800033569336,80.83999633789062,81.8499984741211,64.6017837524414,2637800,0.0,0.0
2015-02-17 00:00:00-05:00,81.68000030517578,82.9800033569336,81.44999694824219,82.73999786376953,65.30423736572266,1867000,0.0,0.0
2015-02-18 00:00:00-05:00,82.87000274658203,82.97000122070312,81.91000366210938,82.55999755859375,65.16216278076172,1651900,0.0,0.0
2015-02-19 00:00:00-05:00,82.47000122070312,83.33000183105469,82.19000244140625,83.05999755859375,65.55682373046875,1745100,0.0,0.0
2015-02-20 00:00:00-05:00,82.80999755859375,84.4000015258789,82.80999755859375,84.30000305175781,66.53550720214844,2346000,0.0,0.0
2015-02-23 00:00:00-05:00,84.88999938964844,86.08999633789062,84.1500015258789,86.01000213623047,67.8851547241211,3430100,0.0,0.0
2015-02-24 00:00:00-05:00,86.0,88.2699966430664,84.9000015258789,88.18000030517578,69.59785461425781,3797200,0.0,0.0
2015-02-25 00:00:00-05:00,88.25,88.93000030517578,87.27999877929688,87.7300033569336,69.2426986694336,3104900,0.0,0.0
2015-02-26 00:00:00-05:00,88.44999694824219,89.69000244140625,87.31999969482422,88.58000183105469,69.91356658935547,3981000,0.0,0.0
2015-02-27 00:00:00-05:00,88.94000244140625,89.37999725341797,87.31999969482422,87.75,69.25848388671875,2193500,0.0,0.0
2015-03-02 00:00:00-05:00,88.23999786376953,91.20999908447266,88.12000274658203,91.12999725341797,71.92619323730469,3456600,0.0,0.0
2015-03-03 00:00:00-05:00,90.95999908447266,91.22000122070312,88.61000061035156,88.73999786376953,70.03985595703125,4561100,0.0,0.0
2015-03-04 00:00:00-05:00,88.5199966430664,90.19999694824219,87.6500015258789,90.16000366210938,71.16063690185547,2871300,0.0,0.0
2015-03-05 00:00:00-05:00,90.55000305175781,91.83999633789062,90.27999877929688,91.55000305175781,72.25769805908203,3003800,0.0,0.0
2015-03-06 00:00:00-05:00,91.47000122070312,91.81999969482422,89.81999969482422,90.75,71.62629699707031,3406900,0.0,0.0
2015-03-09 00:00:00-04:00,90.94999694824219,92.43000030517578,90.6500015258789,92.12000274658203,72.7076187133789,2618300,0.0,0.0
2015-03-10 00:00:00-04:00,92.76000213623047,92.98999786376953,90.13999938964844,91.19999694824219,71.98146057128906,5344400,0.0,0.0
2015-03-11 00:00:00-04:00,92.12999725341797,93.3499984741211,91.83000183105469,92.19999694824219,72.770751953125,40723100,0.0,0.0
2015-03-12 00:00:00-04:00,92.26000213623047,93.16000366210938,91.68000030517578,92.86000061035156,73.29167938232422,3998000,0.0,0.0
2015-03-13 00:00:00-04:00,92.58999633789062,93.4800033569336,92.13999938964844,92.91999816894531,73.33902740478516,3659200,0.0,0.0
2015-03-16 00:00:00-04:00,93.2300033569336,96.86000061035156,93.2300033569336,96.77999877929688,76.3855972290039,4697600,0.0,0.0
2015-03-17 00:00:00-04:00,96.51000213623047,97.44999694824219,95.13999938964844,97.30999755859375,76.80391693115234,3404100,0.0,0.0
2015-03-18 00:00:00-04:00,96.83000183105469,97.69999694824219,95.3499984741211,97.12000274658203,76.65396118164062,3710800,0.0,0.0
2015-03-19 00:00:00-04:00,97.44999694824219,99.77999877929688,97.25,99.56999969482422,78.58766174316406,4131600,0.0,0.0
2015-03-20 00:00:00-04:00,100.13999938964844,102.19999694824219,99.75,102.05000305175781,80.5450668334961,4122700,0.0,0.0
