Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,141.47000122070312,142.0800018310547,139.08999633789062,140.58999633789062,124.150146484375,186500,0.0,0.0
2015-01-05 00:00:00-05:00,139.8699951171875,140.25999450683594,138.0,138.38999938964844,122.20741271972656,181000,0.0,0.0
2015-01-06 00:00:00-05:00,139.02999877929688,139.72999572753906,136.8000030517578,137.66000366210938,121.56275939941406,349900,0.0,0.0
2015-01-07 00:00:00-05:00,138.1999969482422,139.69000244140625,137.7100067138672,138.75999450683594,122.53414154052734,230800,0.0,0.0
2015-01-08 00:00:00-05:00,139.60000610351562,140.83999633789062,139.57000732421875,140.47000122070312,124.04418182373047,177200,0.0,0.0
2015-01-09 00:00:00-05:00,140.02999877929688,140.19000244140625,138.92999267578125,139.3699951171875,123.07282257080078,208200,0.0,0.0
2015-01-12 00:00:00-05:00,140.0399932861328,140.0399932861328,138.6199951171875,139.4600067138672,123.15228271484375,240100,0.0,0.0
2015-01-13 00:00:00-05:00,141.08999633789062,142.36000061035156,139.00999450683594,140.27999877929688,123.87641906738281,300700,0.0,0.0
2015-01-14 00:00:00-05:00,138.99000549316406,140.3300018310547,138.92999267578125,140.00999450683594,123.63794708251953,197900,0.0,0.0
2015-01-15 00:00:00-05:00,139.9600067138672,140.17999267578125,137.92999267578125,138.47999572753906,122.28688049316406,229900,0.0,0.0
2015-01-16 00:00:00-05:00,138.3000030517578,140.3699951171875,138.3000030517578,140.22999572753906,123.83226013183594,236000,0.0,0.0
2015-01-20 00:00:00-05:00,140.8000030517578,141.0500030517578,137.83999633789062,139.42999267578125,123.12578582763672,301800,0.0,0.0
2015-01-21 00:00:00-05:00,138.35000610351562,139.97999572753906,138.1199951171875,139.02000427246094,122.76372528076172,238600,0.0,0.0
2015-01-22 00:00:00-05:00,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,126.18121337890625,213600,0.0,0.0
2015-01-23 00:00:00-05:00,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,127.44397735595703,281900,0.0,0.0
2015-01-26 00:00:00-05:00,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,128.98939514160156,271200,0.0,0.0
2015-01-27 00:00:00-05:00,144.83999633789062,147.08999633789062,144.5,145.85000610351562,128.79513549804688,277000,0.0,0.0
2015-01-28 00:00:00-05:00,147.0,147.0,144.85000610351562,144.94000244140625,127.99150085449219,302400,0.0,0.0
2015-01-29 00:00:00-05:00,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,128.0091552734375,289200,0.0,0.0
2015-01-30 00:00:00-05:00,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,126.79937744140625,303600,0.0,0.0
2015-02-02 00:00:00-05:00,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,127.4351577758789,306000,0.0,0.0
2015-02-03 00:00:00-05:00,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,131.29412841796875,363400,0.0,0.0
2015-02-04 00:00:00-05:00,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,130.4905548095703,198000,0.0,0.0
2015-02-05 00:00:00-05:00,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,131.0557403564453,240200,0.0,0.0
2015-02-06 00:00:00-05:00,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,130.68487548828125,170500,0.0,0.0
2015-02-09 00:00:00-05:00,147.44000244140625,148.9600067138672,146.66000366210938,148.52000427246094,131.15289306640625,247400,0.0,0.0
2015-02-10 00:00:00-05:00,149.0,150.08999633789062,147.49000549316406,149.97999572753906,132.4421844482422,113300,0.0,0.0
