Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-03 00:00:00-05:00,96.25,96.63999938964844,94.40666961669922,95.30999755859375,85.77937316894531,1853700,0.0,0.0
2015-03-04 00:00:00-05:00,94.9566650390625,96.1500015258789,94.23999786376953,95.30332946777344,85.77336883544922,2089500,0.0,0.0
2015-03-05 00:00:00-05:00,95.47666931152344,96.58999633789062,95.37333679199219,96.38999938964844,86.7513427734375,2069400,0.0,0.0
2015-03-06 00:00:00-05:00,95.93000030517578,96.40333557128906,95.1433334350586,95.4800033569336,85.93236541748047,1727400,0.0,0.0
2015-03-09 00:00:00-04:00,95.63999938964844,96.13333129882812,94.94000244140625,95.24666595458984,85.72235870361328,1731000,0.0,0.0
2015-03-10 00:00:00-04:00,94.44999694824219,94.8066635131836,93.8066635131836,93.81999969482422,84.4383773803711,1729800,0.0,0.0
2015-03-11 00:00:00-04:00,94.0433349609375,94.2933349609375,93.63999938964844,93.6500015258789,84.28538513183594,1662900,0.0,0.0
2015-03-12 00:00:00-04:00,94.03666687011719,95.413330078125,93.68000030517578,95.07666778564453,85.56937408447266,1545900,0.0,0.0
2015-03-13 00:00:00-04:00,94.91666412353516,95.37999725341797,94.59333038330078,95.08000183105469,85.57237243652344,1712700,0.0,0.0
2015-03-16 00:00:00-04:00,95.27666473388672,96.20999908447266,95.11666870117188,96.04666900634766,86.44236755371094,1801200,0.0,0.0
2015-03-17 00:00:00-04:00,95.55332946777344,95.84666442871094,95.12666320800781,95.3499984741211,85.81536865234375,1706400,0.0,0.0
2015-03-18 00:00:00-04:00,95.09666442871094,95.34666442871094,91.94667053222656,94.26667022705078,84.84036254882812,3720600,0.0,0.0
2015-03-19 00:00:00-04:00,94.37999725341797,95.25666809082031,94.12000274658203,94.83000183105469,85.34740447998047,2574600,0.0,0.0
2015-03-20 00:00:00-04:00,95.5,96.66666412353516,94.93000030517578,96.66666412353516,87.00035858154297,6449400,0.0,0.0
2015-03-23 00:00:00-04:00,95.96666717529297,96.53333282470703,95.61666870117188,95.95333099365234,86.35836791992188,2347800,0.0,0.0
2015-03-24 00:00:00-04:00,95.70333099365234,96.08333587646484,95.1933364868164,95.28666687011719,85.75838470458984,2791800,0.0,0.0
2015-03-25 00:00:00-04:00,95.61000061035156,95.94999694824219,93.73332977294922,93.78333282470703,84.40534973144531,2284500,0.0,0.0
2015-03-26 00:00:00-04:00,93.58000183105469,93.6500015258789,92.76000213623047,93.1066665649414,83.7963638305664,2124900,0.0,0.0
2015-03-27 00:00:00-04:00,93.46333312988281,94.03666687011719,92.91999816894531,93.8933334350586,84.50436401367188,1454700,0.0,0.0
2015-03-30 00:00:00-04:00,94.76333618164062,95.01333618164062,94.24333190917969,94.74666595458984,85.27236938476562,1310100,0.0,0.0
2015-03-31 00:00:00-04:00,93.98999786376953,95.31666564941406,93.98332977294922,94.83333587646484,85.35038757324219,1859700,0.0,0.0
2015-04-01 00:00:00-04:00,95.0433349609375,95.29000091552734,94.15666961669922,95.27333068847656,85.74637603759766,2073900,0.0,0.0
2015-04-02 00:00:00-04:00,95.4000015258789,95.74333190917969,94.38999938964844,94.78333282470703,85.30536651611328,2119800,0.0,0.0
2015-04-06 00:00:00-04:00,94.4366683959961,95.71666717529297,94.19000244140625,95.62666320800781,86.06436157226562,1469400,0.0,0.0
2015-04-07 00:00:00-04:00,95.62666320800781,96.33333587646484,95.18333435058594,95.86666870117188,86.28038787841797,1454700,0.0,0.0
2015-04-08 00:00:00-04:00,96.16666412353516,96.88333129882812,95.9800033569336,96.88333129882812,87.19535827636719,1636500,0.0,0.0
2015-04-09 00:00:00-04:00,96.81999969482422,97.47333526611328,96.5633316040039,97.01667022705078,87.31536865234375,1893000,0.0,0.0
2015-04-10 00:00:00-04:00,97.26667022705078,97.48666381835938,96.63333129882812,96.88333129882812,87.19535827636719,1588800,0.0,0.0
2015-04-13 00:00:00-04:00,97.17666625976562,97.50333404541016,96.42333221435547,96.5999984741211,86.94035339355469,2232300,0.0,0.0
2015-04-14 00:00:00-04:00,96.81666564941406,97.12999725341797,96.2066650390625,96.7300033569336,87.05738067626953,1535400,0.0,0.0
2015-04-15 00:00:00-04:00,97.12000274658203,97.4366683959961,95.80000305175781,96.24333190917969,86.61933898925781,1931700,0.0,0.0
2015-04-16 00:00:00-04:00,95.33000183105469,95.94999694824219,93.33333587646484,94.60333251953125,85.14335632324219,3993900,0.0,0.0
2015-04-17 00:00:00-04:00,93.9800033569336,94.89666748046875,93.62999725341797,94.04666900634766,84.64236450195312,2821200,0.0,0.0
2015-04-20 00:00:00-04:00,94.50666809082031,95.00333404541016,93.63333129882812,93.97000122070312,84.57335662841797,1775100,0.0,0.0
2015-04-21 00:00:00-04:00,94.4366683959961,94.67333221435547,93.65666961669922,94.13999938964844,84.72634887695312,1692000,0.0,0.0
2015-04-22 00:00:00-04:00,94.30000305175781,94.30000305175781,93.25,93.87999725341797,84.49232482910156,1587000,0.0,0.0
2015-04-23 00:00:00-04:00,93.75,94.54666900634766,93.36000061035156,94.12000274658203,84.70836639404297,2112300,0.0,0.0
2015-04-24 00:00:00-04:00,94.23999786376953,94.77999877929688,93.72666931152344,94.2066650390625,84.7863540649414,2154900,0.0,0.0
2015-04-27 00:00:00-04:00,94.3133316040039,94.91999816894531,94.01333618164062,94.30332946777344,84.87334442138672,2046300,0.0,0.0
2015-04-28 00:00:00-04:00,94.10333251953125,94.36000061035156,93.38999938964844,93.95999908447266,84.56436157226562,2259300,0.0,0.0
2015-04-29 00:00:00-04:00,93.71333312988281,93.94000244140625,92.38999938964844,93.06666564941406,83.76033782958984,2927700,0.0,0.0
2015-04-30 00:00:00-04:00,92.68333435058594,93.72333526611328,92.4366683959961,92.66666412353516,83.40035247802734,3176700,0.0,0.0
2015-05-01 00:00:00-04:00,93.1933364868164,94.41666412353516,92.73332977294922,94.05332946777344,84.64836883544922,1582200,0.0,0.0
2015-05-04 00:00:00-04:00,94.08000183105469,94.69667053222656,93.2300033569336,93.34666442871094,84.01235961914062,1639800,0.0,0.0
2015-05-05 00:00:00-04:00,93.52666473388672,93.69667053222656,91.37666320800781,91.6433334350586,82.47933959960938,2158200,0.0,0.0
2015-05-06 00:00:00-04:00,92.05999755859375,92.7300033569336,91.33999633789062,92.62999725341797,83.36736297607422,1882200,0.0,0.0
2015-05-07 00:00:00-04:00,92.88333129882812,93.9800033569336,92.49333190917969,93.80000305175781,84.42035675048828,1845000,0.0,0.0
2015-05-08 00:00:00-04:00,94.87666320800781,96.15666961669922,94.59666442871094,95.73332977294922,86.16035461425781,2352300,0.0,0.0
2015-05-11 00:00:00-04:00,95.66666412353516,96.25666809082031,95.31666564941406,95.6500015258789,86.08538055419922,1619400,0.0,0.0
2015-05-12 00:00:00-04:00,95.37999725341797,96.61333465576172,94.84666442871094,96.23666381835938,86.61334991455078,2205600,0.0,0.0
2015-05-13 00:00:00-04:00,95.97000122070312,96.51667022705078,95.01333618164062,95.97666931152344,86.58030700683594,2275800,0.223333,0.0
2015-05-14 00:00:00-04:00,96.31999969482422,97.24666595458984,96.0566635131836,97.0999984741211,87.59366607666016,1435500,0.0,0.0
2015-05-15 00:00:00-04:00,97.25,97.41000366210938,96.56666564941406,97.07333374023438,87.56958770751953,1988700,0.0,0.0
2015-05-18 00:00:00-04:00,96.94667053222656,97.33000183105469,96.49333190917969,97.01667022705078,87.51847076416016,1119900,0.0,0.0
2015-05-19 00:00:00-04:00,97.24666595458984,98.11666870117188,97.03333282470703,97.4800033569336,87.93646240234375,2015100,0.0,0.0
2015-05-20 00:00:00-04:00,97.50666809082031,97.6433334350586,95.8499984741211,95.88999938964844,86.50208282470703,1809000,0.0,0.0
2015-05-21 00:00:00-04:00,96.1500015258789,96.24333190917969,95.6866683959961,95.81666564941406,86.43595886230469,1187400,0.0,0.0
2015-05-22 00:00:00-04:00,95.66000366210938,96.01000213623047,95.50333404541016,95.50333404541016,86.15328979492188,1571700,0.0,0.0
2015-05-26 00:00:00-04:00,95.44000244140625,95.75333404541016,94.87666320800781,95.46333312988281,86.11723327636719,2091000,0.0,0.0
2015-05-27 00:00:00-04:00,95.6500015258789,96.97333526611328,95.41999816894531,96.58000183105469,87.12456512451172,2012700,0.0,0.0
2015-05-28 00:00:00-04:00,96.19667053222656,96.75666809082031,96.16000366210938,96.63666534423828,87.17565155029297,1452900,0.0,0.0
2015-05-29 00:00:00-04:00,96.58999633789062,96.663330078125,95.6933364868164,96.05999755859375,86.65545654296875,1780800,0.0,0.0
2015-06-01 00:00:00-04:00,96.3066635131836,96.3066635131836,95.41000366210938,96.08000183105469,86.67350006103516,1558200,0.0,0.0
2015-06-02 00:00:00-04:00,95.8566665649414,96.4000015258789,95.25,95.50666809082031,86.15629577636719,1142100,0.0,0.0
2015-06-03 00:00:00-04:00,95.55999755859375,95.9000015258789,95.40333557128906,95.75333404541016,86.37881469726562,985500,0.0,0.0
2015-06-04 00:00:00-04:00,95.27999877929688,95.4566650390625,93.92333221435547,94.06999969482422,84.86029815673828,1186200,0.0,0.0
2015-06-05 00:00:00-04:00,94.336669921875,94.336669921875,92.8066635131836,93.45999908447266,84.31001281738281,1826100,0.0,0.0
2015-06-08 00:00:00-04:00,93.20999908447266,93.40666961669922,92.69667053222656,92.76667022705078,83.68455505371094,1297500,0.0,0.0
2015-06-09 00:00:00-04:00,92.88666534423828,93.21666717529297,92.29666900634766,92.72333526611328,83.64546966552734,1055400,0.0,0.0
2015-06-10 00:00:00-04:00,93.0433349609375,94.27999877929688,92.52333068847656,94.163330078125,84.94447326660156,2219400,0.0,0.0
2015-06-11 00:00:00-04:00,94.49666595458984,94.94000244140625,94.17666625976562,94.25666809082031,85.02867889404297,1126500,0.0,0.0
2015-06-12 00:00:00-04:00,94.0,94.49666595458984,93.41666412353516,93.63666534423828,84.46941375732422,1007100,0.0,0.0
2015-06-15 00:00:00-04:00,93.11000061035156,93.52333068847656,92.69667053222656,92.95333099365234,83.85296630859375,1173900,0.0,0.0
2015-06-16 00:00:00-04:00,93.02666473388672,93.08999633789062,92.49333190917969,93.03666687011719,83.92811584472656,986100,0.0,0.0
2015-06-17 00:00:00-04:00,93.44999694824219,93.86333465576172,92.87000274658203,93.41000366210938,84.2649154663086,1764900,0.0,0.0
2015-06-18 00:00:00-04:00,93.84666442871094,94.63333129882812,93.78333282470703,94.50333404541016,85.2511978149414,1420200,0.0,0.0
2015-06-19 00:00:00-04:00,94.88333129882812,94.90666961669922,93.9566650390625,93.99666595458984,84.79412841796875,5271600,0.0,0.0
2015-06-22 00:00:00-04:00,94.39666748046875,95.15666961669922,94.1933364868164,95.05999755859375,85.75337219238281,1657200,0.0,0.0
2015-06-23 00:00:00-04:00,95.33333587646484,95.43000030517578,94.5199966430664,94.83999633789062,85.5549087524414,1247100,0.0,0.0
2015-06-24 00:00:00-04:00,94.71666717529297,94.71666717529297,93.99333190917969,93.99333190917969,84.7911148071289,1249200,0.0,0.0
2015-06-25 00:00:00-04:00,94.19667053222656,94.67666625976562,93.90666961669922,94.19999694824219,84.97753143310547,1198500,0.0,0.0
2015-06-26 00:00:00-04:00,94.28333282470703,94.79000091552734,93.83333587646484,94.36333465576172,85.12489318847656,1631700,0.0,0.0
2015-06-29 00:00:00-04:00,93.20999908447266,93.93000030517578,92.08333587646484,92.08999633789062,83.07413482666016,2307300,0.0,0.0
2015-06-30 00:00:00-04:00,92.57333374023438,92.97000122070312,91.66666412353516,91.67333221435547,82.69825744628906,1514400,0.0,0.0
2015-07-01 00:00:00-04:00,92.05332946777344,93.71666717529297,91.77333068847656,93.60333251953125,84.43929290771484,1792200,0.0,0.0
2015-07-02 00:00:00-04:00,94.08999633789062,94.12999725341797,92.45999908447266,92.5566635131836,83.4950942993164,1520400,0.0,0.0
2015-07-06 00:00:00-04:00,91.66666412353516,93.72333526611328,91.66666412353516,93.31999969482422,84.1837387084961,1767600,0.0,0.0
2015-07-07 00:00:00-04:00,93.65333557128906,94.65666961669922,93.2066650390625,94.5433349609375,85.28728485107422,2096100,0.0,0.0
2015-07-08 00:00:00-04:00,94.04666900634766,94.70333099365234,93.64666748046875,93.64666748046875,84.47838592529297,2502600,0.0,0.0
2015-07-09 00:00:00-04:00,94.8066635131836,95.0,92.37999725341797,92.47000122070312,83.41693878173828,1963500,0.0,0.0
2015-07-10 00:00:00-04:00,92.83333587646484,93.33333587646484,92.23666381835938,92.73666381835938,83.65748596191406,2049900,0.0,0.0
2015-07-13 00:00:00-04:00,93.5199966430664,94.15666961669922,93.14666748046875,94.02666473388672,84.82118225097656,1614600,0.0,0.0
2015-07-14 00:00:00-04:00,93.77666473388672,94.88666534423828,93.6866683959961,94.76000213623047,85.48274993896484,1695900,0.0,0.0
2015-07-15 00:00:00-04:00,94.66666412353516,95.3133316040039,94.00333404541016,94.05332946777344,84.84525299072266,2905200,0.0,0.0
2015-07-16 00:00:00-04:00,85.3566665649414,88.89666748046875,83.42333221435547,87.07666778564453,78.5516128540039,21494100,0.0,0.0
2015-07-17 00:00:00-04:00,87.08000183105469,89.66666412353516,86.5633316040039,88.66999816894531,79.98896026611328,6579000,0.0,0.0
2015-07-20 00:00:00-04:00,88.66999816894531,90.01000213623047,88.33333587646484,89.2066650390625,80.47309112548828,3331500,0.0,0.0
2015-07-21 00:00:00-04:00,89.65666961669922,90.16999816894531,88.7933349609375,88.99666595458984,80.28364562988281,2945100,0.0,0.0
2015-07-22 00:00:00-04:00,89.0,91.55332946777344,89.0,91.2300033569336,82.29835510253906,3859500,0.0,0.0
2015-07-23 00:00:00-04:00,91.14666748046875,91.14666748046875,89.8499984741211,90.16000366210938,81.33305358886719,2211600,0.0,0.0
2015-07-24 00:00:00-04:00,90.15333557128906,90.413330078125,88.54666900634766,89.04000091552734,80.32271575927734,2082300,0.0,0.0
2015-07-27 00:00:00-04:00,88.68000030517578,89.04000091552734,88.18333435058594,88.68000030517578,79.99797821044922,1695000,0.0,0.0
2015-07-28 00:00:00-04:00,88.49666595458984,91.31999969482422,88.49666595458984,91.27999877929688,82.34343719482422,2420400,0.0,0.0
2015-07-29 00:00:00-04:00,91.41000366210938,93.50333404541016,91.05000305175781,92.93333435058594,83.83489227294922,2845200,0.0,0.0
2015-07-30 00:00:00-04:00,92.73332977294922,93.0,91.93333435058594,92.63999938964844,83.57030487060547,1750500,0.0,0.0
2015-07-31 00:00:00-04:00,93.15333557128906,93.29666900634766,92.49333190917969,92.586669921875,83.52217864990234,2350200,0.0,0.0
2015-08-03 00:00:00-04:00,92.77333068847656,93.0633316040039,92.0633316040039,92.73666381835938,83.65748596191406,1899300,0.0,0.0
2015-08-04 00:00:00-04:00,92.74333190917969,93.24333190917969,92.34666442871094,92.50666809082031,83.45002746582031,1190400,0.0,0.0
2015-08-05 00:00:00-04:00,93.33333587646484,93.33333587646484,91.30000305175781,91.5566635131836,82.59300994873047,2694900,0.0,0.0
2015-08-06 00:00:00-04:00,91.28333282470703,91.83000183105469,90.1433334350586,90.57333374023438,81.70596313476562,2184000,0.0,0.0
2015-08-07 00:00:00-04:00,90.413330078125,90.42666625976562,89.18000030517578,89.77999877929688,80.99028015136719,2119800,0.0,0.0
2015-08-10 00:00:00-04:00,90.64666748046875,91.40666961669922,90.11333465576172,91.163330078125,82.23822021484375,1521300,0.0,0.0
2015-08-11 00:00:00-04:00,90.2699966430664,90.6500015258789,89.6500015258789,90.33999633789062,81.49545288085938,1950300,0.0,0.0
2015-08-12 00:00:00-04:00,89.9000015258789,91.33333587646484,89.15666961669922,91.0566635131836,82.34555053710938,2169000,0.223333,0.0
2015-08-13 00:00:00-04:00,91.21333312988281,92.9366683959961,90.55000305175781,92.00333404541016,83.20164489746094,1662600,0.0,0.0
2015-08-14 00:00:00-04:00,91.86333465576172,93.73332977294922,91.55999755859375,93.12333679199219,84.21449279785156,1703400,0.0,0.0
2015-08-17 00:00:00-04:00,93.12000274658203,95.49666595458984,92.82666778564453,94.89666748046875,85.81816864013672,2374200,0.0,0.0
2015-08-18 00:00:00-04:00,95.0,96.15333557128906,94.38666534423828,95.02333068847656,85.93270111083984,2155200,0.0,0.0
2015-08-19 00:00:00-04:00,94.62333679199219,95.05000305175781,93.9000015258789,93.97333526611328,84.9831771850586,2163300,0.0,0.0
2015-08-20 00:00:00-04:00,93.15666961669922,93.27333068847656,89.5199966430664,89.63999938964844,81.06440734863281,3513600,0.0,0.0
2015-08-21 00:00:00-04:00,88.66999816894531,88.87666320800781,86.07666778564453,87.11666870117188,78.78245544433594,4900800,0.0,0.0
2015-08-24 00:00:00-04:00,83.87333679199219,88.586669921875,83.57333374023438,84.77333068847656,76.66331481933594,4631400,0.0,0.0
2015-08-25 00:00:00-04:00,87.51667022705078,87.7699966430664,82.83333587646484,82.88333129882812,74.95410919189453,3766500,0.0,0.0
2015-08-26 00:00:00-04:00,84.58333587646484,85.36666870117188,83.03333282470703,85.18333435058594,77.03409576416016,2907000,0.0,0.0
2015-08-27 00:00:00-04:00,86.1500015258789,87.47000122070312,85.10333251953125,86.4566650390625,78.18560028076172,2013900,0.0,0.0
2015-08-28 00:00:00-04:00,86.14666748046875,86.63666534423828,85.37999725341797,86.03666687011719,77.80580139160156,1494600,0.0,0.0
2015-08-31 00:00:00-04:00,85.61000061035156,86.5566635131836,85.03666687011719,85.2699966430664,77.11245727539062,1839300,0.0,0.0
2015-09-01 00:00:00-04:00,83.9366683959961,84.48332977294922,82.52999877929688,82.84333038330078,74.91793060302734,1983000,0.0,0.0
2015-09-02 00:00:00-04:00,83.7933349609375,84.7066650390625,83.09333038330078,84.7066650390625,76.60303497314453,2019300,0.0,0.0
2015-09-03 00:00:00-04:00,85.0,86.16000366210938,84.83999633789062,85.29000091552734,77.13054656982422,1673700,0.0,0.0
2015-09-04 00:00:00-04:00,84.45999908447266,85.38999938964844,84.01333618164062,84.62000274658203,76.52465057373047,1515300,0.0,0.0
2015-09-08 00:00:00-04:00,86.01667022705078,87.22333526611328,85.48666381835938,87.20999908447266,78.86686706542969,1386300,0.0,0.0
2015-09-09 00:00:00-04:00,88.19667053222656,88.33333587646484,85.66000366210938,85.76000213623047,77.55560302734375,1787400,0.0,0.0
2015-09-10 00:00:00-04:00,85.43333435058594,86.3066635131836,84.97000122070312,85.22000122070312,77.0672607421875,1948800,0.0,0.0
2015-09-11 00:00:00-04:00,85.0,85.4566650390625,84.57333374023438,85.22000122070312,77.0672607421875,1613100,0.0,0.0
2015-09-14 00:00:00-04:00,85.49666595458984,85.6866683959961,83.7066650390625,83.98332977294922,75.94889068603516,2466000,0.0,0.0
2015-09-15 00:00:00-04:00,84.56666564941406,84.83999633789062,83.40333557128906,83.5566635131836,75.56304168701172,2890800,0.0,0.0
2015-09-16 00:00:00-04:00,83.5566635131836,84.99666595458984,82.91666412353516,83.5433349609375,75.55097961425781,3252000,0.0,0.0
2015-09-17 00:00:00-04:00,83.5433349609375,85.8933334350586,82.93333435058594,84.38999938964844,76.316650390625,3019200,0.0,0.0
2015-09-18 00:00:00-04:00,82.80000305175781,83.58000183105469,81.98666381835938,82.21666717529297,74.35124206542969,2832300,0.0,0.0
2015-09-21 00:00:00-04:00,82.87999725341797,83.17333221435547,81.17666625976562,81.42333221435547,73.6338119506836,3433800,0.0,0.0
2015-09-22 00:00:00-04:00,80.61000061035156,80.63999938964844,78.58333587646484,79.08333587646484,71.5176773071289,5757000,0.0,0.0
2015-09-23 00:00:00-04:00,78.31999969482422,79.32666778564453,77.44667053222656,77.54000091552734,70.12195587158203,4986900,0.0,0.0
2015-09-24 00:00:00-04:00,76.98999786376953,76.98999786376953,74.9433364868164,75.93333435058594,68.66902923583984,6755400,0.0,0.0
2015-09-25 00:00:00-04:00,76.6066665649414,77.56999969482422,75.59666442871094,75.83000183105469,68.5755615234375,4135500,0.0,0.0
2015-09-28 00:00:00-04:00,76.71666717529297,76.71666717529297,73.22333526611328,73.5199966430664,66.486572265625,4234800,0.0,0.0
2015-09-29 00:00:00-04:00,73.41999816894531,74.42666625976562,72.75666809082031,72.9800033569336,65.99822998046875,4827600,0.0,0.0
2015-09-30 00:00:00-04:00,73.98332977294922,75.0566635131836,73.76333618164062,74.26000213623047,67.1557846069336,7592400,0.0,0.0
2015-10-01 00:00:00-04:00,74.25333404541016,77.663330078125,73.47666931152344,77.3066635131836,69.91098022460938,6678600,0.0,0.0
2015-10-02 00:00:00-04:00,76.52333068847656,79.0633316040039,75.76667022705078,79.0,71.44229888916016,4762500,0.0,0.0
2015-10-05 00:00:00-04:00,79.61333465576172,80.74333190917969,79.61333465576172,80.38999938964844,72.69930267333984,3445200,0.0,0.0
2015-10-06 00:00:00-04:00,80.25,80.70999908447266,78.53333282470703,78.8933334350586,71.34587097167969,3625200,0.0,0.0
2015-10-07 00:00:00-04:00,77.586669921875,80.35333251953125,77.5,79.7066650390625,72.08138275146484,2511900,0.0,0.0
2015-10-08 00:00:00-04:00,79.69999694824219,81.6066665649414,79.23666381835938,81.40333557128906,73.61570739746094,2202300,0.0,0.0
2015-10-09 00:00:00-04:00,81.3066635131836,82.00333404541016,80.37666320800781,80.95333099365234,73.2087631225586,2047500,0.0,0.0
2015-10-12 00:00:00-04:00,80.66999816894531,81.38999938964844,80.45333099365234,81.25666809082031,73.48308563232422,1402200,0.0,0.0
2015-10-13 00:00:00-04:00,80.62000274658203,81.663330078125,80.33333587646484,81.63333129882812,73.82371520996094,2436000,0.0,0.0
2015-10-14 00:00:00-04:00,81.16999816894531,81.74333190917969,80.76667022705078,80.836669921875,73.1032943725586,2248200,0.0,0.0
2015-10-15 00:00:00-04:00,80.26333618164062,80.4000015258789,78.5999984741211,78.6933364868164,71.16498565673828,5329200,0.0,0.0
2015-10-16 00:00:00-04:00,78.82333374023438,81.15666961669922,78.5433349609375,81.0566635131836,73.30217742919922,3411300,0.0,0.0
2015-10-19 00:00:00-04:00,80.69000244140625,81.37000274658203,79.6433334350586,80.9566650390625,73.21178436279297,2618400,0.0,0.0
2015-10-20 00:00:00-04:00,80.91999816894531,81.23999786376953,79.4800033569336,79.86666870117188,72.22605895996094,2435400,0.0,0.0
2015-10-21 00:00:00-04:00,80.18333435058594,80.6500015258789,78.75333404541016,79.45333099365234,71.85225677490234,2697900,0.0,0.0
