Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,95.01998138427734,95.93408966064453,94.20954132080078,95.08595275878906,74.66688537597656,2670054,0.0,0.0
2015-01-28 00:00:00-05:00,95.67964935302734,96.59375762939453,94.01164245605469,94.06818389892578,73.86769104003906,4046253,0.0,0.0
2015-01-29 00:00:00-05:00,93.8137435913086,94.52994537353516,92.40959930419922,94.39801025390625,74.1266860961914,4807412,0.0,0.0
2015-01-30 00:00:00-05:00,93.54045104980469,94.00221252441406,91.91956329345703,92.12688446044922,72.34326171875,4349316,0.0,0.0
2015-02-02 00:00:00-05:00,92.89020538330078,94.11530303955078,91.35413360595703,94.02106475830078,73.83069610595703,3780542,0.0,0.0
2015-02-03 00:00:00-05:00,94.23780822753906,95.47232818603516,94.20011138916016,95.43463134765625,74.9406967163086,2933324,0.0,0.0
2015-02-04 00:00:00-05:00,95.07652282714844,95.65137481689453,94.62418365478516,94.94459533691406,74.55587768554688,2615192,0.0,0.0
2015-02-05 00:00:00-05:00,95.18019104003906,96.59375762939453,95.01998138427734,96.4429702758789,75.73250579833984,2711757,0.0,0.0
2015-02-06 00:00:00-05:00,96.35816192626953,96.93301391601562,95.59483337402344,95.88697052001953,75.29590606689453,2551736,0.0,0.0
2015-02-09 00:00:00-05:00,95.60425567626953,96.10372161865234,95.30269622802734,95.73619079589844,75.177490234375,2391291,0.0,0.0
2015-02-10 00:00:00-05:00,96.12256622314453,96.7256851196289,95.62310791015625,96.5372085571289,75.8064956665039,1806706,0.0,0.0
2015-02-11 00:00:00-05:00,96.30162048339844,96.88589477539062,96.00005340576172,96.52778625488281,75.7990951538086,2042280,0.0,0.0
2015-02-12 00:00:00-05:00,96.74453735351562,97.7340316772461,96.73511505126953,97.5361328125,76.59092712402344,2060850,0.0,0.0
2015-02-13 00:00:00-05:00,97.300537109375,98.43138885498047,97.300537109375,98.36542510986328,77.24210357666016,2090668,0.0,0.0
2015-02-17 00:00:00-05:00,98.07328796386719,98.40312194824219,97.6869125366211,98.00732421875,76.9609375,2438936,0.0,0.0
2015-02-18 00:00:00-05:00,98.22406768798828,98.90258026123047,98.0638656616211,98.59159851074219,77.41973114013672,2405616,0.0,0.0
2015-02-19 00:00:00-05:00,98.26176452636719,98.94027709960938,98.02616882324219,98.66698455810547,77.47895050048828,2081649,0.0,0.0
2015-02-20 00:00:00-05:00,98.56332397460938,99.31723022460938,97.61152648925781,99.28895568847656,77.96733856201172,3581047,0.0,0.0
2015-02-23 00:00:00-05:00,99.23241424560547,99.23241424560547,98.1109848022461,98.36542510986328,77.24210357666016,3263870,0.0,0.0
2015-02-24 00:00:00-05:00,97.84711456298828,98.51620483398438,97.61152648925781,98.2900390625,77.56788635253906,2496026,0.488152,0.0
2015-02-25 00:00:00-05:00,98.1015625,98.78007507324219,98.07328796386719,98.37484741210938,77.63478088378906,2274353,0.0,0.0
2015-02-26 00:00:00-05:00,98.19580078125,98.3465805053711,97.47016906738281,97.6680679321289,77.07704162597656,2021163,0.0,0.0
2015-02-27 00:00:00-05:00,97.394775390625,97.88481140136719,96.81050109863281,96.85762023925781,76.43746948242188,3178236,0.0,0.0
2015-03-02 00:00:00-05:00,96.85762023925781,98.60102081298828,96.62202453613281,98.55390167236328,77.77608489990234,3385478,0.0,0.0
2015-03-03 00:00:00-05:00,97.89423370361328,98.38426971435547,97.63037109375,98.04501342773438,77.37451171875,2637158,0.0,0.0
2015-03-04 00:00:00-05:00,98.3465805053711,98.3465805053711,96.51836395263672,97.112060546875,76.63823699951172,2659548,0.0,0.0
2015-03-05 00:00:00-05:00,97.74345397949219,97.8565444946289,97.07437133789062,97.18745422363281,76.69773864746094,2380043,0.0,0.0
2015-03-06 00:00:00-05:00,96.41470336914062,96.84819793701172,95.74561309814453,96.00005340576172,75.76067352294922,2618164,0.0,0.0
2015-03-09 00:00:00-04:00,96.26392364501953,97.5361328125,96.12256622314453,97.1968765258789,76.7051773071289,2634717,0.0,0.0
2015-03-10 00:00:00-04:00,96.25450134277344,96.49951934814453,95.34039306640625,95.34039306640625,75.2400894165039,3186937,0.0,0.0
2015-03-11 00:00:00-04:00,95.43463134765625,95.62310791015625,94.78438568115234,94.85035705566406,74.8533706665039,2619861,0.0,0.0
2015-03-12 00:00:00-04:00,95.17076110839844,96.65972137451172,95.17076110839844,96.55606079101562,76.199462890625,2763965,0.0,0.0
2015-03-13 00:00:00-04:00,96.47124481201172,96.54663848876953,94.52052307128906,95.34039306640625,75.2400894165039,2748897,0.0,0.0
2015-03-16 00:00:00-04:00,95.65137481689453,96.923583984375,95.54771423339844,96.85762023925781,76.43746948242188,2373251,0.0,0.0
2015-03-17 00:00:00-04:00,96.15084075927734,96.60317993164062,95.97178649902344,96.32046508789062,76.0135269165039,1963013,0.0,0.0
2015-03-18 00:00:00-04:00,96.10372161865234,98.2523422241211,95.35923767089844,97.8565444946289,77.22576904296875,3139716,0.0,0.0
2015-03-19 00:00:00-04:00,97.31938934326172,97.6209487915039,96.56548309326172,97.08379364013672,76.61590576171875,2374949,0.0,0.0
2015-03-20 00:00:00-04:00,97.7340316772461,100.03343200683594,97.63037109375,99.32665252685547,78.38594055175781,10572084,0.0,0.0
2015-03-23 00:00:00-04:00,99.31723022460938,99.31723022460938,97.93193054199219,98.2900390625,77.56788635253906,4267077,0.0,0.0
2015-03-24 00:00:00-04:00,98.1015625,98.78949737548828,97.74345397949219,98.0638656616211,77.3893814086914,2545793,0.0,0.0
2015-03-25 00:00:00-04:00,98.3936996459961,98.3936996459961,96.04717254638672,96.05660247802734,75.80530548095703,2619755,0.0,0.0
2015-03-26 00:00:00-04:00,95.53829193115234,96.69741821289062,95.06710052490234,96.28276824951172,75.98377227783203,2947119,0.0,0.0
2015-03-27 00:00:00-04:00,96.22622680664062,97.112060546875,96.13198852539062,97.02725219726562,76.57132720947266,3384417,0.0,0.0
2015-03-30 00:00:00-04:00,97.7340316772461,99.04393768310547,97.61152648925781,98.86488342285156,78.02149963378906,2743697,0.0,0.0
2015-03-31 00:00:00-04:00,98.242919921875,98.78007507324219,97.8094253540039,98.2994613647461,77.57530212402344,2919210,0.0,0.0
2015-04-01 00:00:00-04:00,98.054443359375,98.1015625,96.70684051513672,97.2911148071289,76.77954864501953,2811716,0.0,0.0
2015-04-02 00:00:00-04:00,97.41362762451172,98.0167465209961,96.88589477539062,97.5455551147461,76.98031616210938,2161128,0.0,0.0
2015-04-06 00:00:00-04:00,96.89531707763672,99.00624084472656,96.8199234008789,98.46908569335938,77.70917510986328,2332397,0.0,0.0
2015-04-07 00:00:00-04:00,98.3465805053711,98.80834197998047,98.12982940673828,98.12982940673828,77.44144439697266,1940835,0.0,0.0
2015-04-08 00:00:00-04:00,97.99789428710938,98.70468139648438,97.5267105102539,97.865966796875,77.23318481445312,2213124,0.0,0.0
2015-04-09 00:00:00-04:00,97.8753890991211,98.60102081298828,97.489013671875,98.37484741210938,77.63478088378906,2076024,0.0,0.0
2015-04-10 00:00:00-04:00,98.73295593261719,98.85546112060547,97.97904968261719,98.66698455810547,77.86537170410156,2235727,0.0,0.0
2015-04-13 00:00:00-04:00,98.2994613647461,98.61986541748047,97.32881164550781,97.32881164550781,76.80931854248047,2973223,0.0,0.0
2015-04-14 00:00:00-04:00,97.03667449951172,97.583251953125,96.57490539550781,97.300537109375,76.78699493408203,2320618,0.0,0.0
2015-04-15 00:00:00-04:00,97.771728515625,98.23348999023438,97.5267105102539,97.8094253540039,77.18858337402344,2358714,0.0,0.0
2015-04-16 00:00:00-04:00,97.28169250488281,98.16752624511719,97.112060546875,97.93193054199219,77.28527069091797,3565766,0.0,0.0
2015-04-17 00:00:00-04:00,97.07437133789062,97.3853530883789,95.04825592041016,95.83985137939453,75.63423919677734,7126970,0.0,0.0
2015-04-20 00:00:00-04:00,96.26392364501953,96.9141616821289,96.20738220214844,96.66914367675781,76.28870391845703,3230444,0.0,0.0
2015-04-21 00:00:00-04:00,96.7728042602539,97.03667449951172,95.19903564453125,95.49117279052734,75.35908508300781,3351733,0.0,0.0
2015-04-22 00:00:00-04:00,95.39693450927734,96.45240020751953,95.19903564453125,96.30162048339844,75.9986801147461,3532977,0.0,0.0
2015-04-23 00:00:00-04:00,96.10372161865234,97.4795913696289,95.85870361328125,97.07437133789062,76.60850524902344,3428030,0.0,0.0
2015-04-24 00:00:00-04:00,97.03667449951172,97.112060546875,96.46182250976562,96.59375762939453,76.22920989990234,2865092,0.0,0.0
2015-04-27 00:00:00-04:00,96.95185852050781,97.31938934326172,96.49951934814453,96.6314468383789,76.25895690917969,1980097,0.0,0.0
2015-04-28 00:00:00-04:00,97.017822265625,97.36650848388672,96.06602478027344,96.99897766113281,76.54900360107422,2234666,0.0,0.0
2015-04-29 00:00:00-04:00,96.35816192626953,96.9141616821289,95.68907165527344,95.87754821777344,75.66401672363281,2881964,0.0,0.0
2015-04-30 00:00:00-04:00,95.70791625976562,96.08486938476562,94.88805389404297,95.10479736328125,75.05416870117188,3320111,0.0,0.0
2015-05-01 00:00:00-04:00,95.70791625976562,96.61260223388672,95.57598876953125,96.59375762939453,76.22920989990234,2227662,0.0,0.0
2015-05-04 00:00:00-04:00,96.57490539550781,97.3853530883789,96.43354797363281,96.66914367675781,76.28870391845703,2528497,0.0,0.0
2015-05-05 00:00:00-04:00,96.61260223388672,96.95185852050781,95.44405364990234,95.68907165527344,75.51524353027344,2349269,0.0,0.0
2015-05-06 00:00:00-04:00,96.26392364501953,96.35816192626953,94.52994537353516,95.17076110839844,75.1062240600586,4069174,0.0,0.0
2015-05-07 00:00:00-04:00,94.85035705566406,95.33097076416016,94.37916564941406,95.18961334228516,75.1211166381836,4761465,0.0,0.0
2015-05-08 00:00:00-04:00,96.32988739013672,96.56548309326172,96.05660247802734,96.23564910888672,75.94659423828125,4197042,0.0,0.0
2015-05-11 00:00:00-04:00,97.04609680175781,97.4324722290039,96.65029907226562,96.7728042602539,76.37052154541016,3587626,0.0,0.0
2015-05-12 00:00:00-04:00,96.00948333740234,96.54663848876953,95.60425567626953,96.41470336914062,76.08787536621094,2633338,0.0,0.0
2015-05-13 00:00:00-04:00,97.1591796875,99.16645050048828,97.09321594238281,98.42196655273438,77.67198181152344,4894002,0.0,0.0
2015-05-14 00:00:00-04:00,98.81776428222656,100.43865966796875,98.47850799560547,100.30672454833984,79.15939331054688,5248849,0.0,0.0
2015-05-15 00:00:00-04:00,100.52347564697266,100.75906372070312,99.96746826171875,100.69309997558594,79.46430969238281,5802554,0.0,0.0
2015-05-18 00:00:00-04:00,100.50462341308594,100.92869567871094,100.44808197021484,100.61770629882812,79.40481567382812,3224290,0.0,0.0
2015-05-19 00:00:00-04:00,100.27845001220703,100.48577880859375,99.54339599609375,99.71302795410156,79.0744857788086,2655091,0.488152,0.0
2015-05-20 00:00:00-04:00,99.81668853759766,100.43865966796875,99.51512908935547,100.10882568359375,79.38837432861328,3583381,0.0,0.0
2015-05-21 00:00:00-04:00,100.15594482421875,100.64598083496094,99.96746826171875,100.23133087158203,79.48551177978516,2822328,0.0,0.0
2015-05-22 00:00:00-04:00,100.14652252197266,100.36326599121094,99.74129486083984,99.81668853759766,79.15669250488281,1547150,0.0,0.0
2015-05-26 00:00:00-04:00,99.43031311035156,99.58109283447266,98.45024108886719,98.79891967773438,78.3495864868164,2315631,0.0,0.0
2015-05-27 00:00:00-04:00,99.09105682373047,99.49627685546875,98.74237823486328,99.30780029296875,78.7531509399414,2219597,0.0,0.0
2015-05-28 00:00:00-04:00,99.27953338623047,99.67533111572266,98.78007507324219,99.59993743896484,78.98480224609375,2554389,0.0,0.0
2015-05-29 00:00:00-04:00,99.38319396972656,99.46800994873047,98.00732421875,98.19580078125,77.87130737304688,2521069,0.0,0.0
2015-06-01 00:00:00-04:00,98.22406768798828,98.6764144897461,97.55497741699219,98.0638656616211,77.76667785644531,2283372,0.0,0.0
2015-06-02 00:00:00-04:00,97.97904968261719,99.07221221923828,97.21572875976562,98.5350570678711,78.14034271240234,2073902,0.0,0.0
2015-06-03 00:00:00-04:00,98.94969940185547,99.31723022460938,98.2900390625,98.93085479736328,78.45421600341797,1609545,0.0,0.0
2015-06-04 00:00:00-04:00,98.2900390625,98.81776428222656,97.47016906738281,97.74345397949219,77.51258087158203,2620604,0.0,0.0
2015-06-05 00:00:00-04:00,97.70576477050781,98.0638656616211,97.41362762451172,97.7623062133789,77.52753448486328,1691359,0.0,0.0
2015-06-08 00:00:00-04:00,97.79057312011719,97.93193054199219,97.300537109375,97.3099594116211,77.16880798339844,1563067,0.0,0.0
2015-06-09 00:00:00-04:00,97.37593078613281,97.99789428710938,97.28169250488281,97.5926742553711,77.39299774169922,1617398,0.0,0.0
2015-06-10 00:00:00-04:00,98.2900390625,98.95912170410156,97.6869125366211,98.73295593261719,78.29727935791016,2231694,0.0,0.0
2015-06-11 00:00:00-04:00,99.16645050048828,99.16645050048828,98.51620483398438,98.85546112060547,78.39443969726562,1731577,0.0,0.0
2015-06-12 00:00:00-04:00,98.42196655273438,98.76122283935547,97.7151870727539,98.054443359375,77.75920867919922,1326113,0.0,0.0
2015-06-15 00:00:00-04:00,97.23457336425781,97.6869125366211,96.43354797363281,97.4795913696289,77.3033218383789,3044850,0.0,0.0
2015-06-16 00:00:00-04:00,97.23457336425781,98.31830596923828,97.1497573852539,98.1015625,77.79659271240234,1927252,0.0,0.0
2015-06-17 00:00:00-04:00,98.36542510986328,98.66698455810547,97.27227020263672,98.19580078125,77.87130737304688,2832409,0.0,0.0
2015-06-18 00:00:00-04:00,98.2994613647461,99.81668853759766,98.2994613647461,99.44915771484375,78.865234375,2363913,0.0,0.0
2015-06-19 00:00:00-04:00,99.15702056884766,99.78841400146484,99.04393768310547,99.27011108398438,78.72325897216797,2952955,0.0,0.0
2015-06-22 00:00:00-04:00,99.79784393310547,100.08998107910156,98.52562713623047,99.29837799072266,78.74566650390625,2322741,0.0,0.0
2015-06-23 00:00:00-04:00,99.21356964111328,99.27953338623047,98.49736022949219,98.72352600097656,78.28980255126953,1919612,0.0,0.0
2015-06-24 00:00:00-04:00,98.71410369873047,99.19471740722656,98.1015625,98.1015625,77.79659271240234,2439467,0.0,0.0
2015-06-25 00:00:00-04:00,99.01567077636719,99.01567077636719,97.27227020263672,97.4041976928711,77.24353790283203,1538236,0.0,0.0
2015-06-26 00:00:00-04:00,97.75287628173828,97.771728515625,97.23457336425781,97.5738296508789,77.37804412841797,2243792,0.0,0.0
2015-06-29 00:00:00-04:00,96.99897766113281,97.206298828125,95.94351196289062,95.98120880126953,76.11508178710938,2270108,0.0,0.0
2015-06-30 00:00:00-04:00,96.75395965576172,97.17803192138672,95.71734619140625,96.09429168701172,76.20475769042969,2329744,0.0,0.0
2015-07-01 00:00:00-04:00,97.04609680175781,97.51728820800781,96.57490539550781,96.9141616821289,76.85494995117188,2303852,0.0,0.0
2015-07-02 00:00:00-04:00,97.1968765258789,97.3570785522461,96.30162048339844,96.60317993164062,76.60831451416016,1902739,0.0,0.0
2015-07-06 00:00:00-04:00,95.65137481689453,97.02725219726562,95.51944732666016,96.48066711425781,76.51113891601562,2400841,0.0,0.0
2015-07-07 00:00:00-04:00,96.51836395263672,97.04609680175781,95.22731018066406,96.9141616821289,76.85494995117188,2509078,0.0,0.0
2015-07-08 00:00:00-04:00,96.12256622314453,96.4900894165039,94.94459533691406,95.15191650390625,75.45743560791016,2489659,0.0,0.0
2015-07-09 00:00:00-04:00,96.42412567138672,96.80107879638672,95.31211853027344,95.34981536865234,75.6144027709961,2887058,0.0,0.0
2015-07-10 00:00:00-04:00,96.11314392089844,96.75395965576172,95.72676849365234,96.50894165039062,76.5335922241211,2731706,0.0,0.0
2015-07-13 00:00:00-04:00,97.3853530883789,97.88481140136719,97.17803192138672,97.79057312011719,77.54994201660156,1706958,0.0,0.0
2015-07-14 00:00:00-04:00,97.74345397949219,98.3936996459961,97.44189453125,98.08271026611328,77.78162384033203,1531445,0.0,0.0
2015-07-15 00:00:00-04:00,98.08271026611328,98.4408187866211,97.5926742553711,97.8565444946289,77.60227966308594,2902550,0.0,0.0
2015-07-16 00:00:00-04:00,98.84603881835938,98.84603881835938,97.09321594238281,97.60209655761719,77.40047454833984,4911404,0.0,0.0
2015-07-17 00:00:00-04:00,98.87431335449219,100.47635650634766,98.26176452636719,99.45858764648438,78.87271881103516,5775283,0.0,0.0
2015-07-20 00:00:00-04:00,99.60936737060547,100.63655853271484,99.44915771484375,100.24076080322266,79.49299621582031,4799135,0.0,0.0
2015-07-21 00:00:00-04:00,99.91092681884766,100.26902770996094,99.12875366210938,99.32665252685547,78.76809692382812,3952129,0.0,0.0
2015-07-22 00:00:00-04:00,99.28895568847656,99.43973541259766,98.4879379272461,98.70468139648438,78.27485656738281,3318944,0.0,0.0
2015-07-23 00:00:00-04:00,98.74237823486328,99.39261627197266,98.2052230834961,98.30888366699219,77.96097564697266,2514171,0.0,0.0
2015-07-24 00:00:00-04:00,98.16752624511719,98.49736022949219,96.40528106689453,96.84819793701172,76.80262756347656,2974708,0.0,0.0
2015-07-27 00:00:00-04:00,96.12256622314453,96.16968536376953,95.51944732666016,95.78330993652344,75.95816040039062,3492547,0.0,0.0
2015-07-28 00:00:00-04:00,96.78223419189453,98.49736022949219,96.40528106689453,98.19580078125,77.87130737304688,4169027,0.0,0.0
2015-07-29 00:00:00-04:00,98.19580078125,99.74129486083984,97.960205078125,99.45858764648438,78.87271881103516,2730220,0.0,0.0
2015-07-30 00:00:00-04:00,98.96855163574219,99.67533111572266,98.59159851074219,99.30780029296875,78.7531509399414,2347678,0.0,0.0
2015-07-31 00:00:00-04:00,99.66590881347656,99.81668853759766,98.88373565673828,98.99681854248047,78.50652313232422,2100006,0.0,0.0
2015-08-03 00:00:00-04:00,98.96855163574219,98.96855163574219,97.9130859375,98.66698455810547,78.24496459960938,2491675,0.0,0.0
2015-08-04 00:00:00-04:00,98.68583679199219,99.32665252685547,98.09213256835938,98.59159851074219,78.1851806640625,3051854,0.0,0.0
2015-08-05 00:00:00-04:00,99.42089080810547,100.14652252197266,99.18529510498047,99.63763427734375,79.01473236083984,2075600,0.0,0.0
2015-08-06 00:00:00-04:00,99.70360565185547,100.17478942871094,99.32665252685547,99.69417572021484,79.05953216552734,2254509,0.0,0.0
2015-08-07 00:00:00-04:00,99.57167053222656,99.83553314208984,98.94027709960938,99.38319396972656,78.81291961669922,1933194,0.0,0.0
2015-08-10 00:00:00-04:00,100.31614685058594,101.22083282470703,100.20306396484375,101.11717224121094,80.1880111694336,2351286,0.0,0.0
2015-08-11 00:00:00-04:00,99.99574279785156,100.32556915283203,98.4879379272461,99.29837799072266,78.74566650390625,3432168,0.0,0.0
2015-08-12 00:00:00-04:00,99.22299194335938,99.68475341796875,97.65864562988281,99.45858764648438,78.87271881103516,3879229,0.0,0.0
2015-08-13 00:00:00-04:00,98.93085479736328,99.79784393310547,98.59159851074219,99.43973541259766,78.85775756835938,2199011,0.0,0.0
2015-08-14 00:00:00-04:00,99.57167053222656,100.08998107910156,99.36434936523438,99.96746826171875,79.27627563476562,1673426,0.0,0.0
2015-08-17 00:00:00-04:00,99.47743225097656,100.22190856933594,98.6764144897461,100.15594482421875,79.42573547363281,2421639,0.0,0.0
2015-08-18 00:00:00-04:00,99.67533111572266,100.52347564697266,99.48685455322266,100.08998107910156,79.76216888427734,3636545,0.488152,0.0
2015-08-19 00:00:00-04:00,99.42089080810547,99.88265228271484,98.76122283935547,98.98739624023438,78.8835220336914,2641721,0.0,0.0
2015-08-20 00:00:00-04:00,98.09213256835938,98.2994613647461,96.68799591064453,96.7256851196289,77.08113861083984,4242352,0.0,0.0
2015-08-21 00:00:00-04:00,96.00005340576172,96.16968536376953,93.1540756225586,93.18234252929688,74.25746154785156,7805890,0.0,0.0
2015-08-24 00:00:00-04:00,87.00977325439453,92.8148193359375,81.98689270019531,89.78978729248047,71.55391693115234,8159888,0.0,0.0
2015-08-25 00:00:00-04:00,92.6828842163086,92.8619384765625,88.40448760986328,88.517578125,70.5400619506836,6457493,0.0,0.0
2015-08-26 00:00:00-04:00,90.72274017333984,92.2399673461914,89.62015533447266,92.1928482055664,73.46890258789062,5586187,0.0,0.0
2015-08-27 00:00:00-04:00,93.4273681640625,94.70899963378906,92.70173645019531,94.13414764404297,75.01596069335938,5343078,0.0,0.0
2015-08-28 00:00:00-04:00,93.78546905517578,94.47340393066406,93.39909362792969,94.25666046142578,75.11358642578125,3667636,0.0,0.0
2015-08-31 00:00:00-04:00,93.87028503417969,94.59591674804688,93.3896713256836,93.54987335205078,74.55035400390625,4501166,0.0,0.0
2015-09-01 00:00:00-04:00,91.39183044433594,91.82532501220703,89.92171478271484,90.43060302734375,72.0645751953125,4537351,0.0,0.0
2015-09-02 00:00:00-04:00,91.43894958496094,92.36248016357422,90.94891357421875,92.36248016357422,73.60411834716797,4052620,0.0,0.0
2015-09-03 00:00:00-04:00,92.84308624267578,93.91740417480469,92.70173645019531,92.89020538330078,74.02462005615234,3315336,0.0,0.0
2015-09-04 00:00:00-04:00,91.70281219482422,92.07034301757812,90.52484130859375,91.02429962158203,72.5376968383789,3877106,0.0,0.0
2015-09-08 00:00:00-04:00,93.11637878417969,94.06818389892578,92.7205810546875,94.05876159667969,74.95586395263672,3942154,0.0,0.0
2015-09-09 00:00:00-04:00,94.65245819091797,95.19903564453125,92.9561767578125,93.16349792480469,74.24246215820312,3494882,0.0,0.0
2015-09-10 00:00:00-04:00,93.03156280517578,94.37916564941406,92.59806823730469,93.8137435913086,74.76065826416016,3739476,0.0,0.0
2015-09-11 00:00:00-04:00,93.73834991455078,93.89855194091797,92.7582778930664,93.87970733642578,74.81317901611328,2713348,0.0,0.0
2015-09-14 00:00:00-04:00,94.24723052978516,94.24723052978516,93.22946166992188,93.50275421142578,74.51278686523438,2658275,0.0,0.0
2015-09-15 00:00:00-04:00,93.89855194091797,94.93517303466797,93.55929565429688,94.53936767578125,75.33888244628906,3181207,0.0,0.0
2015-09-16 00:00:00-04:00,94.88805389404297,95.30269622802734,94.59591674804688,95.14249420166016,75.81950378417969,3441931,0.0,0.0
2015-09-17 00:00:00-04:00,95.11421966552734,96.39585876464844,94.52994537353516,94.73726654052734,75.49656677246094,2866578,0.0,0.0
2015-09-18 00:00:00-04:00,93.56871795654297,93.63468933105469,92.11746215820312,92.3907470703125,73.62664031982422,5200354,0.0,0.0
2015-09-21 00:00:00-04:00,92.5226821899414,92.9090576171875,91.59915161132812,92.1080322265625,73.40133666992188,2847477,0.0,0.0
2015-09-22 00:00:00-04:00,90.73216247558594,90.84524536132812,89.73323822021484,90.50598907470703,72.12466430664062,4861637,0.0,0.0
2015-09-23 00:00:00-04:00,90.67562103271484,90.89236450195312,88.70604705810547,89.13954162597656,71.0357437133789,6065400,0.0,0.0
2015-09-24 00:00:00-04:00,88.25370788574219,88.53642272949219,86.45376586914062,88.22543334960938,70.30726623535156,5916309,0.0,0.0
2015-09-25 00:00:00-04:00,89.29975128173828,89.32801818847656,87.6788558959961,88.1312026977539,70.23218536376953,4136875,0.0,0.0
2015-09-28 00:00:00-04:00,87.48095703125,88.0086898803711,86.29356384277344,86.31240844726562,68.78277587890625,4629670,0.0,0.0
2015-09-29 00:00:00-04:00,86.67051696777344,87.73539733886719,86.42549133300781,87.1888198852539,69.48119354248047,3663073,0.0,0.0
2015-09-30 00:00:00-04:00,88.25370788574219,89.37513732910156,88.093505859375,89.23377990722656,71.11083221435547,4667129,0.0,0.0
2015-10-01 00:00:00-04:00,89.28089904785156,90.54368591308594,88.20658874511719,89.25263214111328,71.1258316040039,3517484,0.0,0.0
2015-10-02 00:00:00-04:00,87.9898452758789,91.04314422607422,87.65058898925781,90.97718048095703,72.5001449584961,4050922,0.0,0.0
2015-10-05 00:00:00-04:00,91.48606872558594,93.22946166992188,91.31643676757812,92.7111587524414,73.88195037841797,3933135,0.0,0.0
2015-10-06 00:00:00-04:00,92.7111587524414,93.37081909179688,92.4944076538086,92.55095672607422,73.75430297851562,2765132,0.0,0.0
2015-10-07 00:00:00-04:00,93.32369995117188,94.56764221191406,93.06925964355469,93.75719451904297,74.71553802490234,3163698,0.0,0.0
2015-10-08 00:00:00-04:00,93.36139678955078,95.55713653564453,93.32369995117188,95.24615478515625,75.90211486816406,3273102,0.0,0.0
2015-10-09 00:00:00-04:00,95.29327392578125,96.22622680664062,95.18961334228516,95.33097076416016,75.96969604492188,3513982,0.0,0.0
2015-10-12 00:00:00-04:00,95.45347595214844,95.82100677490234,95.02940368652344,95.65137481689453,76.22504425048828,1869844,0.0,0.0
2015-10-13 00:00:00-04:00,94.87862396240234,95.26499938964844,93.97394561767578,94.06818389892578,74.96337127685547,3884004,0.0,0.0
2015-10-14 00:00:00-04:00,94.10588073730469,94.23780822753906,92.5792236328125,92.59806823730469,73.7918472290039,3768233,0.0,0.0
2015-10-15 00:00:00-04:00,93.13522338867188,93.13522338867188,91.79705047607422,92.8242416381836,73.97209167480469,6386184,0.0,0.0
2015-10-16 00:00:00-04:00,94.23780822753906,95.03883361816406,89.83690643310547,91.43894958496094,72.8681411743164,13418393,0.0,0.0
2015-10-19 00:00:00-04:00,91.21277618408203,91.9101333618164,90.93948364257812,91.58030700683594,72.98079681396484,6311692,0.0,0.0
2015-10-20 00:00:00-04:00,91.59915161132812,93.1446533203125,91.59915161132812,92.6169204711914,73.8068618774414,4933582,0.0,0.0
