Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,132.2239990234375,274700,0.0,0.0
2015-01-05 00:00:00-05:00,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,131.51129150390625,334200,0.0,0.0
2015-01-06 00:00:00-05:00,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,132.3414764404297,395900,0.0,0.0
2015-01-07 00:00:00-05:00,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,133.23434448242188,296700,0.0,0.0
2015-01-08 00:00:00-05:00,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,137.0330352783203,348200,0.0,0.0
2015-01-09 00:00:00-05:00,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,134.40133666992188,305400,0.0,0.0
2015-01-12 00:00:00-05:00,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,132.92103576660156,232400,0.0,0.0
2015-01-13 00:00:00-05:00,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,132.4119415283203,279700,0.0,0.0
2015-01-14 00:00:00-05:00,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,130.79067993164062,223600,0.0,0.0
2015-01-15 00:00:00-05:00,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,131.54257202148438,232600,0.0,0.0
2015-01-16 00:00:00-05:00,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,133.69644165039062,259500,0.0,0.0
2015-01-20 00:00:00-05:00,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,132.49813842773438,447100,0.0,0.0
2015-01-21 00:00:00-05:00,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,132.78793334960938,229600,0.0,0.0
2015-01-22 00:00:00-05:00,170.75,173.72000122070312,169.33999633789062,173.22999572753906,135.677978515625,239500,0.0,0.0
2015-01-23 00:00:00-05:00,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,135.29421997070312,179300,0.0,0.0
2015-01-26 00:00:00-05:00,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,136.92332458496094,285300,0.0,0.0
2015-01-27 00:00:00-05:00,173.17999267578125,175.83999633789062,172.47999572753906,174.75,136.8684844970703,219100,0.0,0.0
2015-01-28 00:00:00-05:00,175.16000366210938,175.86000061035156,172.5800018310547,172.63999938964844,135.2158660888672,233300,0.0,0.0
2015-01-29 00:00:00-05:00,172.52999877929688,173.52000427246094,170.3800048828125,173.35000610351562,135.77203369140625,218300,0.0,0.0
2015-01-30 00:00:00-05:00,171.52999877929688,173.52000427246094,170.57000732421875,171.3800048828125,134.22903442382812,274100,0.0,0.0
2015-02-02 00:00:00-05:00,171.39999389648438,173.86000061035156,170.4199981689453,173.5500030517578,135.92861938476562,311200,0.0,0.0
2015-02-03 00:00:00-05:00,174.22999572753906,176.49000549316406,172.82000732421875,176.14999389648438,137.96499633789062,484900,0.0,0.0
2015-02-04 00:00:00-05:00,175.80999755859375,178.8800048828125,175.1199951171875,177.99000549316406,139.40618896484375,484300,0.0,0.0
2015-02-05 00:00:00-05:00,179.0800018310547,182.0399932861328,177.27000427246094,181.8300018310547,142.4137420654297,318400,0.0,0.0
2015-02-06 00:00:00-05:00,184.24000549316406,184.61000061035156,181.5800018310547,182.6199951171875,143.03244018554688,391000,0.0,0.0
2015-02-09 00:00:00-05:00,181.4600067138672,182.1300048828125,180.58999633789062,181.33999633789062,142.0299835205078,255700,0.0,0.0
2015-02-10 00:00:00-05:00,182.22000122070312,182.75999450683594,181.10000610351562,181.89999389648438,142.4685516357422,271600,0.0,0.0
2015-02-11 00:00:00-05:00,182.41000366210938,182.88999938964844,181.1300048828125,182.00999450683594,142.5546875,233900,0.0,0.0
2015-02-12 00:00:00-05:00,182.5500030517578,183.72999572753906,181.5399932861328,182.10000610351562,142.62521362304688,246700,0.0,0.0
