Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00-04:00,69.4000015258789,70.41999816894531,69.33000183105469,70.4000015258789,55.104496002197266,1635500,0.0,0.0
2015-03-13 00:00:00-04:00,70.0199966430664,70.22000122070312,69.25,69.55999755859375,54.44700622558594,1955000,0.0,0.0
2015-03-16 00:00:00-04:00,70.0199966430664,70.6500015258789,69.9000015258789,70.48999786376953,55.174949645996094,2061700,0.0,0.0
2015-03-17 00:00:00-04:00,70.0999984741211,70.20999908447266,69.63999938964844,69.9800033569336,54.77574920654297,3156600,0.0,0.0
2015-03-18 00:00:00-04:00,70.18000030517578,70.9000015258789,69.48999786376953,70.62000274658203,55.27668380737305,2683200,0.0,0.0
2015-03-19 00:00:00-04:00,70.69999694824219,71.2699966430664,70.31999969482422,70.5999984741211,55.26102828979492,2623200,0.0,0.0
2015-03-20 00:00:00-04:00,70.80999755859375,71.63999938964844,70.69000244140625,71.45999908447266,55.93416976928711,4189900,0.0,0.0
2015-03-23 00:00:00-04:00,71.83999633789062,72.33000183105469,71.80000305175781,71.88999938964844,56.270774841308594,2478900,0.0,0.0
2015-03-24 00:00:00-04:00,71.7300033569336,71.88999938964844,71.06999969482422,71.33999633789062,55.840248107910156,2522300,0.0,0.0
2015-03-25 00:00:00-04:00,71.55000305175781,71.55000305175781,70.48999786376953,70.55000305175781,55.221900939941406,2055000,0.0,0.0
2015-03-26 00:00:00-04:00,70.30000305175781,70.54000091552734,69.9800033569336,70.19999694824219,54.94795227050781,1933900,0.0,0.0
2015-03-27 00:00:00-04:00,70.18000030517578,70.37000274658203,69.88999938964844,70.05000305175781,54.830543518066406,1734100,0.0,0.0
2015-03-30 00:00:00-04:00,70.36000061035156,71.37000274658203,70.08999633789062,70.94999694824219,55.53498458862305,2331700,0.0,0.0
2015-03-31 00:00:00-04:00,70.4800033569336,71.30000305175781,70.08000183105469,71.16999816894531,55.707183837890625,3560700,0.0,0.0
2015-04-01 00:00:00-04:00,71.18000030517578,71.9000015258789,70.95999908447266,71.29000091552734,55.80113983154297,3369600,0.0,0.0
2015-04-02 00:00:00-04:00,71.29000091552734,71.6500015258789,71.13999938964844,71.44999694824219,55.926361083984375,1971900,0.0,0.0
2015-04-06 00:00:00-04:00,71.06999969482422,72.51000213623047,70.87000274658203,72.12000274658203,56.4508056640625,2408700,0.0,0.0
2015-04-07 00:00:00-04:00,72.1500015258789,72.4000015258789,71.47000122070312,71.47000122070312,55.94202423095703,1310800,0.0,0.0
2015-04-08 00:00:00-04:00,71.5999984741211,72.0,71.44000244140625,71.58000183105469,56.02812957763672,2109000,0.0,0.0
2015-04-09 00:00:00-04:00,71.61000061035156,72.01000213623047,71.61000061035156,71.9000015258789,56.278594970703125,1827600,0.0,0.0
2015-04-10 00:00:00-04:00,72.0,72.23999786376953,71.63999938964844,72.02999877929688,56.38035202026367,1475100,0.0,0.0
2015-04-13 00:00:00-04:00,71.66999816894531,72.38999938964844,71.66999816894531,71.9800033569336,56.34122848510742,1465800,0.0,0.0
2015-04-14 00:00:00-04:00,71.91000366210938,72.0999984741211,71.37999725341797,71.5,55.96549987792969,2263200,0.0,0.0
2015-04-15 00:00:00-04:00,71.61000061035156,72.2699966430664,71.61000061035156,71.94000244140625,56.30989456176758,1810300,0.0,0.0
2015-04-16 00:00:00-04:00,71.86000061035156,72.30999755859375,71.51000213623047,72.04000091552734,56.3881950378418,1490100,0.0,0.0
2015-04-17 00:00:00-04:00,71.4800033569336,71.56999969482422,70.58000183105469,70.87000274658203,55.47237014770508,3084300,0.0,0.0
2015-04-20 00:00:00-04:00,71.31999969482422,71.66999816894531,71.23999786376953,71.3499984741211,55.84809112548828,1571200,0.0,0.0
2015-04-21 00:00:00-04:00,71.33000183105469,71.54000091552734,70.72000122070312,70.81999969482422,55.43324661254883,1566500,0.0,0.0
2015-04-22 00:00:00-04:00,70.7699966430664,71.0199966430664,70.4000015258789,70.87999725341797,55.48020553588867,1718600,0.0,0.0
2015-04-23 00:00:00-04:00,70.68000030517578,71.27999877929688,70.5999984741211,70.80999755859375,55.4254150390625,1916900,0.0,0.0
2015-04-24 00:00:00-04:00,70.62999725341797,71.12000274658203,70.4800033569336,70.94999694824219,55.53498458862305,1592400,0.0,0.0
2015-04-27 00:00:00-04:00,71.27999877929688,71.30000305175781,70.22000122070312,70.30999755859375,55.0340576171875,2185500,0.0,0.0
2015-04-28 00:00:00-04:00,70.23999786376953,70.9800033569336,70.08999633789062,70.69000244140625,55.33147048950195,1745000,0.0,0.0
2015-04-29 00:00:00-04:00,70.25,70.73999786376953,69.75,70.25,54.98709487915039,2132400,0.0,0.0
2015-04-30 00:00:00-04:00,70.13999938964844,70.37999725341797,69.33000183105469,69.66000366210938,54.52528762817383,3440800,0.0,0.0
2015-05-01 00:00:00-04:00,70.12999725341797,70.3499984741211,69.80000305175781,69.94999694824219,54.75225830078125,2423200,0.0,0.0
2015-05-04 00:00:00-04:00,70.0,70.18000030517578,69.66000366210938,69.81999969482422,54.65049362182617,4123000,0.0,0.0
2015-05-05 00:00:00-04:00,69.62000274658203,70.33000183105469,69.62000274658203,70.0,54.79139709472656,2513100,0.0,0.0
2015-05-06 00:00:00-04:00,68.87999725341797,69.25,66.9000015258789,67.30999755859375,52.68583297729492,9737600,0.0,0.0
2015-05-07 00:00:00-04:00,67.2300033569336,67.86000061035156,66.9800033569336,67.72000122070312,53.006778717041016,4320100,0.0,0.0
2015-05-08 00:00:00-04:00,68.4000015258789,68.5,67.08999633789062,67.2699966430664,52.654541015625,3631500,0.0,0.0
2015-05-11 00:00:00-04:00,67.2699966430664,67.4000015258789,66.69000244140625,66.87000274658203,52.34144592285156,3425300,0.0,0.0
2015-05-12 00:00:00-04:00,66.7300033569336,67.0999984741211,66.62000274658203,66.91000366210938,52.37276077270508,2510500,0.0,0.0
2015-05-13 00:00:00-04:00,66.69000244140625,67.05000305175781,66.55999755859375,66.98999786376953,52.43536376953125,2458300,0.0,0.0
2015-05-14 00:00:00-04:00,67.20999908447266,67.66999816894531,67.19000244140625,67.63999938964844,52.94415283203125,2061800,0.0,0.0
2015-05-15 00:00:00-04:00,67.62999725341797,68.0199966430664,67.47000122070312,67.5999984741211,52.91283416748047,1683600,0.0,0.0
2015-05-18 00:00:00-04:00,67.6500015258789,68.19999694824219,67.61000061035156,68.08999633789062,53.2963752746582,1444000,0.0,0.0
2015-05-19 00:00:00-04:00,68.27999877929688,68.8499984741211,68.04000091552734,68.75,53.812984466552734,2560700,0.0,0.0
2015-05-20 00:00:00-04:00,68.6500015258789,68.8499984741211,68.12999725341797,68.7300033569336,53.79734420776367,2607400,0.0,0.0
2015-05-21 00:00:00-04:00,68.41999816894531,68.61000061035156,67.87999725341797,68.0999984741211,53.304203033447266,2538900,0.0,0.0
2015-05-22 00:00:00-04:00,68.02999877929688,68.08999633789062,67.58000183105469,67.5999984741211,52.91283416748047,1807400,0.0,0.0
2015-05-26 00:00:00-04:00,67.41000366210938,67.5199966430664,67.13999938964844,67.37999725341797,52.74063491821289,2563700,0.0,0.0
2015-05-27 00:00:00-04:00,67.43000030517578,67.81999969482422,67.0999984741211,67.61000061035156,53.157325744628906,2057000,0.3,0.0
2015-05-28 00:00:00-04:00,67.4000015258789,67.94000244140625,67.4000015258789,67.80000305175781,53.30673599243164,2044200,0.0,0.0
2015-05-29 00:00:00-04:00,67.69000244140625,67.81999969482422,67.30999755859375,67.31999969482422,52.92932891845703,1990200,0.0,0.0
2015-06-01 00:00:00-04:00,67.6500015258789,67.9800033569336,66.9000015258789,66.91999816894531,52.61484909057617,2633200,0.0,0.0
2015-06-02 00:00:00-04:00,66.91999816894531,67.41999816894531,66.80000305175781,67.12999725341797,52.77994918823242,2332700,0.0,0.0
2015-06-03 00:00:00-04:00,67.33999633789062,67.80999755859375,67.12999725341797,67.72000122070312,53.24383544921875,1773200,0.0,0.0
2015-06-04 00:00:00-04:00,67.37999725341797,67.68000030517578,66.95999908447266,67.05000305175781,52.717063903808594,2392400,0.0,0.0
2015-06-05 00:00:00-04:00,67.41000366210938,67.6500015258789,66.45999908447266,66.4800033569336,52.26890563964844,1851300,0.0,0.0
2015-06-08 00:00:00-04:00,66.55000305175781,66.79000091552734,65.80000305175781,65.81999969482422,51.74998474121094,1990900,0.0,0.0
2015-06-09 00:00:00-04:00,65.81999969482422,66.25,65.5999984741211,65.70999908447266,51.66348648071289,2205900,0.0,0.0
2015-06-10 00:00:00-04:00,65.91999816894531,67.0199966430664,65.9000015258789,66.91000366210938,52.60698699951172,2420000,0.0,0.0
2015-06-11 00:00:00-04:00,67.05000305175781,67.48999786376953,66.91999816894531,67.48999786376953,53.06299591064453,2069600,0.0,0.0
2015-06-12 00:00:00-04:00,67.18000030517578,67.48999786376953,67.06999969482422,67.37000274658203,52.968650817871094,1819800,0.0,0.0
2015-06-15 00:00:00-04:00,66.86000061035156,67.22000122070312,66.6500015258789,66.66999816894531,52.41827392578125,1940400,0.0,0.0
2015-06-16 00:00:00-04:00,66.56999969482422,67.44000244140625,66.44000244140625,67.33000183105469,52.937198638916016,1690100,0.0,0.0
2015-06-17 00:00:00-04:00,67.45999908447266,67.56999969482422,66.94999694824219,67.18000030517578,52.819271087646484,1511200,0.0,0.0
2015-06-18 00:00:00-04:00,67.37999725341797,68.47000122070312,67.33000183105469,68.3499984741211,53.739139556884766,2905900,0.0,0.0
2015-06-19 00:00:00-04:00,68.1500015258789,68.29000091552734,66.44999694824219,66.44999694824219,52.24531173706055,5049100,0.0,0.0
2015-06-22 00:00:00-04:00,66.01000213623047,66.9000015258789,66.01000213623047,66.27999877929688,52.11164855957031,4124700,0.0,0.0
2015-06-23 00:00:00-04:00,66.41000366210938,66.5199966430664,66.18000030517578,66.36000061035156,52.17454528808594,2484200,0.0,0.0
2015-06-24 00:00:00-04:00,66.36000061035156,66.41000366210938,65.93000030517578,65.94999694824219,51.852195739746094,2683700,0.0,0.0
2015-06-25 00:00:00-04:00,66.19000244140625,66.27999877929688,65.02999877929688,65.02999877929688,51.12886047363281,3805800,0.0,0.0
2015-06-26 00:00:00-04:00,65.41999816894531,66.06999969482422,65.23999786376953,65.83000183105469,51.757850646972656,3079300,0.0,0.0
2015-06-29 00:00:00-04:00,65.25,65.54000091552734,64.62000274658203,64.68000030517578,50.853675842285156,2718300,0.0,0.0
2015-06-30 00:00:00-04:00,65.3499984741211,65.61000061035156,64.83000183105469,64.87000274658203,51.003047943115234,3121200,0.0,0.0
2015-07-01 00:00:00-04:00,65.80000305175781,66.52999877929688,65.22000122070312,65.48999786376953,51.49052429199219,4657600,0.0,0.0
2015-07-02 00:00:00-04:00,65.4800033569336,65.69999694824219,64.88999938964844,64.98999786376953,51.09740447998047,2818100,0.0,0.0
2015-07-06 00:00:00-04:00,64.30000305175781,64.91000366210938,64.23999786376953,64.80999755859375,50.95587921142578,2782900,0.0,0.0
2015-07-07 00:00:00-04:00,64.79000091552734,65.7699966430664,64.44000244140625,65.73999786376953,51.68708038330078,2943300,0.0,0.0
2015-07-08 00:00:00-04:00,65.25,65.63999938964844,64.8499984741211,64.91999816894531,51.04237365722656,2631900,0.0,0.0
2015-07-09 00:00:00-04:00,65.76000213623047,65.7699966430664,65.25,65.41000366210938,51.427616119384766,2358900,0.0,0.0
2015-07-10 00:00:00-04:00,66.05000305175781,66.3499984741211,65.76000213623047,66.19000244140625,52.040897369384766,2231400,0.0,0.0
2015-07-13 00:00:00-04:00,67.18000030517578,67.3499984741211,66.7699966430664,67.25,52.874298095703125,2421400,0.0,0.0
2015-07-14 00:00:00-04:00,66.94999694824219,67.72000122070312,66.94999694824219,67.58999633789062,53.14162063598633,2256700,0.0,0.0
2015-07-15 00:00:00-04:00,67.5999984741211,68.06999969482422,67.44000244140625,68.05999755859375,53.51114273071289,2423900,0.0,0.0
2015-07-16 00:00:00-04:00,68.33999633789062,68.48999786376953,67.63999938964844,67.9800033569336,53.448246002197266,1977800,0.0,0.0
2015-07-17 00:00:00-04:00,67.83999633789062,67.87000274658203,67.16999816894531,67.58999633789062,53.14162063598633,2628500,0.0,0.0
2015-07-20 00:00:00-04:00,67.47000122070312,67.94000244140625,67.11000061035156,67.70999908447266,53.2359733581543,2345500,0.0,0.0
2015-07-21 00:00:00-04:00,67.76000213623047,68.11000061035156,67.37000274658203,67.69999694824219,53.228092193603516,1963300,0.0,0.0
2015-07-22 00:00:00-04:00,67.69999694824219,68.45999908447266,67.5,68.37000274658203,53.75489044189453,2524300,0.0,0.0
2015-07-23 00:00:00-04:00,68.4000015258789,68.66000366210938,68.19999694824219,68.36000061035156,53.74702453613281,2112800,0.0,0.0
2015-07-24 00:00:00-04:00,68.25,68.63999938964844,68.18000030517578,68.31999969482422,53.71556091308594,1855800,0.0,0.0
2015-07-27 00:00:00-04:00,67.95999908447266,68.62999725341797,67.94000244140625,68.4000015258789,53.778472900390625,2622800,0.0,0.0
2015-07-28 00:00:00-04:00,68.79000091552734,68.80999755859375,68.27999877929688,68.58000183105469,53.92000198364258,1855500,0.0,0.0
2015-07-29 00:00:00-04:00,68.5,69.05999755859375,68.47000122070312,69.04000091552734,54.28165054321289,2191600,0.0,0.0
2015-07-30 00:00:00-04:00,68.8499984741211,69.27999877929688,68.72000122070312,69.16000366210938,54.376007080078125,1371900,0.0,0.0
2015-07-31 00:00:00-04:00,69.30999755859375,69.4800033569336,68.86000061035156,68.94999694824219,54.21089172363281,1643700,0.0,0.0
2015-08-03 00:00:00-04:00,69.12000274658203,69.4000015258789,68.7300033569336,69.37999725341797,54.54897689819336,2101100,0.0,0.0
2015-08-04 00:00:00-04:00,64.05999755859375,64.66999816894531,61.0,62.34000015258789,49.01388931274414,13215000,0.0,0.0
2015-08-05 00:00:00-04:00,62.900001525878906,63.279998779296875,62.33000183105469,62.5,49.13967514038086,6668700,0.0,0.0
2015-08-06 00:00:00-04:00,62.86000061035156,63.06999969482422,61.59000015258789,61.970001220703125,48.72296905517578,3843300,0.0,0.0
2015-08-07 00:00:00-04:00,61.79999923706055,62.59000015258789,61.650001525878906,62.540000915527344,49.171142578125,3561000,0.0,0.0
2015-08-10 00:00:00-04:00,63.130001068115234,63.599998474121094,62.849998474121094,63.099998474121094,49.61141586303711,3748300,0.0,0.0
2015-08-11 00:00:00-04:00,62.7599983215332,63.540000915527344,62.7599983215332,63.470001220703125,49.902320861816406,2719500,0.0,0.0
2015-08-12 00:00:00-04:00,62.93000030517578,63.779998779296875,62.7400016784668,63.61000061035156,50.01241683959961,2928600,0.0,0.0
2015-08-13 00:00:00-04:00,63.619998931884766,64.04000091552734,63.439998626708984,63.4900016784668,49.91805648803711,2261500,0.0,0.0
2015-08-14 00:00:00-04:00,63.31999969482422,63.869998931884766,63.209999084472656,63.86000061035156,50.20896530151367,2221600,0.0,0.0
2015-08-17 00:00:00-04:00,63.75,64.12000274658203,63.43000030517578,63.849998474121094,50.20109176635742,2068100,0.0,0.0
2015-08-18 00:00:00-04:00,63.7400016784668,63.93000030517578,63.470001220703125,63.56999969482422,49.980953216552734,2503500,0.0,0.0
2015-08-19 00:00:00-04:00,63.40999984741211,64.02999877929688,63.06999969482422,63.65999984741211,50.05171585083008,2990400,0.0,0.0
2015-08-20 00:00:00-04:00,63.13999938964844,63.13999938964844,62.65999984741211,62.70000076293945,49.29692459106445,2536500,0.0,0.0
2015-08-21 00:00:00-04:00,62.310001373291016,62.47999954223633,61.22999954223633,61.25,48.156883239746094,3651500,0.0,0.0
2015-08-24 00:00:00-04:00,60.11000061035156,60.11000061035156,54.119998931884766,58.38999938964844,45.908260345458984,4385000,0.0,0.0
2015-08-25 00:00:00-04:00,59.91999816894531,59.91999816894531,56.9900016784668,56.9900016784668,44.807518005371094,4644300,0.0,0.0
2015-08-26 00:00:00-04:00,58.15999984741211,58.59000015258789,56.68000030517578,57.400001525878906,45.129886627197266,7043400,0.0,0.0
2015-08-27 00:00:00-04:00,57.63999938964844,59.02000045776367,57.5099983215332,58.7400016784668,46.426090240478516,4787100,0.3,0.0
2015-08-28 00:00:00-04:00,58.54999923706055,58.95000076293945,58.2599983215332,58.630001068115234,46.339141845703125,2990600,0.0,0.0
2015-08-31 00:00:00-04:00,58.33000183105469,58.5,58.08000183105469,58.279998779296875,46.062530517578125,2828100,0.0,0.0
2015-09-01 00:00:00-04:00,57.0099983215332,57.459999084472656,56.79999923706055,57.13999938964844,45.161502838134766,3470800,0.0,0.0
2015-09-02 00:00:00-04:00,57.720001220703125,57.939998626708984,57.29999923706055,57.93000030517578,45.78588104248047,2777900,0.0,0.0
2015-09-03 00:00:00-04:00,58.0099983215332,58.54999923706055,57.81999969482422,57.97999954223633,45.825408935546875,2176700,0.0,0.0
2015-09-04 00:00:00-04:00,57.45000076293945,57.689998626708984,56.77000045776367,57.040000915527344,45.082454681396484,2341900,0.0,0.0
2015-09-08 00:00:00-04:00,57.84000015258789,58.2400016784668,57.66999816894531,58.20000076293945,45.999298095703125,2231600,0.0,0.0
2015-09-09 00:00:00-04:00,58.65999984741211,58.84000015258789,57.2400016784668,57.349998474121094,45.327484130859375,2561900,0.0,0.0
2015-09-10 00:00:00-04:00,57.2400016784668,58.040000915527344,57.0099983215332,57.66999816894531,45.58039093017578,2597500,0.0,0.0
2015-09-11 00:00:00-04:00,57.40999984741211,58.209999084472656,57.310001373291016,58.13999938964844,45.95186233520508,2727000,0.0,0.0
2015-09-14 00:00:00-04:00,58.290000915527344,58.310001373291016,58.0,58.2400016784668,46.030906677246094,2100300,0.0,0.0
2015-09-15 00:00:00-04:00,58.38999938964844,59.2599983215332,58.22999954223633,58.97999954223633,46.61577606201172,3461700,0.0,0.0
2015-09-16 00:00:00-04:00,59.040000915527344,59.34000015258789,58.810001373291016,59.20000076293945,46.789649963378906,3589900,0.0,0.0
2015-09-17 00:00:00-04:00,59.25,59.810001373291016,58.83000183105469,58.9900016784668,46.62368392944336,4738400,0.0,0.0
2015-09-18 00:00:00-04:00,58.040000915527344,58.529998779296875,57.439998626708984,57.56999969482422,45.501365661621094,5226700,0.0,0.0
2015-09-21 00:00:00-04:00,58.150001525878906,58.880001068115234,57.95000076293945,58.560001373291016,46.2838249206543,2513600,0.0,0.0
2015-09-22 00:00:00-04:00,58.15999984741211,58.209999084472656,57.689998626708984,58.099998474121094,45.92024612426758,2413500,0.0,0.0
2015-09-23 00:00:00-04:00,58.040000915527344,58.66999816894531,58.029998779296875,58.5099983215332,46.24429702758789,2412600,0.0,0.0
2015-09-24 00:00:00-04:00,58.119998931884766,58.810001373291016,57.77000045776367,58.59000015258789,46.30753707885742,2582500,0.0,0.0
2015-09-25 00:00:00-04:00,59.119998931884766,59.91999816894531,58.869998931884766,58.9900016784668,46.62368392944336,3897100,0.0,0.0
2015-09-28 00:00:00-04:00,58.529998779296875,58.77000045776367,57.459999084472656,57.7400016784668,45.63572311401367,3577400,0.0,0.0
2015-09-29 00:00:00-04:00,57.72999954223633,58.439998626708984,57.470001220703125,58.36000061035156,46.125755310058594,3909600,0.0,0.0
2015-09-30 00:00:00-04:00,58.869998931884766,58.970001220703125,57.790000915527344,58.2400016784668,46.030906677246094,3898000,0.0,0.0
2015-10-01 00:00:00-04:00,58.25,58.439998626708984,57.33000183105469,57.970001220703125,45.817501068115234,3856200,0.0,0.0
2015-10-02 00:00:00-04:00,57.13999938964844,59.150001525878906,56.970001220703125,59.150001525878906,46.75013732910156,3170700,0.0,0.0
2015-10-05 00:00:00-04:00,59.459999084472656,60.13999938964844,59.41999816894531,59.900001525878906,47.34290313720703,2173200,0.0,0.0
2015-10-06 00:00:00-04:00,59.7400016784668,60.27000045776367,59.59000015258789,59.880001068115234,47.32710647583008,2154800,0.0,0.0
2015-10-07 00:00:00-04:00,60.20000076293945,60.70000076293945,59.81999969482422,60.040000915527344,47.453556060791016,2419300,0.0,0.0
2015-10-08 00:00:00-04:00,59.880001068115234,61.22999954223633,59.7400016784668,61.119998931884766,48.307167053222656,2474000,0.0,0.0
2015-10-09 00:00:00-04:00,61.16999816894531,61.33000183105469,60.310001373291016,60.439998626708984,47.769710540771484,2438200,0.0,0.0
2015-10-12 00:00:00-04:00,60.540000915527344,61.13999938964844,60.439998626708984,60.90999984741211,48.14118194580078,1401800,0.0,0.0
2015-10-13 00:00:00-04:00,60.72999954223633,61.13999938964844,60.619998931884766,60.63999938964844,47.927772521972656,1649800,0.0,0.0
2015-10-14 00:00:00-04:00,60.5,60.599998474121094,59.779998779296875,59.86000061035156,47.31128692626953,2427000,0.0,0.0
2015-10-15 00:00:00-04:00,60.43000030517578,61.689998626708984,60.27000045776367,61.59000015258789,48.67863464355469,2906600,0.0,0.0
2015-10-16 00:00:00-04:00,61.439998626708984,61.5099983215332,60.65999984741211,61.20000076293945,48.37038040161133,3285000,0.0,0.0
2015-10-19 00:00:00-04:00,61.029998779296875,61.650001525878906,60.79999923706055,61.59000015258789,48.67863464355469,2427200,0.0,0.0
2015-10-20 00:00:00-04:00,61.63999938964844,62.220001220703125,61.380001068115234,61.439998626708984,48.56006622314453,3255900,0.0,0.0
2015-10-21 00:00:00-04:00,61.63999938964844,61.970001220703125,60.58000183105469,60.650001525878906,47.935672760009766,4371300,0.0,0.0
2015-10-22 00:00:00-04:00,61.0,61.63999938964844,60.619998931884766,61.54999923706055,48.647010803222656,2836200,0.0,0.0
