Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,43.0,50.0,43.0,44.9900016784668,35.15837860107422,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,45.470001220703125,45.470001220703125,42.75,42.79999923706055,33.446964263916016,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,43.0099983215332,43.5,41.54999923706055,42.5099983215332,33.2203369140625,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,34.0330696105957,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,44.029998779296875,44.599998474121094,43.5,44.2599983215332,34.58789825439453,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,44.2400016784668,45.0,42.779998779296875,43.0,33.60325241088867,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,43.65999984741211,44.630001068115234,43.0099983215332,44.0,34.38472366333008,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,44.84000015258789,45.029998779296875,43.650001525878906,43.84000015258789,34.25969696044922,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,43.95000076293945,43.95000076293945,42.0,43.65999984741211,34.11903381347656,888400,0.0,0.0
2021-02-24 00:00:00-05:00,43.2400016784668,45.08000183105469,42.63999938964844,45.0,35.166194915771484,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,45.31999969482422,45.5,44.099998474121094,44.75,34.97083282470703,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,44.560001373291016,44.939998626708984,43.415000915527344,44.18000030517578,34.52538299560547,466100,0.0,0.0
2021-03-01 00:00:00-05:00,44.45000076293945,45.279998779296875,44.08000183105469,44.66999816894531,34.9083137512207,718900,0.0,0.0
2021-03-02 00:00:00-05:00,44.66999816894531,46.75,44.66999816894531,45.29999923706055,35.40064239501953,756600,0.0,0.0
2021-03-03 00:00:00-05:00,45.5099983215332,47.63999938964844,45.220001220703125,47.25,36.92450714111328,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,36.08833694458008,679700,0.0,0.0
2021-03-05 00:00:00-05:00,47.0,47.08000183105469,44.02000045776367,45.029998779296875,35.189640045166016,968200,0.0,0.0
2021-03-08 00:00:00-05:00,44.689998626708984,45.130001068115234,43.0099983215332,44.369998931884766,34.673866271972656,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,43.689998626708984,44.939998626708984,43.61899948120117,44.279998779296875,34.60354232788086,183400,0.0,0.0
2021-03-10 00:00:00-05:00,44.2599983215332,44.869998931884766,43.77000045776367,44.75,34.97083282470703,484300,0.0,0.0
2021-03-11 00:00:00-05:00,44.75,45.81999969482422,44.5099983215332,45.34000015258789,35.43190002441406,578900,0.0,0.0
2021-03-12 00:00:00-05:00,46.130001068115234,46.310001373291016,44.88999938964844,45.75,35.75230407714844,684300,0.0,0.0
2021-03-15 00:00:00-04:00,45.91999816894531,46.25,45.099998474121094,45.75,35.75230407714844,626800,0.0,0.0
2021-03-16 00:00:00-04:00,45.779998779296875,45.875,43.94499969482422,44.810001373291016,35.017723083496094,717600,0.0,0.0
2021-03-17 00:00:00-04:00,44.869998931884766,45.599998474121094,44.20000076293945,45.279998779296875,35.385013580322266,543100,0.0,0.0
2021-03-18 00:00:00-04:00,44.91999816894531,45.25,43.220001220703125,43.5,33.99399948120117,886900,0.0,0.0
2021-03-19 00:00:00-04:00,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,33.845523834228516,537100,0.0,0.0
2021-03-22 00:00:00-04:00,43.22999954223633,43.5,41.91999816894531,42.75,33.40788269042969,539100,0.0,0.0
2021-03-23 00:00:00-04:00,42.279998779296875,42.720001220703125,41.040000915527344,41.70000076293945,32.58733367919922,447000,0.0,0.0
2021-03-24 00:00:00-04:00,42.5,42.79999923706055,41.279998779296875,41.599998474121094,32.50919723510742,688700,0.0,0.0
2021-03-25 00:00:00-04:00,41.150001525878906,42.33000183105469,40.0,42.15999984741211,32.94683074951172,675200,0.0,0.0
