Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,98.7699966430664,100.6500015258789,98.7699966430664,100.43000030517578,88.16456604003906,559000,0.0,0.0
2015-04-17 00:00:00-04:00,100.08000183105469,100.31999969482422,98.72000122070312,99.23999786376953,87.11992645263672,298300,0.0,0.0
2015-04-20 00:00:00-04:00,100.0,100.63999938964844,99.33000183105469,99.66000366210938,87.4886474609375,292000,0.0,0.0
2015-04-21 00:00:00-04:00,99.94999694824219,100.12999725341797,99.30000305175781,99.4000015258789,87.26039123535156,270200,0.0,0.0
2015-04-22 00:00:00-04:00,98.97000122070312,100.5199966430664,98.5999984741211,99.80000305175781,87.61151123046875,608000,0.0,0.0
2015-04-23 00:00:00-04:00,106.86000061035156,110.66000366210938,106.86000061035156,109.2300033569336,95.88983154296875,2411500,0.0,0.0
2015-04-24 00:00:00-04:00,110.0,114.0,109.69999694824219,113.95999908447266,100.04215240478516,1178100,0.0,0.0
2015-04-27 00:00:00-04:00,113.7300033569336,113.81999969482422,110.04000091552734,110.25,96.7853012084961,786500,0.0,0.0
2015-04-28 00:00:00-04:00,110.3499984741211,112.16000366210938,109.0999984741211,111.79000091552734,98.13716888427734,496500,0.0,0.0
2015-04-29 00:00:00-04:00,111.13999938964844,111.4000015258789,108.12000274658203,109.38999938964844,96.03028106689453,517000,0.0,0.0
2015-04-30 00:00:00-04:00,108.80999755859375,109.68000030517578,107.72000122070312,107.8499984741211,94.67837524414062,430000,0.0,0.0
2015-05-01 00:00:00-04:00,108.55999755859375,110.05000305175781,107.47000122070312,108.33999633789062,95.10852813720703,350700,0.0,0.0
2015-05-04 00:00:00-04:00,108.80000305175781,109.91999816894531,107.8499984741211,107.93000030517578,94.74858856201172,409700,0.0,0.0
2015-05-05 00:00:00-04:00,107.93000030517578,109.47000122070312,105.62999725341797,105.70999908447266,92.79973602294922,493600,0.0,0.0
2015-05-06 00:00:00-04:00,106.0999984741211,106.81999969482422,105.25,106.12999725341797,93.1684341430664,343100,0.0,0.0
2015-05-07 00:00:00-04:00,105.87999725341797,108.5999984741211,105.62999725341797,107.93000030517578,94.74858856201172,348700,0.0,0.0
2015-05-08 00:00:00-04:00,109.16000366210938,109.9800033569336,108.36000061035156,109.12999725341797,95.80204772949219,363700,0.0,0.0
2015-05-11 00:00:00-04:00,109.0999984741211,110.51000213623047,108.56999969482422,109.83999633789062,96.4253158569336,349600,0.0,0.0
2015-05-12 00:00:00-04:00,109.12999725341797,109.94000244140625,107.51000213623047,109.05999755859375,95.74059295654297,528100,0.0,0.0
2015-05-13 00:00:00-04:00,109.01000213623047,109.73999786376953,108.5,108.68000030517578,95.40699768066406,227800,0.0,0.0
2015-05-14 00:00:00-04:00,109.31999969482422,110.18000030517578,108.4800033569336,109.91000366210938,96.48680877685547,290000,0.0,0.0
2015-05-15 00:00:00-04:00,110.2300033569336,110.4000015258789,109.2300033569336,110.33999633789062,96.86426544189453,246700,0.0,0.0
2015-05-18 00:00:00-04:00,110.25,111.29000091552734,109.80000305175781,111.08999633789062,97.52268981933594,287800,0.0,0.0
2015-05-19 00:00:00-04:00,111.36000061035156,111.41999816894531,110.2699966430664,110.55000305175781,97.04865264892578,255800,0.0,0.0
2015-05-20 00:00:00-04:00,110.27999877929688,111.13999938964844,109.25,110.41000366210938,96.92575073242188,178800,0.0,0.0
2015-05-21 00:00:00-04:00,110.02999877929688,110.37999725341797,109.61000061035156,110.06999969482422,96.62723541259766,168400,0.0,0.0
2015-05-22 00:00:00-04:00,110.06999969482422,110.23999786376953,108.94000244140625,109.02999877929688,95.71422576904297,190300,0.0,0.0
2015-05-26 00:00:00-04:00,108.80000305175781,109.18000030517578,107.44000244140625,108.55999755859375,95.30166625976562,324200,0.0,0.0
2015-05-27 00:00:00-04:00,108.52999877929688,109.41999816894531,108.52999877929688,108.6500015258789,95.38068389892578,421000,0.0,0.0
2015-05-28 00:00:00-04:00,108.8499984741211,109.98999786376953,108.5999984741211,109.20999908447266,95.87226867675781,366900,0.0,0.0
2015-05-29 00:00:00-04:00,109.11000061035156,109.69000244140625,108.25,108.66000366210938,95.3894271850586,404900,0.0,0.0
2015-06-01 00:00:00-04:00,109.58000183105469,109.7300033569336,108.44000244140625,109.05000305175781,95.7318115234375,546000,0.0,0.0
2015-06-02 00:00:00-04:00,108.4800033569336,109.43000030517578,108.05000305175781,108.87000274658203,95.57377624511719,606400,0.0,0.0
2015-06-03 00:00:00-04:00,109.48999786376953,109.83000183105469,108.75,108.98999786376953,95.67913818359375,484800,0.0,0.0
2015-06-04 00:00:00-04:00,108.75,109.3499984741211,108.20999908447266,109.02999877929688,95.71422576904297,580900,0.0,0.0
2015-06-05 00:00:00-04:00,108.83999633789062,110.18000030517578,108.19999694824219,110.0,96.56580352783203,526300,0.0,0.0
2015-06-08 00:00:00-04:00,109.69999694824219,110.5999984741211,109.01000213623047,109.87000274658203,96.45167541503906,443800,0.0,0.0
2015-06-09 00:00:00-04:00,109.95999908447266,110.55000305175781,108.79000091552734,110.43000030517578,96.94328308105469,355700,0.0,0.0
2015-06-10 00:00:00-04:00,110.5199966430664,112.58000183105469,109.98999786376953,112.38999938964844,98.66390991210938,310800,0.0,0.0
2015-06-11 00:00:00-04:00,112.44000244140625,112.9000015258789,111.41000366210938,111.93000030517578,98.53187561035156,255300,0.31,0.0
2015-06-12 00:00:00-04:00,111.66999816894531,113.08999633789062,111.38999938964844,112.29000091552734,98.84878540039062,226300,0.0,0.0
2015-06-15 00:00:00-04:00,111.16000366210938,111.3499984741211,110.31999969482422,110.80999755859375,97.5459213256836,220200,0.0,0.0
2015-06-16 00:00:00-04:00,110.54000091552734,111.41000366210938,110.3499984741211,110.76000213623047,97.50189971923828,203100,0.0,0.0
2015-06-17 00:00:00-04:00,110.97000122070312,111.5,109.9000015258789,110.91999816894531,97.64276123046875,211400,0.0,0.0
2015-06-18 00:00:00-04:00,111.3499984741211,113.19999694824219,111.29000091552734,112.56999969482422,99.09526824951172,269200,0.0,0.0
2015-06-19 00:00:00-04:00,112.70999908447266,112.7699966430664,111.83000183105469,111.91000366210938,98.51428985595703,356800,0.0,0.0
2015-06-22 00:00:00-04:00,112.79000091552734,113.87999725341797,112.1500015258789,113.86000061035156,100.23082733154297,346300,0.0,0.0
2015-06-23 00:00:00-04:00,113.9800033569336,113.9800033569336,112.83000183105469,113.62000274658203,100.01958465576172,211100,0.0,0.0
2015-06-24 00:00:00-04:00,113.30999755859375,113.81999969482422,111.55999755859375,111.63999938964844,98.27657318115234,379300,0.0,0.0
2015-06-25 00:00:00-04:00,112.27999877929688,112.87000274658203,111.16999816894531,111.72000122070312,98.3470230102539,589200,0.0,0.0
2015-06-26 00:00:00-04:00,112.45999908447266,115.23999786376953,112.04000091552734,114.9000015258789,101.14633178710938,878000,0.0,0.0
2015-06-29 00:00:00-04:00,112.1500015258789,114.41000366210938,111.8499984741211,114.0,100.3541030883789,733600,0.0,0.0
2015-06-30 00:00:00-04:00,114.11000061035156,114.97000122070312,113.08000183105469,113.4000015258789,99.8259048461914,558200,0.0,0.0
2015-07-01 00:00:00-04:00,114.7699966430664,115.43000030517578,114.41000366210938,114.55000305175781,100.8382568359375,381800,0.0,0.0
2015-07-02 00:00:00-04:00,114.68000030517578,115.0199966430664,113.20999908447266,113.87999725341797,100.24844360351562,295800,0.0,0.0
2015-07-06 00:00:00-04:00,113.01000213623047,113.33999633789062,112.4800033569336,113.12999725341797,99.58822631835938,412000,0.0,0.0
2015-07-07 00:00:00-04:00,113.37000274658203,113.94999694824219,112.0999984741211,113.41999816894531,99.84351348876953,445100,0.0,0.0
2015-07-08 00:00:00-04:00,112.41000366210938,114.48999786376953,112.4000015258789,113.23999786376953,99.68506622314453,424800,0.0,0.0
2015-07-09 00:00:00-04:00,114.44999694824219,115.0,113.56999969482422,113.69000244140625,100.08120727539062,599500,0.0,0.0
2015-07-10 00:00:00-04:00,115.0199966430664,116.25,114.01000213623047,115.91999816894531,102.04426574707031,345600,0.0,0.0
2015-07-13 00:00:00-04:00,117.30999755859375,119.7300033569336,116.69000244140625,119.43000030517578,105.13411712646484,703500,0.0,0.0
2015-07-14 00:00:00-04:00,119.22000122070312,119.69999694824219,118.22000122070312,118.79000091552734,104.5707015991211,536200,0.0,0.0
2015-07-15 00:00:00-04:00,118.80000305175781,119.30999755859375,117.9000015258789,118.54000091552734,104.35067749023438,548300,0.0,0.0
2015-07-16 00:00:00-04:00,116.95999908447266,119.0,114.52999877929688,115.56999969482422,101.73614501953125,1306800,0.0,0.0
2015-07-17 00:00:00-04:00,115.19999694824219,115.31999969482422,109.56999969482422,110.04000091552734,96.86811065673828,2245500,0.0,0.0
2015-07-20 00:00:00-04:00,109.97000122070312,111.83000183105469,109.97000122070312,111.04000091552734,97.74838256835938,762300,0.0,0.0
2015-07-21 00:00:00-04:00,110.94999694824219,111.56999969482422,110.0999984741211,111.37000274658203,98.03890991210938,535800,0.0,0.0
2015-07-22 00:00:00-04:00,111.22000122070312,112.86000061035156,111.22000122070312,112.30999755859375,98.86638641357422,608300,0.0,0.0
2015-07-23 00:00:00-04:00,112.70999908447266,113.2300033569336,111.52999877929688,111.6500015258789,98.2853775024414,467300,0.0,0.0
2015-07-24 00:00:00-04:00,112.33000183105469,112.76000213623047,110.88999938964844,110.95999908447266,97.677978515625,530800,0.0,0.0
2015-07-27 00:00:00-04:00,110.72000122070312,112.41000366210938,110.55999755859375,111.30999755859375,97.98609924316406,452600,0.0,0.0
2015-07-28 00:00:00-04:00,111.47000122070312,111.98999786376953,110.75,111.7699966430664,98.3910140991211,371400,0.0,0.0
2015-07-29 00:00:00-04:00,111.5999984741211,113.80000305175781,111.5999984741211,113.51000213623047,99.92276000976562,436500,0.0,0.0
2015-07-30 00:00:00-04:00,113.51000213623047,114.08000183105469,112.08999633789062,113.83999633789062,100.21324157714844,295100,0.0,0.0
2015-07-31 00:00:00-04:00,114.19000244140625,114.91000366210938,113.4000015258789,113.83999633789062,100.21324157714844,365700,0.0,0.0
2015-08-03 00:00:00-04:00,113.83999633789062,114.69000244140625,113.38999938964844,114.2699966430664,100.59175872802734,337100,0.0,0.0
2015-08-04 00:00:00-04:00,114.41999816894531,115.61000061035156,113.94999694824219,115.2300033569336,101.4368667602539,354200,0.0,0.0
2015-08-05 00:00:00-04:00,115.54000091552734,116.2699966430664,114.25,114.4000015258789,100.70620727539062,399800,0.0,0.0
2015-08-06 00:00:00-04:00,114.41999816894531,114.77999877929688,111.66000366210938,111.83999633789062,98.45265197753906,481800,0.0,0.0
2015-08-07 00:00:00-04:00,111.94000244140625,113.58000183105469,110.80000305175781,113.43000030517578,99.85230255126953,415900,0.0,0.0
2015-08-10 00:00:00-04:00,113.7300033569336,114.4000015258789,112.51000213623047,113.13999938964844,99.59703063964844,295000,0.0,0.0
2015-08-11 00:00:00-04:00,112.69000244140625,113.55999755859375,111.5999984741211,113.48999786376953,99.9051284790039,555800,0.0,0.0
2015-08-12 00:00:00-04:00,112.0,112.41000366210938,109.58000183105469,111.87999725341797,98.48786163330078,410700,0.0,0.0
2015-08-13 00:00:00-04:00,111.97000122070312,114.45999908447266,111.94000244140625,114.19999694824219,100.5301513671875,333100,0.0,0.0
2015-08-14 00:00:00-04:00,114.19999694824219,114.5,113.16999816894531,114.16999816894531,100.50374603271484,239400,0.0,0.0
2015-08-17 00:00:00-04:00,113.75,114.98999786376953,112.87999725341797,114.98999786376953,101.22557830810547,295900,0.0,0.0
2015-08-18 00:00:00-04:00,115.0,115.05999755859375,112.86000061035156,112.9000015258789,99.3857421875,319900,0.0,0.0
2015-08-19 00:00:00-04:00,112.4000015258789,112.4000015258789,110.41000366210938,110.52999877929688,97.29945373535156,751100,0.0,0.0
2015-08-20 00:00:00-04:00,109.87999725341797,110.30000305175781,107.31999969482422,107.66000366210938,94.77299499511719,569900,0.0,0.0
2015-08-21 00:00:00-04:00,106.18000030517578,107.08000183105469,104.44999694824219,104.4800033569336,91.9736557006836,891200,0.0,0.0
2015-08-24 00:00:00-04:00,99.25,105.26000213623047,99.0,101.77999877929688,89.59683990478516,735500,0.0,0.0
2015-08-25 00:00:00-04:00,103.52999877929688,106.30000305175781,103.08000183105469,105.0199966430664,92.44903564453125,1039200,0.0,0.0
2015-08-26 00:00:00-04:00,106.66000366210938,106.66000366210938,103.26000213623047,106.30000305175781,93.5757827758789,572400,0.0,0.0
2015-08-27 00:00:00-04:00,107.2699966430664,108.5199966430664,106.2699966430664,107.80000305175781,94.89620971679688,327800,0.0,0.0
2015-08-28 00:00:00-04:00,108.80000305175781,108.80000305175781,107.0,108.41000366210938,95.43321990966797,255100,0.0,0.0
2015-08-31 00:00:00-04:00,107.75,108.2699966430664,105.73999786376953,105.94000244140625,93.25888061523438,330500,0.0,0.0
2015-09-01 00:00:00-04:00,103.76000213623047,105.3499984741211,103.33000183105469,103.8499984741211,91.41902923583984,812700,0.0,0.0
2015-09-02 00:00:00-04:00,104.5999984741211,105.56999969482422,104.2300033569336,105.18000030517578,92.58983612060547,454200,0.0,0.0
2015-09-03 00:00:00-04:00,105.36000061035156,105.94000244140625,104.3499984741211,105.1500015258789,92.56346130371094,303500,0.0,0.0
2015-09-04 00:00:00-04:00,104.22000122070312,105.52999877929688,104.08000183105469,105.5,92.87152099609375,496200,0.0,0.0
2015-09-08 00:00:00-04:00,107.48999786376953,109.18000030517578,106.68000030517578,109.0,95.95258331298828,455200,0.0,0.0
2015-09-09 00:00:00-04:00,111.7300033569336,111.9800033569336,107.95999908447266,108.18000030517578,95.2307357788086,561900,0.0,0.0
2015-09-10 00:00:00-04:00,107.77999877929688,108.63999938964844,107.52999877929688,107.93000030517578,95.01066589355469,384500,0.0,0.0
2015-09-11 00:00:00-04:00,107.62000274658203,110.23999786376953,107.30999755859375,110.22000122070312,97.30606079101562,304600,0.31,0.0
2015-09-14 00:00:00-04:00,110.22000122070312,110.95999908447266,109.37000274658203,110.29000091552734,97.36783599853516,262800,0.0,0.0
2015-09-15 00:00:00-04:00,110.1500015258789,111.91999816894531,109.12999725341797,111.81999969482422,98.71857452392578,638100,0.0,0.0
2015-09-16 00:00:00-04:00,111.54000091552734,111.98999786376953,110.08999633789062,111.62000274658203,98.54202270507812,339100,0.0,0.0
2015-09-17 00:00:00-04:00,111.62999725341797,113.63999938964844,110.87000274658203,112.5999984741211,99.40719604492188,386900,0.0,0.0
2015-09-18 00:00:00-04:00,111.68000030517578,113.08999633789062,111.4000015258789,111.68000030517578,98.5949935913086,594900,0.0,0.0
2015-09-21 00:00:00-04:00,112.16999816894531,112.6500015258789,110.22000122070312,111.02999877929688,98.02115631103516,358600,0.0,0.0
2015-09-22 00:00:00-04:00,109.88999938964844,111.16999816894531,109.38999938964844,110.87000274658203,97.8799057006836,299900,0.0,0.0
2015-09-23 00:00:00-04:00,111.16999816894531,111.31999969482422,110.19999694824219,110.97000122070312,97.96817779541016,177300,0.0,0.0
2015-09-24 00:00:00-04:00,110.18000030517578,110.72000122070312,108.91000366210938,110.29000091552734,97.36783599853516,383900,0.0,0.0
2015-09-25 00:00:00-04:00,110.80000305175781,114.69999694824219,110.6500015258789,112.94999694824219,99.71617126464844,666300,0.0,0.0
2015-09-28 00:00:00-04:00,112.0,112.83999633789062,107.4800033569336,108.54000091552734,95.82289123535156,839300,0.0,0.0
2015-09-29 00:00:00-04:00,107.80999755859375,107.80999755859375,104.30000305175781,105.87000274658203,93.46570587158203,1031100,0.0,0.0
2015-09-30 00:00:00-04:00,107.47000122070312,108.70999908447266,106.9800033569336,107.91000366210938,95.26671600341797,539600,0.0,0.0
2015-10-01 00:00:00-04:00,107.98999786376953,108.91999816894531,103.5,105.33000183105469,92.98897552490234,724000,0.0,0.0
2015-10-02 00:00:00-04:00,105.41999816894531,106.95999908447266,103.75,106.87999725341797,94.35738372802734,1005100,0.0,0.0
2015-10-05 00:00:00-04:00,107.06999969482422,108.43000030517578,105.91000366210938,108.3499984741211,95.65513610839844,767300,0.0,0.0
2015-10-06 00:00:00-04:00,108.73999786376953,109.20999908447266,106.86000061035156,107.26000213623047,94.69284057617188,655100,0.0,0.0
2015-10-07 00:00:00-04:00,107.37000274658203,108.29000091552734,105.73999786376953,108.02999877929688,95.37262725830078,958000,0.0,0.0
2015-10-08 00:00:00-04:00,102.58000183105469,107.75,100.55999755859375,102.63999938964844,90.61414337158203,3791600,0.0,0.0
2015-10-09 00:00:00-04:00,102.83000183105469,106.33000183105469,102.76000213623047,105.37999725341797,93.03311920166016,1251500,0.0,0.0
2015-10-12 00:00:00-04:00,105.16000366210938,107.0,104.95999908447266,106.08000183105469,93.65111541748047,587500,0.0,0.0
2015-10-13 00:00:00-04:00,105.45999908447266,106.62999725341797,105.45999908447266,106.16999816894531,93.73055267333984,648700,0.0,0.0
2015-10-14 00:00:00-04:00,106.73999786376953,107.29000091552734,103.97000122070312,104.37000274658203,92.14146423339844,716600,0.0,0.0
2015-10-15 00:00:00-04:00,104.4000015258789,106.01000213623047,103.51000213623047,105.86000061035156,93.4568862915039,650000,0.0,0.0
2015-10-16 00:00:00-04:00,106.0,106.55999755859375,105.37000274658203,106.22000122070312,93.77470397949219,407100,0.0,0.0
2015-10-19 00:00:00-04:00,105.87000274658203,107.44000244140625,105.37999725341797,107.25,94.68402099609375,494500,0.0,0.0
2015-10-20 00:00:00-04:00,107.43000030517578,107.47000122070312,105.87999725341797,106.19000244140625,93.74820709228516,346800,0.0,0.0
2015-10-21 00:00:00-04:00,105.70999908447266,105.73999786376953,102.37000274658203,103.45999908447266,91.33808135986328,771300,0.0,0.0
2015-10-22 00:00:00-04:00,104.18000030517578,104.69999694824219,102.73999786376953,103.95999908447266,91.77948760986328,365100,0.0,0.0
2015-10-23 00:00:00-04:00,104.91999816894531,105.44999694824219,103.37000274658203,104.0999984741211,91.90310668945312,499000,0.0,0.0
2015-10-26 00:00:00-04:00,103.79000091552734,105.86000061035156,103.66000366210938,105.80999755859375,93.4127426147461,381000,0.0,0.0
2015-10-27 00:00:00-04:00,105.79000091552734,106.16999816894531,104.41999816894531,104.95999908447266,92.66231536865234,418700,0.0,0.0
2015-10-28 00:00:00-04:00,105.51000213623047,110.0999984741211,105.48999786376953,109.70999908447266,96.85576629638672,1465600,0.0,0.0
