Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,67.54000091552734,67.7300033569336,66.36000061035156,66.51000213623047,55.360530853271484,1077900,0.0,0.0
2015-01-05 00:00:00-05:00,66.23999786376953,66.47000122070312,64.95999908447266,65.05999755859375,54.153594970703125,1628800,0.0,0.0
2015-01-06 00:00:00-05:00,65.0,65.22000122070312,64.11000061035156,64.51000213623047,53.69580078125,1738500,0.0,0.0
2015-01-07 00:00:00-05:00,65.0,65.0,63.93000030517578,64.43000030517578,53.62919998168945,1567600,0.0,0.0
2015-01-08 00:00:00-05:00,64.91000366210938,65.62999725341797,64.87999725341797,65.43000030517578,54.46156692504883,1234800,0.0,0.0
2015-01-09 00:00:00-05:00,65.66999816894531,65.87000274658203,65.0999984741211,65.11000061035156,54.1952018737793,908500,0.0,0.0
2015-01-12 00:00:00-05:00,65.11000061035156,65.25,62.81999969482422,64.3499984741211,53.5626220703125,5705400,0.0,0.0
2015-01-13 00:00:00-05:00,65.01000213623047,65.68000030517578,63.79999923706055,64.11000061035156,53.36283874511719,3212900,0.0,0.0
2015-01-14 00:00:00-05:00,63.709999084472656,64.06999969482422,63.16999816894531,63.7599983215332,53.07151412963867,1554500,0.0,0.0
2015-01-15 00:00:00-05:00,63.97999954223633,64.33999633789062,63.349998474121094,63.40999984741211,52.78019332885742,1471100,0.0,0.0
2015-01-16 00:00:00-05:00,63.15999984741211,64.08000183105469,63.08000183105469,64.05000305175781,53.31290817260742,1668100,0.0,0.0
2015-01-20 00:00:00-05:00,64.41999816894531,64.63999938964844,63.65999984741211,64.0199966430664,53.287925720214844,1635400,0.0,0.0
2015-01-21 00:00:00-05:00,63.7599983215332,64.41999816894531,63.58000183105469,64.30999755859375,53.529319763183594,1171600,0.0,0.0
2015-01-22 00:00:00-05:00,64.55999755859375,65.55999755859375,64.19000244140625,65.36000061035156,54.40330123901367,970400,0.0,0.0
