Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,95.16000366210938,95.45999908447266,93.87999725341797,94.68000030517578,72.30016326904297,1378400,0.0,0.0
2015-01-05 00:00:00-05:00,94.20999908447266,94.20999908447266,92.18000030517578,92.33999633789062,70.51326751708984,1827500,0.0,0.0
2015-01-06 00:00:00-05:00,92.68000030517578,92.81999969482422,90.43000030517578,91.06999969482422,69.5434799194336,2681700,0.0,0.0
2015-01-07 00:00:00-05:00,91.83999633789062,92.44999694824219,91.37999725341797,92.05999755859375,70.2994384765625,1696500,0.0,0.0
2015-01-08 00:00:00-05:00,92.94000244140625,94.31999969482422,92.9000015258789,94.27999877929688,71.9947280883789,1717400,0.0,0.0
2015-01-09 00:00:00-05:00,94.5,94.72000122070312,93.06999969482422,93.56999969482422,71.4525375366211,1416600,0.0,0.0
2015-01-12 00:00:00-05:00,93.76000213623047,93.95999908447266,92.83999633789062,93.13999938964844,71.12417602539062,1354000,0.0,0.0
2015-01-13 00:00:00-05:00,93.8499984741211,94.5199966430664,92.29000091552734,93.02999877929688,71.04017639160156,2117000,0.0,0.0
2015-01-14 00:00:00-05:00,91.68000030517578,93.02999877929688,91.61000061035156,92.83999633789062,70.89508819580078,1891100,0.0,0.0
2015-01-15 00:00:00-05:00,92.87999725341797,93.5,91.94999694824219,92.16999816894531,70.38347625732422,1732600,0.0,0.0
2015-01-16 00:00:00-05:00,92.08000183105469,93.29000091552734,91.45999908447266,93.29000091552734,71.23873138427734,2161400,0.0,0.0
2015-01-20 00:00:00-05:00,93.76000213623047,93.83999633789062,92.37999725341797,93.41000366210938,71.33036804199219,2009200,0.0,0.0
2015-01-21 00:00:00-05:00,93.08999633789062,94.0,92.95999908447266,93.7300033569336,71.57474517822266,1770000,0.0,0.0
2015-01-22 00:00:00-05:00,94.43000030517578,94.94000244140625,93.55000305175781,94.5999984741211,72.23908233642578,2242800,0.0,0.0
2015-01-23 00:00:00-05:00,94.62999725341797,94.73999786376953,93.55000305175781,93.55999755859375,71.44490814208984,1792900,0.0,0.0
2015-01-26 00:00:00-05:00,93.55000305175781,93.9800033569336,92.88999938964844,93.7300033569336,71.57474517822266,2216700,0.0,0.0
2015-01-27 00:00:00-05:00,93.37000274658203,94.16000366210938,92.12000274658203,93.45999908447266,71.3685531616211,2702000,0.0,0.0
2015-01-28 00:00:00-05:00,93.8499984741211,93.87999725341797,92.05999755859375,92.12000274658203,70.34530639648438,2972000,0.0,0.0
2015-01-29 00:00:00-05:00,92.12999725341797,94.05999755859375,91.68000030517578,93.75,71.59000396728516,3202700,0.0,0.0
2015-01-30 00:00:00-05:00,92.9800033569336,94.13999938964844,92.86000061035156,93.08999633789062,71.08599853515625,3866600,0.0,0.0
2015-02-02 00:00:00-05:00,93.55999755859375,94.98999786376953,92.81999969482422,94.91000366210938,72.47581481933594,1750700,0.0,0.0
2015-02-03 00:00:00-05:00,95.0,96.19000244140625,94.83999633789062,95.87000274658203,73.20886993408203,2222400,0.0,0.0
2015-02-04 00:00:00-05:00,96.0,96.5999984741211,95.63999938964844,95.8499984741211,73.19361114501953,2111200,0.0,0.0
2015-02-05 00:00:00-05:00,96.0,97.26000213623047,95.9000015258789,97.06999969482422,74.1252212524414,1671400,0.0,0.0
2015-02-06 00:00:00-05:00,96.9800033569336,97.83999633789062,96.8499984741211,97.08999633789062,74.1404800415039,1810700,0.0,0.0
2015-02-09 00:00:00-05:00,96.66999816894531,97.22000122070312,96.41999816894531,96.81999969482422,73.93431854248047,1050100,0.0,0.0
2015-02-10 00:00:00-05:00,97.20999908447266,97.25,96.4000015258789,97.05000305175781,74.1099624633789,1078300,0.0,0.0
2015-02-11 00:00:00-05:00,97.0,97.0999984741211,96.27999877929688,96.72000122070312,73.85797882080078,826300,0.0,0.0
2015-02-12 00:00:00-05:00,97.08999633789062,97.80999755859375,96.9000015258789,97.77999877929688,74.66739654541016,1513700,0.0,0.0
2015-02-13 00:00:00-05:00,97.80000305175781,98.69000244140625,97.80000305175781,98.26000213623047,75.0339584350586,1280200,0.0,0.0
2015-02-17 00:00:00-05:00,97.86000061035156,98.54000091552734,97.80999755859375,98.19000244140625,74.9804916381836,1232100,0.0,0.0
2015-02-18 00:00:00-05:00,97.70999908447266,98.69999694824219,97.70999908447266,98.44000244140625,75.17141723632812,1202700,0.0,0.0
2015-02-19 00:00:00-05:00,97.97000122070312,98.80000305175781,97.97000122070312,98.43000030517578,75.16378021240234,1316800,0.0,0.0
2015-02-20 00:00:00-05:00,98.25,99.80999755859375,97.79000091552734,99.48999786376953,75.97319030761719,2221200,0.0,0.0
2015-02-23 00:00:00-05:00,99.25,99.45999908447266,98.87999725341797,99.25,75.78992462158203,1376600,0.0,0.0
2015-02-24 00:00:00-05:00,98.95999908447266,99.87999725341797,98.94000244140625,99.4800033569336,75.96556854248047,1806000,0.0,0.0
2015-02-25 00:00:00-05:00,99.2699966430664,99.93000030517578,99.2699966430664,99.76000213623047,76.17938232421875,1516500,0.0,0.0
2015-02-26 00:00:00-05:00,99.87000274658203,99.94999694824219,99.19999694824219,99.30999755859375,75.83575439453125,1775500,0.0,0.0
2015-02-27 00:00:00-05:00,99.31999969482422,99.45999908447266,98.83000183105469,98.86000061035156,75.49211883544922,1709800,0.0,0.0
2015-03-02 00:00:00-05:00,98.9000015258789,99.9000015258789,98.72000122070312,99.55999755859375,76.02666473388672,1797700,0.0,0.0
