Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.127544403076172,13505400,0.0,0.0
2015-01-05 00:00:00-05:00,28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.060232162475586,20937000,0.0,0.0
2015-01-06 00:00:00-05:00,28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.23793601989746,24615300,0.0,0.0
2015-01-07 00:00:00-05:00,28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,23.854482650756836,25495200,0.0,0.0
2015-01-08 00:00:00-05:00,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.35796546936035,38140800,0.0,0.0
2015-01-09 00:00:00-05:00,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.056415557861328,25567500,0.0,0.0
2015-01-12 00:00:00-05:00,29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.236804962158203,22117500,0.0,0.0
2015-01-13 00:00:00-05:00,30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.045644760131836,24646200,0.0,0.0
2015-01-14 00:00:00-05:00,29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.318700790405273,35862900,0.0,0.0
2015-01-15 00:00:00-05:00,29.0,29.260000228881836,28.899999618530273,29.126667022705078,23.526020050048828,28238100,0.0,0.0
2015-01-16 00:00:00-05:00,29.066667556762695,29.15333366394043,28.74333381652832,28.92333221435547,23.361787796020508,25226700,0.0,0.0
2015-01-20 00:00:00-05:00,28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23.340238571166992,23559300,0.0,0.0
2015-01-21 00:00:00-05:00,28.700000762939453,28.969999313354492,28.56999969482422,28.8799991607666,23.326784133911133,24521400,0.0,0.0
2015-01-22 00:00:00-05:00,29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,23.773714065551758,21371400,0.0,0.0
2015-01-23 00:00:00-05:00,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,23.83025360107422,22697400,0.0,0.0
2015-01-26 00:00:00-05:00,29.43666648864746,29.719999313354492,29.373332977294922,29.543333053588867,23.862567901611328,14000100,0.0,0.0
2015-01-27 00:00:00-05:00,29.426666259765625,29.48666763305664,29.086666107177734,29.176666259765625,23.56640625,18061500,0.0,0.0
2015-01-28 00:00:00-05:00,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.3752498626709,17810400,0.0,0.0
2015-01-29 00:00:00-05:00,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.6175537109375,19568400,0.0,0.0
2015-01-30 00:00:00-05:00,28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,22.87985610961914,30840600,0.0,0.0
2015-02-02 00:00:00-05:00,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.07638931274414,20781600,0.0,0.0
2015-02-03 00:00:00-05:00,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.205623626708984,24850500,0.0,0.0
2015-02-04 00:00:00-05:00,28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,23.329471588134766,26796900,0.0,0.0
2015-02-05 00:00:00-05:00,29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,23.49909210205078,15272400,0.0,0.0
2015-02-06 00:00:00-05:00,29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,23.512554168701172,16852800,0.0,0.0
2015-02-09 00:00:00-05:00,28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,23.130237579345703,16368600,0.0,0.0
