Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,78.06999969482422,78.66000366210938,76.76000213623047,78.25,69.07318115234375,169100,0.0,0.0
2015-01-05 00:00:00-05:00,78.08999633789062,78.0999984741211,75.6500015258789,75.69999694824219,66.82220458984375,268400,0.0,0.0
2015-01-06 00:00:00-05:00,76.0,76.36000061035156,74.33000183105469,74.70999908447266,65.94830322265625,257600,0.0,0.0
2015-01-07 00:00:00-05:00,75.2699966430664,75.94000244140625,73.75,73.93000030517578,65.25980377197266,358700,0.0,0.0
2015-01-08 00:00:00-05:00,74.5199966430664,76.0,74.25,75.33000183105469,66.4955825805664,286900,0.0,0.0
2015-01-09 00:00:00-05:00,75.58000183105469,75.73999786376953,73.95999908447266,74.16999816894531,65.4716567993164,226300,0.0,0.0
2015-01-12 00:00:00-05:00,74.26000213623047,74.26000213623047,72.97000122070312,73.36000061035156,64.75662994384766,375600,0.0,0.0
2015-01-13 00:00:00-05:00,73.87999725341797,74.97000122070312,72.44000244140625,73.52999877929688,64.90672302246094,349800,0.0,0.0
2015-01-14 00:00:00-05:00,72.51000213623047,73.6500015258789,72.5,73.25,64.6595458984375,182900,0.0,0.0
2015-01-15 00:00:00-05:00,73.36000061035156,73.95999908447266,72.06999969482422,72.19000244140625,63.723854064941406,229100,0.0,0.0
2015-01-16 00:00:00-05:00,72.02999877929688,72.91999816894531,71.58000183105469,72.52999877929688,64.02400207519531,286200,0.0,0.0
2015-01-20 00:00:00-05:00,72.66000366210938,73.36000061035156,71.88999938964844,72.20999908447266,63.74152374267578,259100,0.0,0.0
2015-01-21 00:00:00-05:00,72.0,73.11000061035156,71.81999969482422,72.76000213623047,64.22699737548828,355100,0.0,0.0
2015-01-22 00:00:00-05:00,73.08000183105469,73.72000122070312,72.05999755859375,73.01000213623047,64.44767761230469,347700,0.0,0.0
2015-01-23 00:00:00-05:00,72.86000061035156,73.48999786376953,72.2300033569336,72.5,63.997474670410156,263300,0.0,0.0
2015-01-26 00:00:00-05:00,72.18000030517578,73.76000213623047,71.94000244140625,73.52999877929688,64.90672302246094,297100,0.0,0.0
2015-01-27 00:00:00-05:00,72.62000274658203,73.94999694824219,72.62000274658203,73.38999938964844,64.78312683105469,271900,0.0,0.0
2015-01-28 00:00:00-05:00,73.69000244140625,74.47000122070312,72.41999816894531,72.51000213623047,64.0063247680664,150300,0.0,0.0
