Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.849998474121094,55.4900016784668,54.5099983215332,55.38999938964844,54.012847900390625,20173200,0.0,0.0
2020-01-03 00:00:00-05:00,54.15999984741211,55.310001373291016,54.0,54.529998779296875,53.17422103881836,16815800,0.0,0.0
2020-01-06 00:00:00-05:00,53.75,54.13999938964844,53.15999984741211,53.56999969482422,52.238101959228516,18768700,0.0,0.0
2020-01-07 00:00:00-05:00,55.380001068115234,58.400001525878906,55.36000061035156,58.27000045776367,56.82124328613281,49908200,0.0,0.0
2020-01-08 00:00:00-05:00,58.09000015258789,58.38999938964844,57.060001373291016,57.52000045776367,56.08989334106445,29730800,0.0,0.0
2020-01-09 00:00:00-05:00,58.31999969482422,58.47999954223633,56.47999954223633,57.310001373291016,55.88511276245117,22376100,0.0,0.0
2020-01-10 00:00:00-05:00,57.470001220703125,57.5,56.27000045776367,56.66999816894531,55.26102066040039,19122800,0.0,0.0
2020-01-13 00:00:00-05:00,57.0099983215332,57.779998779296875,56.86000061035156,57.45000076293945,56.021629333496094,16163000,0.0,0.0
2020-01-14 00:00:00-05:00,57.79999923706055,58.29999923706055,56.459999084472656,57.52000045776367,56.08989334106445,26454300,0.0,0.0
2020-01-15 00:00:00-05:00,57.029998779296875,57.119998931884766,55.84000015258789,56.16999816894531,54.7734489440918,21638600,0.0,0.0
2020-01-16 00:00:00-05:00,56.79999923706055,57.84000015258789,56.7599983215332,57.68000030517578,56.245914459228516,22732700,0.0,0.0
2020-01-17 00:00:00-05:00,58.02000045776367,58.119998931884766,57.0099983215332,57.65999984741211,56.22641372680664,20549200,0.0,0.0
2020-01-21 00:00:00-05:00,57.369998931884766,59.18000030517578,57.27000045776367,58.970001220703125,57.50383758544922,24821700,0.0,0.0
2020-01-22 00:00:00-05:00,59.52000045776367,60.25,58.849998474121094,59.16999816894531,57.69886016845703,22604400,0.0,0.0
2020-01-23 00:00:00-05:00,60.33000183105469,60.560001373291016,59.029998779296875,59.20000076293945,57.728118896484375,26146100,0.0,0.0
2020-01-24 00:00:00-05:00,60.0,60.02000045776367,57.2400016784668,57.7599983215332,56.32392120361328,28555300,0.0,0.0
2020-01-27 00:00:00-05:00,55.150001525878906,55.9900016784668,54.619998931884766,55.40999984741211,54.032344818115234,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,56.25,56.779998779296875,55.2400016784668,56.470001220703125,55.06599807739258,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,55.9900016784668,57.189998626708984,55.290000915527344,55.29999923706055,53.925079345703125,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,54.18000030517578,55.06999969482422,53.220001220703125,55.029998779296875,53.661800384521484,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,55.150001525878906,55.20000076293945,52.70000076293945,53.09000015258789,51.77002716064453,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,53.25,54.11000061035156,53.0,53.779998779296875,52.44287872314453,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,55.290000915527344,56.02000045776367,54.939998626708984,55.5,54.12012481689453,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,57.02000045776367,57.2599983215332,55.81999969482422,56.77000045776367,55.358543395996094,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,58.08000183105469,59.16999816894531,57.40999984741211,58.68000030517578,57.22105026245117,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,57.970001220703125,58.0,56.77000045776367,56.880001068115234,55.4658088684082,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,56.29999923706055,57.34000015258789,56.20000076293945,57.33000183105469,55.90461730957031,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,57.880001068115234,58.84000015258789,56.33000183105469,57.25,55.826602935791016,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,59.040000915527344,61.189998626708984,58.900001525878906,59.27000045776367,57.796382904052734,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,59.0099983215332,60.630001068115234,58.86000061035156,59.33000183105469,57.85488510131836,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,60.15999984741211,60.560001373291016,58.2599983215332,58.5,57.0455207824707,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,57.06999969482422,58.040000915527344,56.619998931884766,57.75,56.314170837402344,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,58.58000183105469,60.25,58.560001373291016,59.9900016784668,58.498477935791016,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,59.880001068115234,59.9900016784668,57.689998626708984,59.0,57.53310012817383,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,58.630001068115234,58.72999954223633,55.88999938964844,56.9900016784668,55.57307052612305,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,53.310001373291016,55.459999084472656,52.61000061035156,55.0099983215332,53.64229965209961,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,54.84000015258789,55.45000076293945,51.54999923706055,52.099998474121094,50.80464553833008,41894200,0.0,0.0
