Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,55.45000076293945,55.81999969482422,54.56999969482422,54.970001220703125,37.79865646362305,839400,0.0,0.0
2015-01-05 00:00:00-05:00,54.810001373291016,55.29999923706055,54.599998474121094,55.130001068115234,37.90868377685547,1053500,0.0,0.0
2015-01-06 00:00:00-05:00,55.38999938964844,55.58000183105469,54.400001525878906,54.40999984741211,37.413570404052734,903500,0.0,0.0
2015-01-07 00:00:00-05:00,54.63999938964844,55.029998779296875,53.41999816894531,54.66999816894531,37.59238052368164,1899300,0.0,0.0
2015-01-08 00:00:00-05:00,54.939998626708984,55.02000045776367,53.75,55.0,37.81929016113281,1789100,0.0,0.0
2015-01-09 00:00:00-05:00,54.97999954223633,55.29999923706055,53.130001068115234,53.220001220703125,36.5953254699707,1517000,0.0,0.0
2015-01-12 00:00:00-05:00,52.91999816894531,53.0099983215332,52.29999923706055,52.61000061035156,36.17586898803711,1792200,0.0,0.0
2015-01-13 00:00:00-05:00,52.47999954223633,53.18000030517578,51.41999816894531,51.90999984741211,35.69452667236328,1418400,0.0,0.0
2015-01-14 00:00:00-05:00,51.720001220703125,52.400001525878906,51.56999969482422,52.20000076293945,35.893943786621094,1467900,0.0,0.0
2015-01-15 00:00:00-05:00,52.27000045776367,52.459999084472656,51.77000045776367,51.959999084472656,35.72892379760742,1288800,0.0,0.0
2015-01-16 00:00:00-05:00,51.869998931884766,52.58000183105469,51.83000183105469,52.540000915527344,36.12772750854492,1062300,0.0,0.0
2015-01-20 00:00:00-05:00,52.119998931884766,52.79999923706055,51.4900016784668,52.08000183105469,35.811431884765625,1668300,0.0,0.0
2015-01-21 00:00:00-05:00,51.91999816894531,52.869998931884766,51.79999923706055,52.81999969482422,36.32026672363281,1103600,0.0,0.0
2015-01-22 00:00:00-05:00,53.209999084472656,54.029998779296875,52.7599983215332,53.84000015258789,37.02164840698242,1138800,0.0,0.0
2015-01-23 00:00:00-05:00,53.56999969482422,55.18000030517578,52.70000076293945,54.939998626708984,37.77803039550781,2560800,0.0,0.0
2015-01-26 00:00:00-05:00,53.7599983215332,55.689998626708984,53.27000045776367,54.849998474121094,37.71614074707031,2473100,0.0,0.0
2015-01-27 00:00:00-05:00,54.29999923706055,55.02000045776367,53.689998626708984,54.650001525878906,37.578617095947266,1517000,0.0,0.0
