Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,27.100000381469727,27.469999313354492,27.030000686645508,27.299999237060547,26.106826782226562,3515300,0.0,0.0
2015-01-05 00:00:00-05:00,27.1200008392334,27.270000457763672,26.729999542236328,26.93000030517578,25.75299644470215,3477300,0.0,0.0
2015-01-06 00:00:00-05:00,27.030000686645508,27.200000762939453,26.459999084472656,26.8700008392334,25.69562339782715,4237100,0.0,0.0
2015-01-07 00:00:00-05:00,27.25,28.290000915527344,26.959999084472656,28.25,27.015300750732422,7528300,0.0,0.0
2015-01-08 00:00:00-05:00,28.31999969482422,29.030000686645508,28.260000228881836,29.020000457763672,27.751651763916016,6715900,0.0,0.0
2015-01-09 00:00:00-05:00,29.15999984741211,29.3799991607666,29.0,29.25,27.971599578857422,10104300,0.0,0.0
2015-01-12 00:00:00-05:00,29.350000381469727,29.3799991607666,29.079999923706055,29.270000457763672,27.990724563598633,5193500,0.0,0.0
2015-01-13 00:00:00-05:00,29.450000762939453,29.649999618530273,29.260000228881836,29.469999313354492,28.181982040405273,6198100,0.0,0.0
2015-01-14 00:00:00-05:00,29.209999084472656,29.579999923706055,29.010000228881836,29.56999969482422,28.277610778808594,3495000,0.0,0.0
2015-01-15 00:00:00-05:00,29.649999618530273,29.709999084472656,29.1299991607666,29.18000030517578,27.904659271240234,4313800,0.0,0.0
2015-01-16 00:00:00-05:00,29.149999618530273,29.190000534057617,28.540000915527344,29.139999389648438,27.866405487060547,7984900,0.0,0.0
2015-01-20 00:00:00-05:00,29.979999542236328,30.020000457763672,29.15999984741211,29.540000915527344,28.248926162719727,7038700,0.0,0.0
2015-01-21 00:00:00-05:00,29.540000915527344,30.3799991607666,29.450000762939453,30.079999923706055,28.765321731567383,6771400,0.0,0.0
2015-01-22 00:00:00-05:00,30.270000457763672,30.5,29.760000228881836,30.5,29.166967391967773,10035600,0.0,0.0
2015-01-23 00:00:00-05:00,30.420000076293945,30.510000228881836,30.1200008392334,30.15999984741211,28.841827392578125,2640200,0.0,0.0
2015-01-26 00:00:00-05:00,30.020000457763672,30.65999984741211,30.0,30.65999984741211,29.31997299194336,3104400,0.0,0.0
2015-01-27 00:00:00-05:00,30.31999969482422,30.780000686645508,30.15999984741211,30.65999984741211,29.31997299194336,3082700,0.0,0.0
2015-01-28 00:00:00-05:00,30.90999984741211,31.139999389648438,30.079999923706055,30.09000015258789,28.774887084960938,3030600,0.0,0.0
2015-01-29 00:00:00-05:00,30.110000610351562,30.110000610351562,29.3700008392334,29.549999237060547,28.258487701416016,5676000,0.0,0.0
2015-01-30 00:00:00-05:00,29.399999618530273,30.579999923706055,29.270000457763672,30.18000030517578,28.860952377319336,8199500,0.0,0.0
2015-02-02 00:00:00-05:00,30.549999237060547,30.709999084472656,30.190000534057617,30.34000015258789,29.013957977294922,4651800,0.0,0.0
2015-02-03 00:00:00-05:00,30.559999465942383,31.110000610351562,30.440000534057617,30.889999389648438,29.539920806884766,4736800,0.0,0.0
2015-02-04 00:00:00-05:00,30.81999969482422,31.110000610351562,30.690000534057617,30.75,29.406038284301758,3830900,0.0,0.0
2015-02-05 00:00:00-05:00,30.780000686645508,31.290000915527344,30.540000915527344,31.209999084472656,29.845937728881836,2479600,0.0,0.0
2015-02-06 00:00:00-05:00,31.200000762939453,31.489999771118164,31.079999923706055,31.309999465942383,29.941564559936523,2761200,0.0,0.0
2015-02-09 00:00:00-05:00,31.18000030517578,31.450000762939453,30.979999542236328,31.079999923706055,29.72161865234375,5798400,0.0,0.0
2015-02-10 00:00:00-05:00,31.239999771118164,31.549999237060547,31.170000076293945,31.299999237060547,29.9320011138916,2303400,0.0,0.0
2015-02-11 00:00:00-05:00,31.360000610351562,31.479999542236328,31.100000381469727,31.260000228881836,29.893747329711914,4624200,0.0,0.0
2015-02-12 00:00:00-05:00,31.510000228881836,31.770000457763672,31.459999084472656,31.59000015258789,30.20932960510254,3305000,0.0,0.0
2015-02-13 00:00:00-05:00,31.68000030517578,31.84000015258789,31.510000228881836,31.75,30.362333297729492,3152700,0.0,0.0
2015-02-17 00:00:00-05:00,31.75,32.220001220703125,31.610000610351562,31.760000228881836,30.371898651123047,2960800,0.0,0.0
