Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,104.69000244140625,105.23999786376953,103.61000061035156,104.30999755859375,91.94232940673828,1191200,0.0,0.0
2015-01-05 00:00:00-05:00,103.83000183105469,104.19000244140625,101.94000244140625,101.9800033569336,89.88860321044922,2073800,0.0,0.0
2015-01-06 00:00:00-05:00,101.69000244140625,101.7300033569336,97.77999877929688,98.93000030517578,87.20023345947266,3396100,0.0,0.0
2015-01-07 00:00:00-05:00,99.94000244140625,100.63999938964844,99.08000183105469,100.37999725341797,88.4782943725586,2315500,0.0,0.0
2015-01-08 00:00:00-05:00,101.45999908447266,103.16000366210938,101.37000274658203,102.62000274658203,90.45270538330078,1935500,0.0,0.0
2015-01-09 00:00:00-05:00,102.55999755859375,102.80000305175781,101.22000122070312,101.33000183105469,89.31568145751953,1784900,0.0,0.0
2015-01-12 00:00:00-05:00,101.61000061035156,101.75,99.51000213623047,100.76000213623047,88.81326293945312,2157200,0.0,0.0
2015-01-13 00:00:00-05:00,101.25,102.23999786376953,100.81999969482422,101.91999816894531,89.83570861816406,2083000,0.0,0.0
2015-01-14 00:00:00-05:00,100.2699966430664,101.41999816894531,99.94999694824219,101.33000183105469,89.31568145751953,1721300,0.0,0.0
2015-01-15 00:00:00-05:00,101.7300033569336,102.4000015258789,100.6500015258789,100.68000030517578,88.74272155761719,1460000,0.0,0.0
2015-01-16 00:00:00-05:00,100.94000244140625,102.38999938964844,100.5199966430664,102.20999908447266,90.09131622314453,1754300,0.0,0.0
2015-01-20 00:00:00-05:00,102.98999786376953,103.4800033569336,101.37000274658203,102.55999755859375,90.3998031616211,1938000,0.0,0.0
2015-01-21 00:00:00-05:00,102.4000015258789,104.05000305175781,101.80000305175781,104.0,91.66908264160156,1716400,0.0,0.0
2015-01-22 00:00:00-05:00,104.75,106.44000244140625,104.27999877929688,106.37000274658203,93.75806427001953,2078700,0.0,0.0
2015-01-23 00:00:00-05:00,106.44999694824219,107.19000244140625,105.7699966430664,105.87999725341797,93.32621765136719,1749000,0.0,0.0
2015-01-26 00:00:00-05:00,106.01000213623047,107.05999755859375,105.41999816894531,107.0199966430664,94.3310317993164,1884600,0.0,0.0
2015-01-27 00:00:00-05:00,105.63999938964844,107.44000244140625,105.54000091552734,106.4800033569336,93.85507202148438,1462700,0.0,0.0
2015-01-28 00:00:00-05:00,106.95999908447266,106.95999908447266,103.54000091552734,103.58000183105469,91.29888153076172,1730500,0.0,0.0
2015-01-29 00:00:00-05:00,103.45999908447266,104.6500015258789,102.44999694824219,104.37999725341797,92.0040054321289,2048100,0.0,0.0
2015-01-30 00:00:00-05:00,103.0199966430664,104.63999938964844,103.0199966430664,103.7699966430664,91.46635437011719,2634500,0.0,0.0
2015-02-02 00:00:00-05:00,102.52999877929688,104.33999633789062,101.56999969482422,103.48999786376953,91.21956634521484,2059000,0.0,0.0
2015-02-03 00:00:00-05:00,103.91000366210938,106.13999938964844,103.79000091552734,106.08000183105469,93.50248718261719,1566400,0.0,0.0
2015-02-04 00:00:00-05:00,106.0,106.0,104.12999725341797,104.44000244140625,92.05695343017578,1384100,0.0,0.0
2015-02-05 00:00:00-05:00,105.12000274658203,106.69999694824219,104.63999938964844,106.37999725341797,93.76690673828125,1281700,0.0,0.0
2015-02-06 00:00:00-05:00,106.61000061035156,107.3499984741211,106.3499984741211,106.68000030517578,94.03135681152344,1052900,0.0,0.0
2015-02-09 00:00:00-05:00,106.58999633789062,107.44000244140625,106.54000091552734,107.23999786376953,94.52494049072266,1358500,0.0,0.0
2015-02-10 00:00:00-05:00,107.61000061035156,108.33999633789062,106.76000213623047,108.33000183105469,95.48571014404297,1305800,0.0,0.0
2015-02-11 00:00:00-05:00,108.25,109.80999755859375,107.87999725341797,109.30999755859375,96.34950256347656,1834700,0.0,0.0
2015-02-12 00:00:00-05:00,110.05000305175781,111.16000366210938,109.62000274658203,110.7699966430664,97.63639831542969,1585000,0.0,0.0
2015-02-13 00:00:00-05:00,111.0199966430664,112.0999984741211,110.62000274658203,111.62000274658203,98.38563537597656,1150200,0.0,0.0
2015-02-17 00:00:00-05:00,111.6500015258789,111.9800033569336,110.9000015258789,111.66999816894531,98.42969512939453,1029600,0.0,0.0
2015-02-18 00:00:00-05:00,111.31999969482422,111.56999969482422,110.68000030517578,111.55999755859375,98.33274841308594,1246900,0.0,0.0
2015-02-19 00:00:00-05:00,110.8499984741211,111.80000305175781,110.01000213623047,111.7699966430664,98.51783752441406,1323500,0.0,0.0
2015-02-20 00:00:00-05:00,111.7300033569336,112.56999969482422,110.91999816894531,112.52999877929688,99.18771362304688,2188100,0.0,0.0
2015-02-23 00:00:00-05:00,112.06999969482422,112.0999984741211,110.9800033569336,111.41000366210938,98.20050048828125,1481400,0.0,0.0
2015-02-24 00:00:00-05:00,111.2300033569336,113.37999725341797,110.37999725341797,113.0,99.60200500488281,2182500,0.0,0.0
2015-02-25 00:00:00-05:00,113.0,115.68000030517578,112.9000015258789,115.6500015258789,101.93780517578125,2135500,0.0,0.0
2015-02-26 00:00:00-05:00,115.31999969482422,116.72000122070312,114.5199966430664,116.1500015258789,102.37850952148438,1820600,0.0,0.0
2015-02-27 00:00:00-05:00,115.9800033569336,117.0,115.44999694824219,115.54000091552734,101.84085083007812,1612700,0.0,0.0
2015-03-02 00:00:00-05:00,115.5199966430664,116.02999877929688,114.75,115.95999908447266,102.2110595703125,1369800,0.0,0.0
2015-03-03 00:00:00-05:00,115.29000091552734,116.37000274658203,114.7300033569336,116.19000244140625,102.41378021240234,1179100,0.0,0.0
2015-03-04 00:00:00-05:00,115.77999877929688,116.54000091552734,114.76000213623047,116.18000030517578,102.40498352050781,1681300,0.0,0.0
2015-03-05 00:00:00-05:00,116.73999786376953,116.88999938964844,115.70999908447266,116.7699966430664,102.92501068115234,1029600,0.0,0.0
2015-03-06 00:00:00-05:00,116.5,116.72000122070312,114.51000213623047,114.69000244140625,101.37811279296875,1360300,0.33,0.0
2015-03-09 00:00:00-04:00,114.69000244140625,116.2300033569336,114.51000213623047,115.87999725341797,102.43000030517578,1117400,0.0,0.0
2015-03-10 00:00:00-04:00,114.75,115.5,114.16000366210938,114.88999938964844,101.55490112304688,1665200,0.0,0.0
2015-03-11 00:00:00-04:00,114.51000213623047,115.4000015258789,114.30999755859375,114.5,101.21015167236328,1166700,0.0,0.0
2015-03-12 00:00:00-04:00,114.44000244140625,115.87999725341797,114.44000244140625,115.80999755859375,102.36814880371094,1030500,0.0,0.0
2015-03-13 00:00:00-04:00,115.31999969482422,115.54000091552734,114.01000213623047,114.47000122070312,101.18363189697266,1073600,0.0,0.0
2015-03-16 00:00:00-04:00,114.77999877929688,115.58999633789062,114.4800033569336,115.16999816894531,101.80242156982422,1220700,0.0,0.0
2015-03-17 00:00:00-04:00,114.41000366210938,114.87000274658203,113.41000366210938,114.30999755859375,101.04222106933594,1155600,0.0,0.0
2015-03-18 00:00:00-04:00,113.87000274658203,116.44999694824219,112.75,115.69999694824219,102.27088165283203,1338800,0.0,0.0
2015-03-19 00:00:00-04:00,115.16000366210938,115.52999877929688,114.30999755859375,115.01000213623047,101.66098022460938,968300,0.0,0.0
2015-03-20 00:00:00-04:00,115.75,116.0199966430664,115.23999786376953,115.2699966430664,101.89080047607422,1572500,0.0,0.0
