Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,185.35000610351562,187.6300048828125,185.0500030517578,187.22999572753906,119.69866180419922,415300,0.0,0.0
2015-01-05 00:00:00-05:00,186.82000732421875,188.91000366210938,186.1699981689453,188.11000061035156,120.26129150390625,481900,0.0,0.0
2015-01-06 00:00:00-05:00,189.7899932861328,191.8000030517578,189.19000244140625,191.32000732421875,122.31354522705078,642800,0.0,0.0
2015-01-07 00:00:00-05:00,191.8000030517578,195.52999877929688,190.6699981689453,195.24000549316406,124.81966400146484,734100,0.0,0.0
2015-01-08 00:00:00-05:00,195.82000732421875,198.55999755859375,194.7100067138672,197.89999389648438,126.5201644897461,893900,0.0,0.0
2015-01-09 00:00:00-05:00,198.39999389648438,198.77000427246094,195.6300048828125,198.5,126.90377807617188,611900,0.0,0.0
2015-01-12 00:00:00-05:00,198.52000427246094,199.27999877929688,197.92999267578125,198.14999389648438,126.68001556396484,403500,0.0,0.0
2015-01-13 00:00:00-05:00,198.75,200.39999389648438,198.1999969482422,198.9199981689453,127.17227935791016,766700,0.0,0.0
2015-01-14 00:00:00-05:00,197.97999572753906,199.47999572753906,197.00999450683594,198.82000732421875,127.10839080810547,608400,0.0,0.0
2015-01-15 00:00:00-05:00,199.27999877929688,201.13999938964844,198.5500030517578,199.44000244140625,127.50472259521484,720600,0.0,0.0
2015-01-16 00:00:00-05:00,199.82000732421875,202.64999389648438,198.55999755859375,202.25,129.30120849609375,609500,0.0,0.0
2015-01-20 00:00:00-05:00,203.36000061035156,203.77999877929688,201.82000732421875,202.5800018310547,129.5121612548828,555200,0.0,0.0
2015-01-21 00:00:00-05:00,201.72000122070312,202.08999633789062,200.17999267578125,201.00999450683594,128.50843811035156,558100,0.0,0.0
2015-01-22 00:00:00-05:00,201.4600067138672,205.4499969482422,201.0500030517578,205.22000122070312,131.199951171875,765700,0.0,0.0
