Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,76.55000305175781,76.7300033569336,75.01000213623047,75.58999633789062,65.25997161865234,916800,0.0,0.0
2015-01-05 00:00:00-05:00,75.19000244140625,75.23999786376953,74.5,74.68000030517578,64.47435760498047,1350900,0.0,0.0
2015-01-06 00:00:00-05:00,74.68000030517578,74.83000183105469,73.80999755859375,73.98999786376953,63.87865447998047,1588300,0.0,0.0
2015-01-07 00:00:00-05:00,74.4000015258789,74.62999725341797,73.91000366210938,74.33000183105469,64.17222595214844,1586600,0.0,0.0
2015-01-08 00:00:00-05:00,74.63999938964844,75.61000061035156,74.41999816894531,75.4000015258789,65.09597778320312,1475300,0.0,0.0
2015-01-09 00:00:00-05:00,75.43000030517578,75.5999984741211,74.6500015258789,74.9000015258789,64.6642837524414,1155900,0.0,0.0
2015-01-12 00:00:00-05:00,74.7300033569336,75.08999633789062,73.55999755859375,74.26000213623047,64.11175537109375,1947400,0.0,0.0
2015-01-13 00:00:00-05:00,74.31999969482422,75.79000091552734,74.02999877929688,74.5199966430664,64.33621215820312,1451000,0.0,0.0
2015-01-14 00:00:00-05:00,73.4800033569336,74.23999786376953,73.02999877929688,74.12000274658203,63.990882873535156,1321500,0.0,0.0
2015-01-15 00:00:00-05:00,74.06999969482422,74.16999816894531,73.43000030517578,73.70999908447266,63.636898040771484,1540700,0.0,0.0
2015-01-16 00:00:00-05:00,73.31999969482422,74.37999725341797,73.05000305175781,74.22000122070312,64.07721710205078,1654300,0.0,0.0
2015-01-20 00:00:00-05:00,74.72000122070312,74.73999786376953,73.98999786376953,74.52999877929688,64.3448486328125,1549700,0.0,0.0
2015-01-21 00:00:00-05:00,73.33999633789062,74.5999984741211,72.88999938964844,73.9800033569336,63.870018005371094,1972700,0.0,0.0
2015-01-22 00:00:00-05:00,74.44999694824219,75.33000183105469,73.75,75.11000061035156,64.84559631347656,2247900,0.0,0.0
2015-01-23 00:00:00-05:00,75.05000305175781,75.05000305175781,73.1500015258789,73.69999694824219,63.6282958984375,3108600,0.0,0.0
2015-01-26 00:00:00-05:00,73.37000274658203,73.62000274658203,72.52999877929688,72.86000061035156,62.903072357177734,2360700,0.0,0.0
2015-01-27 00:00:00-05:00,71.87999725341797,72.0,70.77999877929688,71.75,61.94477844238281,3381200,0.0,0.0
2015-01-28 00:00:00-05:00,71.95999908447266,71.95999908447266,70.37999725341797,70.4000015258789,60.779273986816406,2644500,0.0,0.0
2015-01-29 00:00:00-05:00,70.80999755859375,72.05999755859375,70.69000244140625,71.97000122070312,62.134708404541016,2648700,0.0,0.0
2015-01-30 00:00:00-05:00,71.37000274658203,71.86000061035156,70.5,70.58999633789062,60.94329071044922,2362200,0.0,0.0
2015-02-02 00:00:00-05:00,70.72000122070312,71.8499984741211,70.41000366210938,71.83000183105469,62.01383590698242,3291700,0.0,0.0
2015-02-03 00:00:00-05:00,72.30000305175781,72.95999908447266,71.95999908447266,72.83999633789062,62.885807037353516,2163600,0.0,0.0
2015-02-04 00:00:00-05:00,72.73999786376953,73.4000015258789,72.41999816894531,72.55000305175781,62.63541793823242,2392600,0.0,0.0
2015-02-05 00:00:00-05:00,74.58999633789062,78.69000244140625,74.58999633789062,78.4000015258789,67.68597412109375,6222500,0.0,0.0
2015-02-06 00:00:00-05:00,78.43000030517578,81.13999938964844,78.2699966430664,79.55000305175781,68.67884063720703,5206100,0.0,0.0
2015-02-09 00:00:00-05:00,79.37000274658203,79.62999725341797,78.41000366210938,79.45999908447266,68.60111999511719,2667900,0.0,0.0
2015-02-10 00:00:00-05:00,80.25,80.37000274658203,79.12999725341797,80.01000213623047,69.07597351074219,2400300,0.0,0.0
2015-02-11 00:00:00-05:00,80.08999633789062,80.80999755859375,79.79000091552734,80.36000061035156,69.37814331054688,1770600,0.0,0.0
2015-02-12 00:00:00-05:00,80.19999694824219,81.2699966430664,80.19999694824219,80.91000366210938,69.85298919677734,1666900,0.0,0.0
2015-02-13 00:00:00-05:00,81.19000244140625,82.7300033569336,80.9800033569336,82.48999786376953,71.217041015625,3703900,0.0,0.0
2015-02-17 00:00:00-05:00,81.88999938964844,82.13999938964844,81.30000305175781,81.77999877929688,70.60407257080078,2051600,0.0,0.0
2015-02-18 00:00:00-05:00,81.33999633789062,81.98999786376953,81.20999908447266,81.5,70.36234283447266,1283600,0.0,0.0
2015-02-19 00:00:00-05:00,81.45999908447266,81.5999984741211,80.91999816894531,81.08000183105469,69.99974822998047,1190000,0.0,0.0
2015-02-20 00:00:00-05:00,80.81999969482422,81.83999633789062,80.62000274658203,81.80000305175781,70.62137603759766,1229900,0.0,0.0
2015-02-23 00:00:00-05:00,81.62000274658203,82.37999725341797,81.4800033569336,82.13999938964844,70.91490173339844,1525000,0.0,0.0
2015-02-24 00:00:00-05:00,81.81999969482422,82.31999969482422,81.56999969482422,81.7699966430664,70.5954360961914,1175000,0.0,0.0
2015-02-25 00:00:00-05:00,81.72000122070312,82.29000091552734,81.51000213623047,81.87999725341797,70.89848327636719,1499300,0.24,0.0
2015-02-26 00:00:00-05:00,81.80999755859375,82.33999633789062,81.41000366210938,82.27999877929688,71.24485778808594,1802300,0.0,0.0
2015-02-27 00:00:00-05:00,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,71.5825424194336,1756200,0.0,0.0
2015-03-02 00:00:00-05:00,82.66999816894531,83.47000122070312,82.16999816894531,83.4000015258789,72.21464538574219,1784200,0.0,0.0
2015-03-03 00:00:00-05:00,82.88999938964844,83.2300033569336,82.55000305175781,82.91000366210938,71.79039001464844,1259300,0.0,0.0
